timestamp,mote_id,has_fault_type,temperature
2015-08-22 20:00:00,'santander20',0,19.46
2015-08-22 20:05:00,'santander20',0,19.42
2015-08-22 20:10:00,'santander20',0,19.37
2015-08-22 20:15:00,'santander20',0,19.32
2015-08-22 20:20:00,'santander20',0,19.28
2015-08-22 20:25:00,'santander20',0,19.23
2015-08-22 20:30:00,'santander20',0,19.19
2015-08-22 20:35:00,'santander20',0,19.14
2015-08-22 20:40:00,'santander20',0,19.09
2015-08-22 20:45:00,'santander20',0,19.05
2015-08-22 20:50:00,'santander20',0,19.0
2015-08-22 20:55:00,'santander20',0,18.95
2015-08-22 21:00:00,'santander20',0,18.91
2015-08-22 21:05:00,'santander20',0,18.86
2015-08-22 21:10:00,'santander20',0,18.81
2015-08-22 21:15:00,'santander20',0,18.77
2015-08-22 21:20:00,'santander20',0,18.72
2015-08-22 21:25:00,'santander20',0,18.67
2015-08-22 21:30:00,'santander20',0,18.63
2015-08-22 21:35:00,'santander20',0,18.58
2015-08-22 21:40:00,'santander20',0,18.64
2015-08-22 21:45:00,'santander20',0,18.69
2015-08-22 21:50:00,'santander20',0,18.75
2015-08-22 21:55:00,'santander20',0,18.81
2015-08-22 22:00:00,'santander20',0,18.86
2015-08-22 22:05:00,'santander20',0,18.92
2015-08-22 22:10:00,'santander20',0,18.98
2015-08-22 22:15:00,'santander20',0,19.03
2015-08-22 22:20:00,'santander20',0,19.09
2015-08-22 22:25:00,'santander20',0,19.05
2015-08-22 22:30:00,'santander20',0,19.01
2015-08-22 22:35:00,'santander20',0,18.97
2015-08-22 22:40:00,'santander20',0,18.93
2015-08-22 22:45:00,'santander20',0,18.89
2015-08-22 22:50:00,'santander20',0,18.85
2015-08-22 22:55:00,'santander20',0,18.81
2015-08-22 23:00:00,'santander20',0,18.77
2015-08-22 23:05:00,'santander20',0,18.73
2015-08-22 23:10:00,'santander20',0,18.69
2015-08-22 23:15:00,'santander20',0,18.65
2015-08-22 23:20:00,'santander20',0,18.61
2015-08-22 23:25:00,'santander20',0,18.58
2015-08-22 23:30:00,'santander20',0,18.54
2015-08-22 23:35:00,'santander20',0,18.5
2015-08-22 23:40:00,'santander20',0,18.46
2015-08-22 23:45:00,'santander20',0,18.42
2015-08-22 23:50:00,'santander20',0,18.38
2015-08-22 23:55:00,'santander20',0,18.34
2015-08-23 00:00:00,'santander20',0,18.3
2015-08-23 00:05:00,'santander20',0,18.26
2015-08-23 00:10:00,'santander20',0,18.22
2015-08-23 00:15:00,'santander20',0,18.18
2015-08-23 00:20:00,'santander20',0,18.14
2015-08-23 00:25:00,'santander20',8,36.763
2015-08-23 00:30:00,'santander20',8,37.529
2015-08-23 00:35:00,'santander20',8,32.407
2015-08-23 00:40:00,'santander20',8,36.812
2015-08-23 00:45:00,'santander20',8,36.915
2015-08-23 00:50:00,'santander20',8,35.908
2015-08-23 00:55:00,'santander20',8,36.048
2015-08-23 01:00:00,'santander20',8,36.373
2015-08-23 01:05:00,'santander20',8,36.39
2015-08-23 01:10:00,'santander20',8,35.659
2015-08-23 01:15:00,'santander20',8,34.788
2015-08-23 01:20:00,'santander20',8,34.828
2015-08-23 01:25:00,'santander20',8,35.726
2015-08-23 01:30:00,'santander20',8,34.614
2015-08-23 01:35:00,'santander20',8,34.005
2015-08-23 01:40:00,'santander20',8,31.563
2015-08-23 01:45:00,'santander20',8,33.497
2015-08-23 01:50:00,'santander20',8,35.965
2015-08-23 01:55:00,'santander20',8,32.029
2015-08-23 02:00:00,'santander20',8,33.638
2015-08-23 02:05:00,'santander20',8,34.849
2015-08-23 02:10:00,'santander20',8,34.524
2015-08-23 02:15:00,'santander20',8,34.294
2015-08-23 02:20:00,'santander20',8,32.658
2015-08-23 02:25:00,'santander20',8,35.507
2015-08-23 02:30:00,'santander20',8,35.849
2015-08-23 02:35:00,'santander20',8,31.478
2015-08-23 02:40:00,'santander20',8,33.717
2015-08-23 02:45:00,'santander20',8,33.397
2015-08-23 02:50:00,'santander20',8,34.222
2015-08-23 02:55:00,'santander20',8,34.989
2015-08-23 03:00:00,'santander20',8,32.382
2015-08-23 03:05:00,'santander20',8,33.123
2015-08-23 03:10:00,'santander20',8,33.856
2015-08-23 03:15:00,'santander20',8,31.289
2015-08-23 03:20:00,'santander20',8,32.027
2015-08-23 03:25:00,'santander20',8,35.759
2015-08-23 03:30:00,'santander20',8,33.666
2015-08-23 03:35:00,'santander20',8,35.978
2015-08-23 03:40:00,'santander20',8,35.812
2015-08-23 03:45:00,'santander20',8,34.412
2015-08-23 03:50:00,'santander20',8,32.462
2015-08-23 03:55:00,'santander20',8,36.07
2015-08-23 04:00:00,'santander20',8,30.122
2015-08-23 04:05:00,'santander20',8,29.772
2015-08-23 04:10:00,'santander20',8,33.344
2015-08-23 04:15:00,'santander20',8,32.794
2015-08-23 04:20:00,'santander20',8,33.006
2015-08-23 04:25:00,'santander20',8,34.667
2015-08-23 04:30:00,'santander20',8,34.178
2015-08-23 04:35:00,'santander20',8,32.418
2015-08-23 04:40:00,'santander20',8,32.926
2015-08-23 04:45:00,'santander20',8,31.915
2015-08-23 04:50:00,'santander20',8,30.887
2015-08-23 04:55:00,'santander20',8,32.812
2015-08-23 05:00:00,'santander20',8,34.132
2015-08-23 05:05:00,'santander20',8,37.73
2015-08-23 05:10:00,'santander20',8,33.63
2015-08-23 05:15:00,'santander20',8,30.564
2015-08-23 05:20:00,'santander20',8,33.653
2015-08-23 05:25:00,'santander20',8,36.301
2015-08-23 05:30:00,'santander20',8,35.313
2015-08-23 05:35:00,'santander20',8,34.584
2015-08-23 05:40:00,'santander20',8,33.491
2015-08-23 05:45:00,'santander20',8,33.993
2015-08-23 05:50:00,'santander20',8,33.578
2015-08-23 05:55:00,'santander20',8,32.571
2015-08-23 06:00:00,'santander20',8,33.155
2015-08-23 06:05:00,'santander20',8,30.183
2015-08-23 06:10:00,'santander20',8,33.845
2015-08-23 06:15:00,'santander20',8,30.215
2015-08-23 06:20:00,'santander20',0,15.47
2015-08-23 06:25:00,'santander20',0,15.47
2015-08-23 06:30:00,'santander20',0,15.48
2015-08-23 06:35:00,'santander20',0,15.41
2015-08-23 06:40:00,'santander20',0,15.41
2015-08-23 06:45:00,'santander20',0,15.41
2015-08-23 06:50:00,'santander20',0,15.41
2015-08-23 06:55:00,'santander20',0,15.41
2015-08-23 07:00:00,'santander20',0,15.41
2015-08-23 07:05:00,'santander20',0,15.41
2015-08-23 07:10:00,'santander20',0,15.41
2015-08-23 07:15:00,'santander20',0,15.41
2015-08-23 07:20:00,'santander20',0,15.41
2015-08-23 07:25:00,'santander20',0,15.49
2015-08-23 07:30:00,'santander20',0,15.56
2015-08-23 07:35:00,'santander20',0,15.64
2015-08-23 07:40:00,'santander20',0,15.71
2015-08-23 07:45:00,'santander20',0,15.79
2015-08-23 07:50:00,'santander20',0,15.87
2015-08-23 07:55:00,'santander20',0,15.94
2015-08-23 08:00:00,'santander20',0,16.02
2015-08-23 08:05:00,'santander20',0,16.09
2015-08-23 08:10:00,'santander20',0,16.17
2015-08-23 08:15:00,'santander20',0,16.25
2015-08-23 08:20:00,'santander20',0,16.32
2015-08-23 08:25:00,'santander20',0,16.4
2015-08-23 08:30:00,'santander20',0,16.47
2015-08-23 08:35:00,'santander20',0,16.55
2015-08-23 08:40:00,'santander20',0,16.63
2015-08-23 08:45:00,'santander20',0,16.7
2015-08-23 08:50:00,'santander20',0,16.78
2015-08-23 08:55:00,'santander20',0,16.86
2015-08-23 09:00:00,'santander20',0,16.93
2015-08-23 09:05:00,'santander20',0,17.01
2015-08-23 09:10:00,'santander20',0,17.08
2015-08-23 09:15:00,'santander20',0,17.16
2015-08-23 09:20:00,'santander20',0,17.24
2015-08-23 09:25:00,'santander20',0,17.31
2015-08-23 09:30:00,'santander20',0,17.39
2015-08-23 09:35:00,'santander20',0,17.46
2015-08-23 09:40:00,'santander20',0,17.54
2015-08-23 09:45:00,'santander20',0,17.62
2015-08-23 09:50:00,'santander20',0,17.69
2015-08-23 09:55:00,'santander20',0,17.77
2015-08-23 10:00:00,'santander20',0,17.84
2015-08-23 10:05:00,'santander20',0,17.92
2015-08-23 10:10:00,'santander20',0,18.0
2015-08-23 10:15:00,'santander20',0,18.07
2015-08-23 10:20:00,'santander20',0,18.15
2015-08-23 10:25:00,'santander20',0,18.22
2015-08-23 10:30:00,'santander20',0,18.3
2015-08-23 10:35:00,'santander20',0,18.38
2015-08-23 10:40:00,'santander20',0,18.45
2015-08-23 10:45:00,'santander20',0,18.53
2015-08-23 10:50:00,'santander20',0,18.6
2015-08-23 10:55:00,'santander20',0,18.68
2015-08-23 11:00:00,'santander20',0,18.76
2015-08-23 11:05:00,'santander20',0,18.83
2015-08-23 11:10:00,'santander20',0,18.91
2015-08-23 11:15:00,'santander20',0,18.99
2015-08-23 11:20:00,'santander20',0,19.06
2015-08-23 11:25:00,'santander20',0,19.14
2015-08-23 11:30:00,'santander20',0,19.21
2015-08-23 11:35:00,'santander20',0,19.29
2015-08-23 11:40:00,'santander20',0,19.37
2015-08-23 11:45:00,'santander20',0,19.44
2015-08-23 11:50:00,'santander20',0,19.52
2015-08-23 11:55:00,'santander20',0,19.59
2015-08-23 12:00:00,'santander20',0,19.67
2015-08-23 12:05:00,'santander20',0,19.75
2015-08-23 12:10:00,'santander20',0,19.82
2015-08-23 12:15:00,'santander20',0,19.9
2015-08-23 12:20:00,'santander20',0,19.97
2015-08-23 12:25:00,'santander20',0,20.05
2015-08-23 12:30:00,'santander20',0,20.13
2015-08-23 12:35:00,'santander20',0,20.2
2015-08-23 12:40:00,'santander20',0,20.28
2015-08-23 12:45:00,'santander20',0,20.35
2015-08-23 12:50:00,'santander20',0,20.43
2015-08-23 12:55:00,'santander20',0,20.51
2015-08-23 13:00:00,'santander20',0,20.58
2015-08-23 13:05:00,'santander20',0,20.66
2015-08-23 13:10:00,'santander20',0,20.73
2015-08-23 13:15:00,'santander20',0,20.81
2015-08-23 13:20:00,'santander20',0,20.89
2015-08-23 13:25:00,'santander20',0,20.96
2015-08-23 13:30:00,'santander20',0,21.04
2015-08-23 13:35:00,'santander20',0,21.12
2015-08-23 13:40:00,'santander20',0,21.19
2015-08-23 13:45:00,'santander20',0,21.27
2015-08-23 13:50:00,'santander20',0,21.34
2015-08-23 13:55:00,'santander20',0,21.42
2015-08-23 14:00:00,'santander20',0,21.5
2015-08-23 14:05:00,'santander20',0,21.57
2015-08-23 14:10:00,'santander20',0,21.65
2015-08-23 14:15:00,'santander20',0,21.72
2015-08-23 14:20:00,'santander20',0,21.8
2015-08-23 14:25:00,'santander20',0,21.35
2015-08-23 14:30:00,'santander20',0,21.35
2015-08-23 14:35:00,'santander20',0,21.46
2015-08-23 14:40:00,'santander20',0,21.58
2015-08-23 14:45:00,'santander20',0,21.69
2015-08-23 14:50:00,'santander20',0,21.8
2015-08-23 14:55:00,'santander20',0,21.67
2015-08-23 15:00:00,'santander20',0,21.54
2015-08-23 15:05:00,'santander20',0,21.41
2015-08-23 15:10:00,'santander20',0,21.66
2015-08-23 15:15:00,'santander20',0,21.9
2015-08-23 15:20:00,'santander20',0,22.15
2015-08-23 15:25:00,'santander20',0,22.39
2015-08-23 15:30:00,'santander20',0,22.64
2015-08-23 15:35:00,'santander20',0,22.32
2015-08-23 15:40:00,'santander20',0,22.33
2015-08-23 15:45:00,'santander20',0,22.34
2015-08-23 15:50:00,'santander20',0,22.35
2015-08-23 15:55:00,'santander20',0,22.35
2015-08-23 16:00:00,'santander20',0,22.36
2015-08-23 16:05:00,'santander20',0,22.37
2015-08-23 16:10:00,'santander20',0,22.38
2015-08-23 16:15:00,'santander20',0,22.57
2015-08-23 16:20:00,'santander20',0,22.77
2015-08-23 16:25:00,'santander20',0,22.96
2015-08-23 16:30:00,'santander20',0,23.27
2015-08-23 16:35:00,'santander20',0,23.58
2015-08-23 16:40:00,'santander20',0,23.89
2015-08-23 16:45:00,'santander20',0,24.2
2015-08-23 16:50:00,'santander20',0,24.51
2015-08-23 16:55:00,'santander20',0,24.83
2015-08-23 17:00:00,'santander20',0,25.14
2015-08-23 17:05:00,'santander20',0,25.45
2015-08-23 17:10:00,'santander20',0,25.76
2015-08-23 17:15:00,'santander20',0,26.07
2015-08-23 17:20:00,'santander20',0,26.38
2015-08-23 17:25:00,'santander20',0,26.31
2015-08-23 17:30:00,'santander20',0,26.24
2015-08-23 17:35:00,'santander20',0,26.17
2015-08-23 17:40:00,'santander20',0,26.1
2015-08-23 17:45:00,'santander20',0,26.03
2015-08-23 17:50:00,'santander20',0,25.96
2015-08-23 17:55:00,'santander20',0,25.89
2015-08-23 18:00:00,'santander20',0,25.82
2015-08-23 18:05:00,'santander20',0,25.75
2015-08-23 18:10:00,'santander20',0,25.68
2015-08-23 18:15:00,'santander20',0,25.61
2015-08-23 18:20:00,'santander20',0,25.54
2015-08-23 18:25:00,'santander20',0,25.47
2015-08-23 18:30:00,'santander20',0,25.4
2015-08-23 18:35:00,'santander20',0,25.33
2015-08-23 18:40:00,'santander20',0,25.26
2015-08-23 18:45:00,'santander20',0,25.19
2015-08-23 18:50:00,'santander20',0,25.12
2015-08-23 18:55:00,'santander20',0,25.05
2015-08-23 19:00:00,'santander20',0,24.98
2015-08-23 19:05:00,'santander20',0,24.91
2015-08-23 19:10:00,'santander20',0,24.84
2015-08-23 19:15:00,'santander20',0,24.77
2015-08-23 19:20:00,'santander20',0,24.7
2015-08-23 19:25:00,'santander20',0,24.63
2015-08-23 19:30:00,'santander20',0,24.56
2015-08-23 19:35:00,'santander20',0,24.49
2015-08-23 19:40:00,'santander20',0,24.42
2015-08-23 19:45:00,'santander20',0,24.35
2015-08-23 19:50:00,'santander20',0,24.29
2015-08-23 19:55:00,'santander20',0,24.22
2015-08-23 20:00:00,'santander20',0,24.15
2015-08-23 20:05:00,'santander20',0,24.08
2015-08-23 20:10:00,'santander20',0,24.01
2015-08-23 20:15:00,'santander20',0,23.94
2015-08-23 20:20:00,'santander20',0,23.87
2015-08-23 20:25:00,'santander20',0,23.8
2015-08-23 20:30:00,'santander20',0,23.73
2015-08-23 20:35:00,'santander20',0,23.66
2015-08-23 20:40:00,'santander20',0,23.59
2015-08-23 20:45:00,'santander20',0,23.52
2015-08-23 20:50:00,'santander20',0,23.45
2015-08-23 20:55:00,'santander20',0,23.38
2015-08-23 21:00:00,'santander20',0,23.31
2015-08-23 21:05:00,'santander20',0,23.24
2015-08-23 21:10:00,'santander20',0,23.17
2015-08-23 21:15:00,'santander20',0,23.1
2015-08-23 21:20:00,'santander20',0,23.03
2015-08-23 21:25:00,'santander20',0,22.96
2015-08-23 21:30:00,'santander20',0,22.89
2015-08-23 21:35:00,'santander20',0,22.82
2015-08-23 21:40:00,'santander20',0,22.75
2015-08-23 21:45:00,'santander20',0,22.68
2015-08-23 21:50:00,'santander20',0,22.61
2015-08-23 21:55:00,'santander20',0,22.54
2015-08-23 22:00:00,'santander20',0,22.47
2015-08-23 22:05:00,'santander20',0,22.4
2015-08-23 22:10:00,'santander20',0,22.33
2015-08-23 22:15:00,'santander20',0,22.26
2015-08-23 22:20:00,'santander20',0,22.19
2015-08-23 22:25:00,'santander20',0,19.54
2015-08-23 22:30:00,'santander20',0,19.48
2015-08-23 22:35:00,'santander20',0,19.42
2015-08-23 22:40:00,'santander20',0,19.35
2015-08-23 22:45:00,'santander20',0,19.29
2015-08-23 22:50:00,'santander20',0,19.21
2015-08-23 22:55:00,'santander20',0,19.12
2015-08-23 23:00:00,'santander20',0,19.04
2015-08-23 23:05:00,'santander20',0,18.95
2015-08-23 23:10:00,'santander20',0,18.87
2015-08-23 23:15:00,'santander20',0,18.78
2015-08-23 23:20:00,'santander20',0,18.7
2015-08-23 23:25:00,'santander20',0,18.64
2015-08-23 23:30:00,'santander20',0,18.57
2015-08-23 23:35:00,'santander20',0,18.51
2015-08-23 23:40:00,'santander20',0,18.47
2015-08-23 23:45:00,'santander20',0,18.43
2015-08-23 23:50:00,'santander20',0,18.4
2015-08-23 23:55:00,'santander20',0,18.36
