timestamp,mote_id,has_fault_type,temperature
2015-08-22 19:55:00,'santander181',0,19.31
2015-08-22 20:00:00,'santander181',0,19.28
2015-08-22 20:05:00,'santander181',0,19.24
2015-08-22 20:10:00,'santander181',0,19.21
2015-08-22 20:15:00,'santander181',0,19.18
2015-08-22 20:20:00,'santander181',0,19.14
2015-08-22 20:25:00,'santander181',0,19.11
2015-08-22 20:30:00,'santander181',0,19.07
2015-08-22 20:35:00,'santander181',0,19.04
2015-08-22 20:40:00,'santander181',0,19.01
2015-08-22 20:45:00,'santander181',0,18.97
2015-08-22 20:50:00,'santander181',0,18.94
2015-08-22 20:55:00,'santander181',0,18.91
2015-08-22 21:00:00,'santander181',0,18.87
2015-08-22 21:05:00,'santander181',0,18.84
2015-08-22 21:10:00,'santander181',0,18.81
2015-08-22 21:15:00,'santander181',0,18.77
2015-08-22 21:20:00,'santander181',0,18.74
2015-08-22 21:25:00,'santander181',0,18.71
2015-08-22 21:30:00,'santander181',0,18.67
2015-08-22 21:35:00,'santander181',0,18.64
2015-08-22 21:40:00,'santander181',0,18.63
2015-08-22 21:45:00,'santander181',0,18.63
2015-08-22 21:50:00,'santander181',0,18.62
2015-08-22 21:55:00,'santander181',0,18.61
2015-08-22 22:00:00,'santander181',0,18.6
2015-08-22 22:05:00,'santander181',0,18.6
2015-08-22 22:10:00,'santander181',0,18.59
2015-08-22 22:15:00,'santander181',0,18.58
2015-08-22 22:20:00,'santander181',0,18.57
2015-08-22 22:25:00,'santander181',0,18.57
2015-08-22 22:30:00,'santander181',0,18.56
2015-08-22 22:35:00,'santander181',0,18.55
2015-08-22 22:40:00,'santander181',0,18.54
2015-08-22 22:45:00,'santander181',0,18.54
2015-08-22 22:50:00,'santander181',0,18.53
2015-08-22 22:55:00,'santander181',0,18.52
2015-08-22 23:00:00,'santander181',0,18.51
2015-08-22 23:05:00,'santander181',0,18.51
2015-08-22 23:10:00,'santander181',0,18.5
2015-08-22 23:15:00,'santander181',0,18.49
2015-08-22 23:20:00,'santander181',0,18.48
2015-08-22 23:25:00,'santander181',0,18.48
2015-08-22 23:30:00,'santander181',0,18.47
2015-08-22 23:35:00,'santander181',0,18.46
2015-08-22 23:40:00,'santander181',0,18.45
2015-08-22 23:45:00,'santander181',0,18.45
2015-08-22 23:50:00,'santander181',0,18.44
2015-08-22 23:55:00,'santander181',0,18.43
2015-08-23 00:00:00,'santander181',0,18.42
2015-08-23 00:05:00,'santander181',0,18.42
2015-08-23 00:10:00,'santander181',0,18.41
2015-08-23 00:15:00,'santander181',0,18.4
2015-08-23 00:20:00,'santander181',0,18.39
2015-08-23 00:25:00,'santander181',8,36.004
2015-08-23 00:30:00,'santander181',8,34.448
2015-08-23 00:35:00,'santander181',8,36.115
2015-08-23 00:40:00,'santander181',8,37.97
2015-08-23 00:45:00,'santander181',8,39.38
2015-08-23 00:50:00,'santander181',8,32.779
2015-08-23 00:55:00,'santander181',8,36.947
2015-08-23 01:00:00,'santander181',8,38.737
2015-08-23 01:05:00,'santander181',8,36.942
2015-08-23 01:10:00,'santander181',8,36.491
2015-08-23 01:15:00,'santander181',8,36.745
2015-08-23 01:20:00,'santander181',8,34.206
2015-08-23 01:25:00,'santander181',8,42.372
2015-08-23 01:30:00,'santander181',8,33.936
2015-08-23 01:35:00,'santander181',8,36.705
2015-08-23 01:40:00,'santander181',8,33.711
2015-08-23 01:45:00,'santander181',8,37.639
2015-08-23 01:50:00,'santander181',8,33.552
2015-08-23 01:55:00,'santander181',8,34.879
2015-08-23 02:00:00,'santander181',8,39.094
2015-08-23 02:05:00,'santander181',8,36.307
2015-08-23 02:10:00,'santander181',8,38.324
2015-08-23 02:15:00,'santander181',8,35.364
2015-08-23 02:20:00,'santander181',8,35.276
2015-08-23 02:25:00,'santander181',8,35.645
2015-08-23 02:30:00,'santander181',8,33.522
2015-08-23 02:35:00,'santander181',8,34.911
2015-08-23 02:40:00,'santander181',8,38.425
2015-08-23 02:45:00,'santander181',8,36.915
2015-08-23 02:50:00,'santander181',8,37.162
2015-08-23 02:55:00,'santander181',8,32.977
2015-08-23 03:00:00,'santander181',8,34.909
2015-08-23 03:05:00,'santander181',8,39.313
2015-08-23 03:10:00,'santander181',8,34.392
2015-08-23 03:15:00,'santander181',8,34.916
2015-08-23 03:20:00,'santander181',8,32.465
2015-08-23 03:25:00,'santander181',8,31.841
2015-08-23 03:30:00,'santander181',8,34.754
2015-08-23 03:35:00,'santander181',8,34.153
2015-08-23 03:40:00,'santander181',8,36.327
2015-08-23 03:45:00,'santander181',8,35.851
2015-08-23 03:50:00,'santander181',8,33.449
2015-08-23 03:55:00,'santander181',8,37.805
2015-08-23 04:00:00,'santander181',8,32.171
2015-08-23 04:05:00,'santander181',8,34.484
2015-08-23 04:10:00,'santander181',8,30.982
2015-08-23 04:15:00,'santander181',8,36.003
2015-08-23 04:20:00,'santander181',8,34.84
2015-08-23 04:25:00,'santander181',8,31.273
2015-08-23 04:30:00,'santander181',8,35.998
2015-08-23 04:35:00,'santander181',8,36.173
2015-08-23 04:40:00,'santander181',8,34.488
2015-08-23 04:45:00,'santander181',8,36.09
2015-08-23 04:50:00,'santander181',8,33.08
2015-08-23 04:55:00,'santander181',8,31.975
2015-08-23 05:00:00,'santander181',8,33.251
2015-08-23 05:05:00,'santander181',8,38.873
2015-08-23 05:10:00,'santander181',8,34.515
2015-08-23 05:15:00,'santander181',8,33.714
2015-08-23 05:20:00,'santander181',8,34.699
2015-08-23 05:25:00,'santander181',8,34.684
2015-08-23 05:30:00,'santander181',8,31.691
2015-08-23 05:35:00,'santander181',8,33.312
2015-08-23 05:40:00,'santander181',8,33.576
2015-08-23 05:45:00,'santander181',8,31.07
2015-08-23 05:50:00,'santander181',8,32.164
2015-08-23 05:55:00,'santander181',8,33.893
2015-08-23 06:00:00,'santander181',8,35.106
2015-08-23 06:05:00,'santander181',8,35.383
2015-08-23 06:10:00,'santander181',8,34.407
2015-08-23 06:15:00,'santander181',8,31.997
2015-08-23 06:20:00,'santander181',0,15.74
2015-08-23 06:25:00,'santander181',0,15.74
2015-08-23 06:30:00,'santander181',0,15.74
2015-08-23 06:35:00,'santander181',0,15.74
2015-08-23 06:40:00,'santander181',0,15.75
2015-08-23 06:45:00,'santander181',0,15.77
2015-08-23 06:50:00,'santander181',0,15.78
2015-08-23 06:55:00,'santander181',0,15.8
2015-08-23 07:00:00,'santander181',0,15.81
2015-08-23 07:05:00,'santander181',0,15.83
2015-08-23 07:10:00,'santander181',0,15.84
2015-08-23 07:15:00,'santander181',0,15.86
2015-08-23 07:20:00,'santander181',0,15.87
2015-08-23 07:25:00,'santander181',0,15.93
2015-08-23 07:30:00,'santander181',0,15.98
2015-08-23 07:35:00,'santander181',0,16.04
2015-08-23 07:40:00,'santander181',0,16.1
2015-08-23 07:45:00,'santander181',0,16.15
2015-08-23 07:50:00,'santander181',0,16.21
2015-08-23 07:55:00,'santander181',0,16.27
2015-08-23 08:00:00,'santander181',0,16.32
2015-08-23 08:05:00,'santander181',0,16.38
2015-08-23 08:10:00,'santander181',0,16.44
2015-08-23 08:15:00,'santander181',0,16.49
2015-08-23 08:20:00,'santander181',0,16.55
2015-08-23 08:25:00,'santander181',0,16.61
2015-08-23 08:30:00,'santander181',0,16.66
2015-08-23 08:35:00,'santander181',0,16.72
2015-08-23 08:40:00,'santander181',0,16.78
2015-08-23 08:45:00,'santander181',0,16.84
2015-08-23 08:50:00,'santander181',0,16.89
2015-08-23 08:55:00,'santander181',0,16.95
2015-08-23 09:00:00,'santander181',0,17.01
2015-08-23 09:05:00,'santander181',0,17.06
2015-08-23 09:10:00,'santander181',0,17.12
2015-08-23 09:15:00,'santander181',0,17.18
2015-08-23 09:20:00,'santander181',0,17.23
2015-08-23 09:25:00,'santander181',0,17.29
2015-08-23 09:30:00,'santander181',0,17.35
2015-08-23 09:35:00,'santander181',0,17.4
2015-08-23 09:40:00,'santander181',0,17.46
2015-08-23 09:45:00,'santander181',0,17.52
2015-08-23 09:50:00,'santander181',0,17.57
2015-08-23 09:55:00,'santander181',0,17.63
2015-08-23 10:00:00,'santander181',0,17.69
2015-08-23 10:05:00,'santander181',0,17.74
2015-08-23 10:10:00,'santander181',0,17.8
2015-08-23 10:15:00,'santander181',0,17.86
2015-08-23 10:20:00,'santander181',0,17.91
2015-08-23 10:25:00,'santander181',0,17.97
2015-08-23 10:30:00,'santander181',0,18.03
2015-08-23 10:35:00,'santander181',0,18.08
2015-08-23 10:40:00,'santander181',0,18.14
2015-08-23 10:45:00,'santander181',0,18.2
2015-08-23 10:50:00,'santander181',0,18.25
2015-08-23 10:55:00,'santander181',0,18.31
2015-08-23 11:00:00,'santander181',0,18.37
2015-08-23 11:05:00,'santander181',0,18.43
2015-08-23 11:10:00,'santander181',0,18.48
2015-08-23 11:15:00,'santander181',0,18.54
2015-08-23 11:20:00,'santander181',0,18.6
2015-08-23 11:25:00,'santander181',0,18.65
2015-08-23 11:30:00,'santander181',0,18.71
2015-08-23 11:35:00,'santander181',0,18.77
2015-08-23 11:40:00,'santander181',0,18.82
2015-08-23 11:45:00,'santander181',0,18.88
2015-08-23 11:50:00,'santander181',0,18.94
2015-08-23 11:55:00,'santander181',0,18.99
2015-08-23 12:00:00,'santander181',0,19.05
2015-08-23 12:05:00,'santander181',0,19.11
2015-08-23 12:10:00,'santander181',0,19.16
2015-08-23 12:15:00,'santander181',0,19.22
2015-08-23 12:20:00,'santander181',0,19.28
2015-08-23 12:25:00,'santander181',0,19.33
2015-08-23 12:30:00,'santander181',0,19.39
2015-08-23 12:35:00,'santander181',0,19.45
2015-08-23 12:40:00,'santander181',0,19.5
2015-08-23 12:45:00,'santander181',0,19.56
2015-08-23 12:50:00,'santander181',0,19.62
2015-08-23 12:55:00,'santander181',0,19.67
2015-08-23 13:00:00,'santander181',0,19.73
2015-08-23 13:05:00,'santander181',0,19.79
2015-08-23 13:10:00,'santander181',0,19.84
2015-08-23 13:15:00,'santander181',0,19.9
2015-08-23 13:20:00,'santander181',0,19.96
2015-08-23 13:25:00,'santander181',0,20.02
2015-08-23 13:30:00,'santander181',0,20.07
2015-08-23 13:35:00,'santander181',0,20.13
2015-08-23 13:40:00,'santander181',0,20.19
2015-08-23 13:45:00,'santander181',0,20.24
2015-08-23 13:50:00,'santander181',0,20.3
2015-08-23 13:55:00,'santander181',0,20.36
2015-08-23 14:00:00,'santander181',0,20.41
2015-08-23 14:05:00,'santander181',0,20.47
2015-08-23 14:10:00,'santander181',0,20.53
2015-08-23 14:15:00,'santander181',0,20.58
2015-08-23 14:20:00,'santander181',0,20.64
2015-08-23 14:25:00,'santander181',0,21.16
2015-08-23 14:30:00,'santander181',0,20.96
2015-08-23 14:35:00,'santander181',0,20.9
2015-08-23 14:40:00,'santander181',0,20.83
2015-08-23 14:45:00,'santander181',0,20.76
2015-08-23 14:50:00,'santander181',0,20.7
2015-08-23 14:55:00,'santander181',0,20.9
2015-08-23 15:00:00,'santander181',0,21.09
2015-08-23 15:05:00,'santander181',0,21.29
2015-08-23 15:10:00,'santander181',0,21.34
2015-08-23 15:15:00,'santander181',0,21.4
2015-08-23 15:20:00,'santander181',0,21.45
2015-08-23 15:25:00,'santander181',0,21.5
2015-08-23 15:30:00,'santander181',0,21.56
2015-08-23 15:35:00,'santander181',0,21.61
2015-08-23 15:40:00,'santander181',0,21.66
2015-08-23 15:45:00,'santander181',0,21.7
2015-08-23 15:50:00,'santander181',0,21.75
2015-08-23 15:55:00,'santander181',0,21.79
2015-08-23 16:00:00,'santander181',0,21.84
2015-08-23 16:05:00,'santander181',0,21.88
2015-08-23 16:10:00,'santander181',0,21.93
2015-08-23 16:15:00,'santander181',0,23.16
2015-08-23 16:20:00,'santander181',0,23.16
2015-08-23 16:25:00,'santander181',0,23.16
2015-08-23 16:30:00,'santander181',0,23.16
2015-08-23 16:35:00,'santander181',0,23.16
2015-08-23 16:40:00,'santander181',0,23.16
2015-08-23 16:45:00,'santander181',0,23.16
2015-08-23 16:50:00,'santander181',0,23.17
2015-08-23 16:55:00,'santander181',0,23.17
2015-08-23 17:00:00,'santander181',0,23.17
2015-08-23 17:05:00,'santander181',0,23.17
2015-08-23 17:10:00,'santander181',0,23.17
2015-08-23 17:15:00,'santander181',0,23.17
2015-08-23 17:20:00,'santander181',0,23.17
2015-08-23 17:25:00,'santander181',0,23.17
2015-08-23 17:30:00,'santander181',0,23.17
2015-08-23 17:35:00,'santander181',0,23.17
2015-08-23 17:40:00,'santander181',0,23.17
2015-08-23 17:45:00,'santander181',0,23.17
2015-08-23 17:50:00,'santander181',0,23.18
2015-08-23 17:55:00,'santander181',0,23.18
2015-08-23 18:00:00,'santander181',0,23.18
2015-08-23 18:05:00,'santander181',0,23.18
2015-08-23 18:10:00,'santander181',0,23.18
2015-08-23 18:15:00,'santander181',0,23.18
2015-08-23 18:20:00,'santander181',0,23.18
2015-08-23 18:25:00,'santander181',0,23.18
2015-08-23 18:30:00,'santander181',0,23.18
2015-08-23 18:35:00,'santander181',0,23.18
2015-08-23 18:40:00,'santander181',0,23.18
2015-08-23 18:45:00,'santander181',0,23.18
2015-08-23 18:50:00,'santander181',0,23.19
2015-08-23 18:55:00,'santander181',0,23.19
2015-08-23 19:00:00,'santander181',0,23.19
2015-08-23 19:05:00,'santander181',0,23.19
2015-08-23 19:10:00,'santander181',0,23.19
2015-08-23 19:15:00,'santander181',0,23.19
2015-08-23 19:20:00,'santander181',0,23.19
2015-08-23 19:25:00,'santander181',0,23.19
2015-08-23 19:30:00,'santander181',0,23.19
2015-08-23 19:35:00,'santander181',0,23.19
2015-08-23 19:40:00,'santander181',0,23.19
2015-08-23 19:45:00,'santander181',0,23.19
2015-08-23 19:50:00,'santander181',0,23.2
2015-08-23 19:55:00,'santander181',0,23.2
2015-08-23 20:00:00,'santander181',0,23.2
2015-08-23 20:05:00,'santander181',0,23.2
2015-08-23 20:10:00,'santander181',0,23.2
2015-08-23 20:15:00,'santander181',0,23.2
2015-08-23 20:20:00,'santander181',0,23.2
2015-08-23 20:25:00,'santander181',0,23.2
2015-08-23 20:30:00,'santander181',0,23.2
2015-08-23 20:35:00,'santander181',0,23.2
2015-08-23 20:40:00,'santander181',0,23.2
2015-08-23 20:45:00,'santander181',0,23.2
2015-08-23 20:50:00,'santander181',0,23.21
2015-08-23 20:55:00,'santander181',0,23.21
2015-08-23 21:00:00,'santander181',0,23.21
2015-08-23 21:05:00,'santander181',0,23.21
2015-08-23 21:10:00,'santander181',0,23.21
2015-08-23 21:15:00,'santander181',0,23.21
2015-08-23 21:20:00,'santander181',0,23.21
2015-08-23 21:25:00,'santander181',0,23.21
2015-08-23 21:30:00,'santander181',0,23.21
2015-08-23 21:35:00,'santander181',0,23.21
2015-08-23 21:40:00,'santander181',0,23.21
2015-08-23 21:45:00,'santander181',0,23.21
2015-08-23 21:50:00,'santander181',0,23.22
2015-08-23 21:55:00,'santander181',0,23.22
2015-08-23 22:00:00,'santander181',0,23.22
2015-08-23 22:05:00,'santander181',0,23.22
2015-08-23 22:10:00,'santander181',0,23.22
2015-08-23 22:15:00,'santander181',0,23.22
2015-08-23 22:20:00,'santander181',0,23.22
2015-08-23 22:25:00,'santander181',0,20.32
2015-08-23 22:30:00,'santander181',0,20.09
2015-08-23 22:35:00,'santander181',0,19.87
2015-08-23 22:40:00,'santander181',0,19.64
2015-08-23 22:45:00,'santander181',0,19.41
2015-08-23 22:50:00,'santander181',0,19.37
2015-08-23 22:55:00,'santander181',0,19.34
2015-08-23 23:00:00,'santander181',0,19.3
2015-08-23 23:05:00,'santander181',0,19.27
2015-08-23 23:10:00,'santander181',0,19.23
2015-08-23 23:15:00,'santander181',0,19.2
2015-08-23 23:20:00,'santander181',0,19.16
2015-08-23 23:25:00,'santander181',0,19.09
2015-08-23 23:30:00,'santander181',0,19.03
2015-08-23 23:35:00,'santander181',0,18.96
2015-08-23 23:40:00,'santander181',0,18.92
2015-08-23 23:45:00,'santander181',0,18.88
2015-08-23 23:50:00,'santander181',0,18.84
2015-08-23 23:55:00,'santander181',0,18.8
