timestamp,mote_id,has_fault_type,temperature
2015-08-22 20:00:00,'santander21',0,20.35
2015-08-22 20:05:00,'santander21',0,20.29
2015-08-22 20:10:00,'santander21',0,20.24
2015-08-22 20:15:00,'santander21',0,20.18
2015-08-22 20:20:00,'santander21',0,20.12
2015-08-22 20:25:00,'santander21',0,20.07
2015-08-22 20:30:00,'santander21',0,20.01
2015-08-22 20:35:00,'santander21',0,19.96
2015-08-22 20:40:00,'santander21',0,19.9
2015-08-22 20:45:00,'santander21',0,19.85
2015-08-22 20:50:00,'santander21',0,19.79
2015-08-22 20:55:00,'santander21',0,19.74
2015-08-22 21:00:00,'santander21',0,19.68
2015-08-22 21:05:00,'santander21',0,19.62
2015-08-22 21:10:00,'santander21',0,19.57
2015-08-22 21:15:00,'santander21',0,19.51
2015-08-22 21:20:00,'santander21',0,19.46
2015-08-22 21:25:00,'santander21',0,19.4
2015-08-22 21:30:00,'santander21',0,19.35
2015-08-22 21:35:00,'santander21',0,19.29
2015-08-22 21:40:00,'santander21',0,19.27
2015-08-22 21:45:00,'santander21',0,19.25
2015-08-22 21:50:00,'santander21',0,19.23
2015-08-22 21:55:00,'santander21',0,19.21
2015-08-22 22:00:00,'santander21',0,19.19
2015-08-22 22:05:00,'santander21',0,19.17
2015-08-22 22:10:00,'santander21',0,19.15
2015-08-22 22:15:00,'santander21',0,19.13
2015-08-22 22:20:00,'santander21',0,19.11
2015-08-22 22:25:00,'santander21',0,19.09
2015-08-22 22:30:00,'santander21',0,19.07
2015-08-22 22:35:00,'santander21',0,19.05
2015-08-22 22:40:00,'santander21',0,19.03
2015-08-22 22:45:00,'santander21',0,19.01
2015-08-22 22:50:00,'santander21',0,18.99
2015-08-22 22:55:00,'santander21',0,18.97
2015-08-22 23:00:00,'santander21',0,18.95
2015-08-22 23:05:00,'santander21',0,18.92
2015-08-22 23:10:00,'santander21',0,18.9
2015-08-22 23:15:00,'santander21',0,18.88
2015-08-22 23:20:00,'santander21',0,18.86
2015-08-22 23:25:00,'santander21',0,18.84
2015-08-22 23:30:00,'santander21',0,18.82
2015-08-22 23:35:00,'santander21',0,18.8
2015-08-22 23:40:00,'santander21',0,18.78
2015-08-22 23:45:00,'santander21',0,18.76
2015-08-22 23:50:00,'santander21',0,18.74
2015-08-22 23:55:00,'santander21',0,18.72
2015-08-23 00:00:00,'santander21',0,18.7
2015-08-23 00:05:00,'santander21',0,18.68
2015-08-23 00:10:00,'santander21',0,18.66
2015-08-23 00:15:00,'santander21',0,18.64
2015-08-23 00:20:00,'santander21',0,18.62
2015-08-23 00:25:00,'santander21',8,-19.785
2015-08-23 00:30:00,'santander21',8,-19.004
2015-08-23 00:35:00,'santander21',8,-19.3
2015-08-23 00:40:00,'santander21',8,-17.588
2015-08-23 00:45:00,'santander21',8,-18.851
2015-08-23 00:50:00,'santander21',8,-17.704
2015-08-23 00:55:00,'santander21',8,-19.692
2015-08-23 01:00:00,'santander21',8,-20.288
2015-08-23 01:05:00,'santander21',8,-21.961
2015-08-23 01:10:00,'santander21',8,-22.898
2015-08-23 01:15:00,'santander21',8,-20.229
2015-08-23 01:20:00,'santander21',8,-17.454
2015-08-23 01:25:00,'santander21',8,-19.916
2015-08-23 01:30:00,'santander21',8,-19.919
2015-08-23 01:35:00,'santander21',8,-21.424
2015-08-23 01:40:00,'santander21',8,-21.096
2015-08-23 01:45:00,'santander21',8,-19.495
2015-08-23 01:50:00,'santander21',8,-19.552
2015-08-23 01:55:00,'santander21',8,-19.625
2015-08-23 02:00:00,'santander21',8,-21.27
2015-08-23 02:05:00,'santander21',8,-18.765
2015-08-23 02:10:00,'santander21',8,-22.17
2015-08-23 02:15:00,'santander21',8,-22.05
2015-08-23 02:20:00,'santander21',8,-20.535
2015-08-23 02:25:00,'santander21',8,-20.642
2015-08-23 02:30:00,'santander21',8,-19.916
2015-08-23 02:35:00,'santander21',8,-23.904
2015-08-23 02:40:00,'santander21',8,-23.647
2015-08-23 02:45:00,'santander21',8,-23.226
2015-08-23 02:50:00,'santander21',8,-22.515
2015-08-23 02:55:00,'santander21',8,-21.54
2015-08-23 03:00:00,'santander21',8,-22.583
2015-08-23 03:05:00,'santander21',8,-22.15
2015-08-23 03:10:00,'santander21',8,-20.22
2015-08-23 03:15:00,'santander21',8,-20.404
2015-08-23 03:20:00,'santander21',8,-20.55
2015-08-23 03:25:00,'santander21',8,-21.622
2015-08-23 03:30:00,'santander21',8,-19.934
2015-08-23 03:35:00,'santander21',8,-18.744
2015-08-23 03:40:00,'santander21',8,-18.221
2015-08-23 03:45:00,'santander21',8,-20.987
2015-08-23 03:50:00,'santander21',8,-23.187
2015-08-23 03:55:00,'santander21',8,-17.745
2015-08-23 04:00:00,'santander21',8,-19.106
2015-08-23 04:05:00,'santander21',8,-19.389
2015-08-23 04:10:00,'santander21',8,-21.892
2015-08-23 04:15:00,'santander21',8,-21.506
2015-08-23 04:20:00,'santander21',8,-18.281
2015-08-23 04:25:00,'santander21',8,-21.653
2015-08-23 04:30:00,'santander21',8,-20.306
2015-08-23 04:35:00,'santander21',8,-20.875
2015-08-23 04:40:00,'santander21',8,-24.189
2015-08-23 04:45:00,'santander21',8,-21.476
2015-08-23 04:50:00,'santander21',8,-21.22
2015-08-23 04:55:00,'santander21',8,-20.745
2015-08-23 05:00:00,'santander21',8,-20.981
2015-08-23 05:05:00,'santander21',8,-24.667
2015-08-23 05:10:00,'santander21',8,-21.46
2015-08-23 05:15:00,'santander21',8,-20.242
2015-08-23 05:20:00,'santander21',8,-18.351
2015-08-23 05:25:00,'santander21',8,-22.229
2015-08-23 05:30:00,'santander21',8,-18.709
2015-08-23 05:35:00,'santander21',8,-21.3
2015-08-23 05:40:00,'santander21',8,-22.03
2015-08-23 05:45:00,'santander21',8,-21.945
2015-08-23 05:50:00,'santander21',8,-18.218
2015-08-23 05:55:00,'santander21',8,-18.919
2015-08-23 06:00:00,'santander21',8,-21.172
2015-08-23 06:05:00,'santander21',8,-19.96
2015-08-23 06:10:00,'santander21',8,-21.172
2015-08-23 06:15:00,'santander21',8,-19.692
2015-08-23 06:20:00,'santander21',0,16.11
2015-08-23 06:25:00,'santander21',0,16.11
2015-08-23 06:30:00,'santander21',0,16.12
2015-08-23 06:35:00,'santander21',0,16.0
2015-08-23 06:40:00,'santander21',0,16.19
2015-08-23 06:45:00,'santander21',0,16.26
2015-08-23 06:50:00,'santander21',0,16.33
2015-08-23 06:55:00,'santander21',0,16.41
2015-08-23 07:00:00,'santander21',0,16.48
2015-08-23 07:05:00,'santander21',0,16.55
2015-08-23 07:10:00,'santander21',0,16.62
2015-08-23 07:15:00,'santander21',0,16.7
2015-08-23 07:20:00,'santander21',0,16.77
2015-08-23 07:25:00,'santander21',0,16.84
2015-08-23 07:30:00,'santander21',0,16.91
2015-08-23 07:35:00,'santander21',0,16.98
2015-08-23 07:40:00,'santander21',0,17.06
2015-08-23 07:45:00,'santander21',0,17.13
2015-08-23 07:50:00,'santander21',0,17.2
2015-08-23 07:55:00,'santander21',0,17.27
2015-08-23 08:00:00,'santander21',0,17.34
2015-08-23 08:05:00,'santander21',0,17.42
2015-08-23 08:10:00,'santander21',0,17.49
2015-08-23 08:15:00,'santander21',0,17.56
2015-08-23 08:20:00,'santander21',0,17.63
2015-08-23 08:25:00,'santander21',0,17.71
2015-08-23 08:30:00,'santander21',0,17.78
2015-08-23 08:35:00,'santander21',0,17.85
2015-08-23 08:40:00,'santander21',0,17.92
2015-08-23 08:45:00,'santander21',0,17.99
2015-08-23 08:50:00,'santander21',0,18.07
2015-08-23 08:55:00,'santander21',0,18.14
2015-08-23 09:00:00,'santander21',0,18.21
2015-08-23 09:05:00,'santander21',0,18.28
2015-08-23 09:10:00,'santander21',0,18.35
2015-08-23 09:15:00,'santander21',0,18.43
2015-08-23 09:20:00,'santander21',0,18.5
2015-08-23 09:25:00,'santander21',0,18.57
2015-08-23 09:30:00,'santander21',0,18.64
2015-08-23 09:35:00,'santander21',0,18.72
2015-08-23 09:40:00,'santander21',0,18.79
2015-08-23 09:45:00,'santander21',0,18.86
2015-08-23 09:50:00,'santander21',0,18.93
2015-08-23 09:55:00,'santander21',0,19.0
2015-08-23 10:00:00,'santander21',0,19.08
2015-08-23 10:05:00,'santander21',0,19.15
2015-08-23 10:10:00,'santander21',0,19.22
2015-08-23 10:15:00,'santander21',0,19.29
2015-08-23 10:20:00,'santander21',0,19.36
2015-08-23 10:25:00,'santander21',0,19.44
2015-08-23 10:30:00,'santander21',0,19.51
2015-08-23 10:35:00,'santander21',0,19.58
2015-08-23 10:40:00,'santander21',0,19.65
2015-08-23 10:45:00,'santander21',0,19.73
2015-08-23 10:50:00,'santander21',0,19.8
2015-08-23 10:55:00,'santander21',0,19.87
2015-08-23 11:00:00,'santander21',0,19.94
2015-08-23 11:05:00,'santander21',0,20.01
2015-08-23 11:10:00,'santander21',0,20.09
2015-08-23 11:15:00,'santander21',0,20.16
2015-08-23 11:20:00,'santander21',0,20.23
2015-08-23 11:25:00,'santander21',0,20.3
2015-08-23 11:30:00,'santander21',0,20.37
2015-08-23 11:35:00,'santander21',0,20.45
2015-08-23 11:40:00,'santander21',0,20.52
2015-08-23 11:45:00,'santander21',0,20.59
2015-08-23 11:50:00,'santander21',0,20.66
2015-08-23 11:55:00,'santander21',0,20.74
2015-08-23 12:00:00,'santander21',0,20.81
2015-08-23 12:05:00,'santander21',0,20.88
2015-08-23 12:10:00,'santander21',0,20.95
2015-08-23 12:15:00,'santander21',0,21.02
2015-08-23 12:20:00,'santander21',0,21.1
2015-08-23 12:25:00,'santander21',0,21.17
2015-08-23 12:30:00,'santander21',0,21.24
2015-08-23 12:35:00,'santander21',0,21.31
2015-08-23 12:40:00,'santander21',0,21.38
2015-08-23 12:45:00,'santander21',0,21.46
2015-08-23 12:50:00,'santander21',0,21.53
2015-08-23 12:55:00,'santander21',0,21.6
2015-08-23 13:00:00,'santander21',0,21.67
2015-08-23 13:05:00,'santander21',0,21.75
2015-08-23 13:10:00,'santander21',0,21.82
2015-08-23 13:15:00,'santander21',0,21.89
2015-08-23 13:20:00,'santander21',0,21.96
2015-08-23 13:25:00,'santander21',0,22.03
2015-08-23 13:30:00,'santander21',0,22.11
2015-08-23 13:35:00,'santander21',0,22.18
2015-08-23 13:40:00,'santander21',0,22.25
2015-08-23 13:45:00,'santander21',0,22.32
2015-08-23 13:50:00,'santander21',0,22.39
2015-08-23 13:55:00,'santander21',0,22.47
2015-08-23 14:00:00,'santander21',0,22.54
2015-08-23 14:05:00,'santander21',0,22.61
2015-08-23 14:10:00,'santander21',0,22.68
2015-08-23 14:15:00,'santander21',0,22.76
2015-08-23 14:20:00,'santander21',0,22.83
2015-08-23 14:25:00,'santander21',0,22.9
2015-08-23 14:30:00,'santander21',0,23.03
2015-08-23 14:35:00,'santander21',0,23.21
2015-08-23 14:40:00,'santander21',0,23.38
2015-08-23 14:45:00,'santander21',0,23.56
2015-08-23 14:50:00,'santander21',0,23.74
2015-08-23 14:55:00,'santander21',0,23.89
2015-08-23 15:00:00,'santander21',0,24.04
2015-08-23 15:05:00,'santander21',0,24.19
2015-08-23 15:10:00,'santander21',0,24.45
2015-08-23 15:15:00,'santander21',0,24.71
2015-08-23 15:20:00,'santander21',0,24.96
2015-08-23 15:25:00,'santander21',0,25.22
2015-08-23 15:30:00,'santander21',0,25.48
2015-08-23 15:35:00,'santander21',0,24.38
2015-08-23 15:40:00,'santander21',0,24.37
2015-08-23 15:45:00,'santander21',0,24.36
2015-08-23 15:50:00,'santander21',0,24.35
2015-08-23 15:55:00,'santander21',0,24.35
2015-08-23 16:00:00,'santander21',0,24.34
2015-08-23 16:05:00,'santander21',0,24.33
2015-08-23 16:10:00,'santander21',0,24.32
2015-08-23 16:15:00,'santander21',0,24.68
2015-08-23 16:20:00,'santander21',0,25.05
2015-08-23 16:25:00,'santander21',0,25.41
2015-08-23 16:30:00,'santander21',0,25.63
2015-08-23 16:35:00,'santander21',0,25.84
2015-08-23 16:40:00,'santander21',0,26.06
2015-08-23 16:45:00,'santander21',0,26.28
2015-08-23 16:50:00,'santander21',0,26.5
2015-08-23 16:55:00,'santander21',0,26.71
2015-08-23 17:00:00,'santander21',0,26.93
2015-08-23 17:05:00,'santander21',0,27.15
2015-08-23 17:10:00,'santander21',0,27.37
2015-08-23 17:15:00,'santander21',0,27.58
2015-08-23 17:20:00,'santander21',0,27.8
2015-08-23 17:25:00,'santander21',0,27.73
2015-08-23 17:30:00,'santander21',0,27.66
2015-08-23 17:35:00,'santander21',0,27.59
2015-08-23 17:40:00,'santander21',0,27.52
2015-08-23 17:45:00,'santander21',0,27.45
2015-08-23 17:50:00,'santander21',0,27.38
2015-08-23 17:55:00,'santander21',0,27.31
2015-08-23 18:00:00,'santander21',0,27.24
2015-08-23 18:05:00,'santander21',0,27.17
2015-08-23 18:10:00,'santander21',0,27.1
2015-08-23 18:15:00,'santander21',0,27.03
2015-08-23 18:20:00,'santander21',0,26.96
2015-08-23 18:25:00,'santander21',0,26.89
2015-08-23 18:30:00,'santander21',0,26.82
2015-08-23 18:35:00,'santander21',0,26.75
2015-08-23 18:40:00,'santander21',0,26.68
2015-08-23 18:45:00,'santander21',0,26.61
2015-08-23 18:50:00,'santander21',0,26.54
2015-08-23 18:55:00,'santander21',0,26.47
2015-08-23 19:00:00,'santander21',0,26.4
2015-08-23 19:05:00,'santander21',0,26.33
2015-08-23 19:10:00,'santander21',0,26.26
2015-08-23 19:15:00,'santander21',0,26.19
2015-08-23 19:20:00,'santander21',0,26.12
2015-08-23 19:25:00,'santander21',0,26.05
2015-08-23 19:30:00,'santander21',0,25.98
2015-08-23 19:35:00,'santander21',0,25.91
2015-08-23 19:40:00,'santander21',0,25.84
2015-08-23 19:45:00,'santander21',0,25.77
2015-08-23 19:50:00,'santander21',0,25.71
2015-08-23 19:55:00,'santander21',0,25.64
2015-08-23 20:00:00,'santander21',0,25.57
2015-08-23 20:05:00,'santander21',0,25.5
2015-08-23 20:10:00,'santander21',0,25.43
2015-08-23 20:15:00,'santander21',0,25.36
2015-08-23 20:20:00,'santander21',0,25.29
2015-08-23 20:25:00,'santander21',0,25.22
2015-08-23 20:30:00,'santander21',0,25.15
2015-08-23 20:35:00,'santander21',0,25.08
2015-08-23 20:40:00,'santander21',0,25.01
2015-08-23 20:45:00,'santander21',0,24.94
2015-08-23 20:50:00,'santander21',0,24.87
2015-08-23 20:55:00,'santander21',0,24.8
2015-08-23 21:00:00,'santander21',0,24.73
2015-08-23 21:05:00,'santander21',0,24.66
2015-08-23 21:10:00,'santander21',0,24.59
2015-08-23 21:15:00,'santander21',0,24.52
2015-08-23 21:20:00,'santander21',0,24.45
2015-08-23 21:25:00,'santander21',0,24.38
2015-08-23 21:30:00,'santander21',0,24.31
2015-08-23 21:35:00,'santander21',0,24.24
2015-08-23 21:40:00,'santander21',0,24.17
2015-08-23 21:45:00,'santander21',0,24.1
2015-08-23 21:50:00,'santander21',0,24.03
2015-08-23 21:55:00,'santander21',0,23.96
2015-08-23 22:00:00,'santander21',0,23.89
2015-08-23 22:05:00,'santander21',0,23.82
2015-08-23 22:10:00,'santander21',0,23.75
2015-08-23 22:15:00,'santander21',0,23.68
2015-08-23 22:20:00,'santander21',0,23.61
2015-08-23 22:25:00,'santander21',0,20.38
2015-08-23 22:30:00,'santander21',0,20.19
2015-08-23 22:35:00,'santander21',0,20.0
2015-08-23 22:40:00,'santander21',0,19.8
2015-08-23 22:45:00,'santander21',0,19.61
2015-08-23 22:50:00,'santander21',0,19.57
2015-08-23 22:55:00,'santander21',0,19.54
2015-08-23 23:00:00,'santander21',0,19.5
2015-08-23 23:05:00,'santander21',0,19.46
2015-08-23 23:10:00,'santander21',0,19.42
2015-08-23 23:15:00,'santander21',0,19.39
2015-08-23 23:20:00,'santander21',0,19.35
2015-08-23 23:25:00,'santander21',0,19.33
2015-08-23 23:30:00,'santander21',0,19.31
2015-08-23 23:35:00,'santander21',0,19.29
2015-08-23 23:40:00,'santander21',0,19.28
2015-08-23 23:45:00,'santander21',0,19.27
2015-08-23 23:50:00,'santander21',0,19.25
2015-08-23 23:55:00,'santander21',0,19.24
