timestamp,mote_id,has_fault_type,temperature
2007-10-04 22:08:00,'29',0,8.08
2007-10-04 22:10:00,'29',0,8.17
2007-10-04 22:12:00,'29',0,7.9
2007-10-04 22:14:00,'29',0,8.4
2007-10-04 22:16:00,'29',0,9.18
2007-10-04 22:18:00,'29',0,9.22
2007-10-04 22:20:00,'29',0,8.76
2007-10-04 22:22:00,'29',0,8.74
2007-10-04 22:24:00,'29',0,8.84
2007-10-04 22:26:00,'29',0,8.62
2007-10-04 22:28:00,'29',0,9.18
2007-10-04 22:30:00,'29',0,8.65
2007-10-04 22:32:00,'29',0,8.34
2007-10-04 22:34:00,'29',0,8.19
2007-10-04 22:36:00,'29',0,8.54
2007-10-04 22:38:00,'29',0,7.81
2007-10-04 22:40:00,'29',0,7.96
2007-10-04 22:42:00,'29',0,7.99
2007-10-04 22:44:00,'29',0,7.96
2007-10-04 22:46:00,'29',0,8.01
2007-10-04 22:48:00,'29',0,8.24
2007-10-04 22:50:00,'29',0,8.3
2007-10-04 22:52:00,'29',0,8.2
2007-10-04 22:54:00,'29',0,8.33
2007-10-04 22:56:00,'29',0,8.03
2007-10-04 22:58:00,'29',0,8.12
2007-10-04 23:00:00,'29',0,8.08
2007-10-04 23:02:00,'29',0,8.46
2007-10-04 23:04:00,'29',0,8.26
2007-10-04 23:06:00,'29',0,8.12
2007-10-04 23:08:00,'29',0,8.4
2007-10-04 23:10:00,'29',0,9.01
2007-10-04 23:12:00,'29',0,8.6
2007-10-04 23:14:00,'29',0,8.38
2007-10-04 23:16:00,'29',0,8.3
2007-10-04 23:18:00,'29',0,8.14
2007-10-04 23:20:00,'29',0,8.17
2007-10-04 23:22:00,'29',0,8.6
2007-10-04 23:24:00,'29',0,8.65
2007-10-04 23:26:00,'29',0,8.21
2007-10-04 23:28:00,'29',0,8.37
2007-10-04 23:30:00,'29',0,8.32
2007-10-04 23:32:00,'29',0,8.96
2007-10-04 23:34:00,'29',0,9.07
2007-10-04 23:36:00,'29',0,8.63
2007-10-04 23:38:00,'29',0,8.49
2007-10-04 23:40:00,'29',0,8.29
2007-10-04 23:42:00,'29',0,8.26
2007-10-04 23:44:00,'29',0,8.03
2007-10-04 23:46:00,'29',0,8.04
2007-10-04 23:48:00,'29',0,8.48
2007-10-04 23:50:00,'29',0,8.26
2007-10-04 23:52:00,'29',0,8.07
2007-10-04 23:54:00,'29',0,7.93
2007-10-04 23:56:00,'29',0,8.16
2007-10-04 23:58:00,'29',0,8.22
2007-10-05 00:00:00,'29',0,8.02
2007-10-05 00:02:00,'29',0,7.9
2007-10-05 00:04:00,'29',0,7.94
2007-10-05 00:06:00,'29',0,7.92
2007-10-05 00:08:00,'29',0,7.93
2007-10-05 00:10:00,'29',0,8.25
2007-10-05 00:12:00,'29',0,7.88
2007-10-05 00:14:00,'29',0,7.85
2007-10-05 00:16:00,'29',0,7.76
2007-10-05 00:18:00,'29',0,8.23
2007-10-05 00:20:00,'29',0,8.52
2007-10-05 00:22:00,'29',0,8.57
2007-10-05 00:24:00,'29',0,7.96
2007-10-05 00:26:00,'29',0,8.38
2007-10-05 00:28:00,'29',0,7.42
2007-10-05 00:30:00,'29',0,7.46
2007-10-05 00:32:00,'29',0,7.26
2007-10-05 00:34:00,'29',0,7.34
2007-10-05 00:36:00,'29',0,7.6
2007-10-05 00:38:00,'29',0,7.46
2007-10-05 00:40:00,'29',0,7.45
2007-10-05 00:42:00,'29',0,7.63
2007-10-05 00:44:00,'29',0,7.72
2007-10-05 00:46:00,'29',0,7.8
2007-10-05 00:48:00,'29',0,7.78
2007-10-05 00:50:00,'29',0,7.88
2007-10-05 00:52:00,'29',0,7.9
2007-10-05 00:54:00,'29',0,7.78
2007-10-05 00:56:00,'29',0,7.73
2007-10-05 00:58:00,'29',0,7.65
2007-10-05 01:00:00,'29',0,7.54
2007-10-05 01:02:00,'29',0,7.6
2007-10-05 01:04:00,'29',0,7.45
2007-10-05 01:06:00,'29',0,6.99
2007-10-05 01:08:00,'29',0,7.43
2007-10-05 01:10:00,'29',0,7.42
2007-10-05 01:12:00,'29',0,7.63
2007-10-05 01:14:00,'29',0,8.12
2007-10-05 01:16:00,'29',0,7.26
2007-10-05 01:18:00,'29',0,7.44
2007-10-05 01:20:00,'29',0,7.46
2007-10-05 01:22:00,'29',0,7.77
2007-10-05 01:24:00,'29',0,7.29
2007-10-05 01:26:00,'29',0,7.54
2007-10-05 01:28:00,'29',0,7.52
2007-10-05 01:30:00,'29',0,7.76
2007-10-05 01:32:00,'29',0,7.52
2007-10-05 01:34:00,'29',0,7.37
2007-10-05 01:36:00,'29',0,7.66
2007-10-05 01:38:00,'29',0,7.7
2007-10-05 01:40:00,'29',0,7.45
2007-10-05 01:42:00,'29',0,7.99
2007-10-05 01:44:00,'29',0,8.45
2007-10-05 01:46:00,'29',0,8.7
2007-10-05 01:48:00,'29',0,8.96
2007-10-05 01:50:00,'29',0,8.98
2007-10-05 01:52:00,'29',0,8.96
2007-10-05 01:54:00,'29',0,8.85
2007-10-05 01:56:00,'29',0,8.94
2007-10-05 01:58:00,'29',0,8.44
2007-10-05 02:00:00,'29',0,7.62
2007-10-05 02:02:00,'29',0,8.15
2007-10-05 02:04:00,'29',0,8.92
2007-10-05 02:06:00,'29',0,8.59
2007-10-05 02:08:00,'29',0,7.97
2007-10-05 02:10:00,'29',0,8.14
2007-10-05 02:12:00,'29',0,8.32
2007-10-05 02:14:00,'29',0,7.94
2007-10-05 02:16:00,'29',0,8.11
2007-10-05 02:18:00,'29',0,8.42
2007-10-05 02:20:00,'29',0,8.1
2007-10-05 02:22:00,'29',0,8.09
2007-10-05 02:24:00,'29',0,8.06
2007-10-05 02:26:00,'29',0,8.36
2007-10-05 02:28:00,'29',0,8.14
2007-10-05 02:30:00,'29',0,8.09
2007-10-05 02:32:00,'29',0,8.54
2007-10-05 02:34:00,'29',0,8.24
2007-10-05 02:36:00,'29',0,7.62
2007-10-05 02:38:00,'29',0,8.06
2007-10-05 02:40:00,'29',0,8.58
2007-10-05 02:42:00,'29',0,8.52
2007-10-05 02:44:00,'29',0,8.62
2007-10-05 02:46:00,'29',0,8.57
2007-10-05 02:48:00,'29',0,8.38
2007-10-05 02:50:00,'29',0,7.98
2007-10-05 02:52:00,'29',0,8.52
2007-10-05 02:54:00,'29',0,8.22
2007-10-05 02:56:00,'29',0,8.18
2007-10-05 02:58:00,'29',0,7.92
2007-10-05 03:00:00,'29',0,8.16
2007-10-05 03:02:00,'29',0,8.84
2007-10-05 03:04:00,'29',0,9.08
2007-10-05 03:06:00,'29',0,9.3
2007-10-05 03:08:00,'29',0,8.86
2007-10-05 03:10:00,'29',0,8.41
2007-10-05 03:12:00,'29',0,8.8
2007-10-05 03:14:00,'29',0,8.41
2007-10-05 03:16:00,'29',0,8.23
2007-10-05 03:18:00,'29',0,8.15
2007-10-05 03:20:00,'29',0,8.27
2007-10-05 03:22:00,'29',0,8.13
2007-10-05 03:24:00,'29',0,8.06
2007-10-05 03:26:00,'29',0,7.9
2007-10-05 03:28:00,'29',0,8.06
2007-10-05 03:30:00,'29',0,8.28
2007-10-05 03:32:00,'29',0,8.23
2007-10-05 03:34:00,'29',0,8.5
2007-10-05 03:36:00,'29',0,8.95
2007-10-05 03:38:00,'29',0,7.96
2007-10-05 03:40:00,'29',0,8.18
2007-10-05 03:42:00,'29',0,8.37
2007-10-05 03:44:00,'29',0,8.58
2007-10-05 03:46:00,'29',0,8.6
2007-10-05 03:48:00,'29',0,8.28
2007-10-05 03:50:00,'29',0,7.94
2007-10-05 03:52:00,'29',0,8.09
2007-10-05 03:54:00,'29',0,8.7
2007-10-05 03:56:00,'29',0,8.7
2007-10-05 03:58:00,'29',0,8.46
2007-10-05 04:00:00,'29',0,7.9
2007-10-05 04:02:00,'29',0,8.0
2007-10-05 04:04:00,'29',0,7.88
2007-10-05 04:06:00,'29',0,7.74
2007-10-05 04:08:00,'29',0,8.06
2007-10-05 04:10:00,'29',0,8.85
2007-10-05 04:12:00,'29',0,8.1
2007-10-05 04:14:00,'29',0,8.06
2007-10-05 04:16:00,'29',0,8.1
2007-10-05 04:18:00,'29',0,8.08
2007-10-05 04:20:00,'29',0,8.73
2007-10-05 04:22:00,'29',0,9.46
2007-10-05 04:24:00,'29',0,8.74
2007-10-05 04:26:00,'29',0,8.84
2007-10-05 04:28:00,'29',0,8.58
2007-10-05 04:30:00,'29',0,8.62
2007-10-05 04:32:00,'29',0,9.1
2007-10-05 04:34:00,'29',0,8.48
2007-10-05 04:36:00,'29',0,8.46
2007-10-05 04:38:00,'29',0,9.01
2007-10-05 04:40:00,'29',0,9.08
2007-10-05 04:42:00,'29',0,8.88
2007-10-05 04:44:00,'29',0,8.54
2007-10-05 04:46:00,'29',0,9.04
2007-10-05 04:48:00,'29',0,8.66
2007-10-05 04:50:00,'29',0,8.08
2007-10-05 04:52:00,'29',0,8.03
2007-10-05 04:54:00,'29',0,8.6
2007-10-05 04:56:00,'29',0,8.99
2007-10-05 04:58:00,'29',0,9.55
2007-10-05 05:00:00,'29',0,8.51
2007-10-05 05:02:00,'29',0,8.3
2007-10-05 05:04:00,'29',0,9.43
2007-10-05 05:06:00,'29',0,9.0
2007-10-05 05:08:00,'29',0,8.46
2007-10-05 05:10:00,'29',0,9.28
2007-10-05 05:12:00,'29',0,8.26
2007-10-05 05:14:00,'29',0,8.94
2007-10-05 05:16:00,'29',0,9.86
2007-10-05 05:18:00,'29',0,10.49
2007-10-05 05:20:00,'29',0,10.75
2007-10-05 05:22:00,'29',0,10.33
2007-10-05 05:24:00,'29',0,9.03
2007-10-05 05:26:00,'29',0,9.1
2007-10-05 05:28:00,'29',0,9.32
2007-10-05 05:30:00,'29',0,8.86
2007-10-05 05:32:00,'29',0,9.79
2007-10-05 05:34:00,'29',0,10.76
2007-10-05 05:36:00,'29',0,9.64
2007-10-05 05:38:00,'29',0,10.05
2007-10-05 05:40:00,'29',0,10.9
2007-10-05 05:42:00,'29',0,11.45
2007-10-05 05:44:00,'29',0,11.08
2007-10-05 05:46:00,'29',0,11.54
2007-10-05 05:48:00,'29',0,10.58
2007-10-05 05:50:00,'29',0,10.04
2007-10-05 05:52:00,'29',0,10.03
2007-10-05 05:54:00,'29',0,9.26
2007-10-05 05:56:00,'29',0,10.08
2007-10-05 05:58:00,'29',0,10.39
2007-10-05 06:00:00,'29',0,9.58
2007-10-05 06:02:00,'29',2,8.674
2007-10-05 06:04:00,'29',2,9.466
2007-10-05 06:06:00,'29',2,7.529
2007-10-05 06:08:00,'29',2,9.88
2007-10-05 06:10:00,'29',2,9.327
2007-10-05 06:12:00,'29',2,11.363
2007-10-05 06:14:00,'29',2,10.625
2007-10-05 06:16:00,'29',2,11.632
2007-10-05 06:18:00,'29',2,9.285
2007-10-05 06:20:00,'29',2,10.288
2007-10-05 06:22:00,'29',2,10.369
2007-10-05 06:24:00,'29',2,13.27
2007-10-05 06:26:00,'29',2,9.422
2007-10-05 06:28:00,'29',2,8.871
2007-10-05 06:30:00,'29',2,9.347
2007-10-05 06:32:00,'29',2,11.148
2007-10-05 06:34:00,'29',2,9.388
2007-10-05 06:36:00,'29',2,12.825
2007-10-05 06:38:00,'29',2,11.922
2007-10-05 06:40:00,'29',2,14.548
2007-10-05 06:42:00,'29',2,13.289
2007-10-05 06:44:00,'29',2,11.657
2007-10-05 06:46:00,'29',2,11.811
2007-10-05 06:48:00,'29',2,5.577
2007-10-05 06:50:00,'29',2,11.026
2007-10-05 06:52:00,'29',2,8.649
2007-10-05 06:54:00,'29',2,9.11
2007-10-05 06:56:00,'29',2,9.037
2007-10-05 06:58:00,'29',2,6.431
2007-10-05 07:00:00,'29',2,8.375
2007-10-05 07:02:00,'29',2,9.786
2007-10-05 07:04:00,'29',2,10.729
2007-10-05 07:06:00,'29',2,11.084
2007-10-05 07:08:00,'29',2,15.646
2007-10-05 07:10:00,'29',2,8.771
2007-10-05 07:12:00,'29',2,7.586
2007-10-05 07:14:00,'29',2,7.453
2007-10-05 07:16:00,'29',2,13.468
2007-10-05 07:18:00,'29',2,7.598
2007-10-05 07:20:00,'29',2,9.572
2007-10-05 07:22:00,'29',2,6.831
2007-10-05 07:24:00,'29',2,12.597
2007-10-05 07:26:00,'29',2,9.162
2007-10-05 07:28:00,'29',2,14.148
2007-10-05 07:30:00,'29',2,11.045
2007-10-05 07:32:00,'29',2,12.448
2007-10-05 07:34:00,'29',2,12.453
2007-10-05 07:36:00,'29',2,10.676
2007-10-05 07:38:00,'29',2,14.268
2007-10-05 07:40:00,'29',2,10.802
2007-10-05 07:42:00,'29',2,9.492
2007-10-05 07:44:00,'29',2,11.403
2007-10-05 07:46:00,'29',2,12.718
2007-10-05 07:48:00,'29',2,10.514
2007-10-05 07:50:00,'29',2,7.985
2007-10-05 07:52:00,'29',2,12.372
2007-10-05 07:54:00,'29',2,9.859
2007-10-05 07:56:00,'29',2,13.11
2007-10-05 07:58:00,'29',2,14.862
2007-10-05 08:00:00,'29',2,8.995
2007-10-05 08:02:00,'29',2,7.015
2007-10-05 08:04:00,'29',2,9.053
2007-10-05 08:06:00,'29',2,6.096
2007-10-05 08:08:00,'29',2,9.303
2007-10-05 08:10:00,'29',2,9.989
2007-10-05 08:12:00,'29',2,11.997
2007-10-05 08:14:00,'29',2,12.782
2007-10-05 08:16:00,'29',2,10.816
2007-10-05 08:18:00,'29',2,11.698
2007-10-05 08:20:00,'29',2,10.398
2007-10-05 08:22:00,'29',2,9.459
2007-10-05 08:24:00,'29',2,9.278
2007-10-05 08:26:00,'29',2,9.708
2007-10-05 08:28:00,'29',2,11.965
2007-10-05 08:30:00,'29',2,8.4
2007-10-05 08:32:00,'29',2,9.138
2007-10-05 08:34:00,'29',2,9.851
2007-10-05 08:36:00,'29',2,10.487
2007-10-05 08:38:00,'29',2,13.669
2007-10-05 08:40:00,'29',2,10.46
2007-10-05 08:42:00,'29',2,6.475
2007-10-05 08:44:00,'29',2,6.288
2007-10-05 08:46:00,'29',2,10.775
2007-10-05 08:48:00,'29',2,11.468
2007-10-05 08:50:00,'29',2,15.263
2007-10-05 08:52:00,'29',2,11.895
2007-10-05 08:54:00,'29',2,12.198
2007-10-05 08:56:00,'29',2,14.328
2007-10-05 08:58:00,'29',2,10.104
2007-10-05 09:00:00,'29',2,11.774
2007-10-05 09:02:00,'29',2,7.374
2007-10-05 09:04:00,'29',2,12.823
2007-10-05 09:06:00,'29',2,10.511
2007-10-05 09:08:00,'29',2,9.277
2007-10-05 09:10:00,'29',2,13.534
2007-10-05 09:12:00,'29',2,14.819
2007-10-05 09:14:00,'29',2,11.837
2007-10-05 09:16:00,'29',2,13.858
2007-10-05 09:18:00,'29',2,11.656
2007-10-05 09:20:00,'29',2,11.496
2007-10-05 09:22:00,'29',2,8.622
2007-10-05 09:24:00,'29',2,13.063
2007-10-05 09:26:00,'29',2,12.076
2007-10-05 09:28:00,'29',2,11.446
2007-10-05 09:30:00,'29',2,11.771
2007-10-05 09:32:00,'29',2,12.316
2007-10-05 09:34:00,'29',2,12.594
2007-10-05 09:36:00,'29',2,13.634
2007-10-05 09:38:00,'29',2,15.065
2007-10-05 09:40:00,'29',2,9.496
2007-10-05 09:42:00,'29',2,13.871
2007-10-05 09:44:00,'29',2,11.369
2007-10-05 09:46:00,'29',2,12.251
2007-10-05 09:48:00,'29',2,9.969
2007-10-05 09:50:00,'29',2,14.945
2007-10-05 09:52:00,'29',2,13.47
2007-10-05 09:54:00,'29',2,8.464
2007-10-05 09:56:00,'29',2,13.591
2007-10-05 09:58:00,'29',2,8.5
2007-10-05 10:00:00,'29',2,15.964
2007-10-05 10:02:00,'29',2,12.425
2007-10-05 10:04:00,'29',2,14.499
2007-10-05 10:06:00,'29',2,13.218
2007-10-05 10:08:00,'29',2,11.889
2007-10-05 10:10:00,'29',2,12.772
2007-10-05 10:12:00,'29',2,12.934
2007-10-05 10:14:00,'29',2,16.883
2007-10-05 10:16:00,'29',2,14.866
2007-10-05 10:18:00,'29',2,14.936
2007-10-05 10:20:00,'29',2,13.078
2007-10-05 10:22:00,'29',2,12.769
2007-10-05 10:24:00,'29',2,14.732
2007-10-05 10:26:00,'29',2,14.691
2007-10-05 10:28:00,'29',2,12.274
2007-10-05 10:30:00,'29',2,12.146
2007-10-05 10:32:00,'29',2,13.567
2007-10-05 10:34:00,'29',2,13.898
2007-10-05 10:36:00,'29',2,11.12
2007-10-05 10:38:00,'29',2,10.825
2007-10-05 10:40:00,'29',2,11.894
2007-10-05 10:42:00,'29',2,12.955
2007-10-05 10:44:00,'29',2,9.552
2007-10-05 10:46:00,'29',2,12.123
2007-10-05 10:48:00,'29',2,10.355
2007-10-05 10:50:00,'29',2,16.356
2007-10-05 10:52:00,'29',2,15.432
2007-10-05 10:54:00,'29',2,11.421
2007-10-05 10:56:00,'29',2,13.444
2007-10-05 10:58:00,'29',2,12.954
2007-10-05 11:00:00,'29',2,10.331
2007-10-05 11:02:00,'29',2,10.738
2007-10-05 11:04:00,'29',2,15.927
2007-10-05 11:06:00,'29',2,12.79
2007-10-05 11:08:00,'29',2,12.204
2007-10-05 11:10:00,'29',2,11.764
2007-10-05 11:12:00,'29',2,11.923
2007-10-05 11:14:00,'29',2,9.857
2007-10-05 11:16:00,'29',2,13.079
2007-10-05 11:18:00,'29',2,11.476
2007-10-05 11:20:00,'29',2,11.988
2007-10-05 11:22:00,'29',2,11.502
2007-10-05 11:24:00,'29',2,9.361
2007-10-05 11:26:00,'29',2,13.767
2007-10-05 11:28:00,'29',2,14.185
2007-10-05 11:30:00,'29',2,11.445
2007-10-05 11:32:00,'29',2,13.84
2007-10-05 11:34:00,'29',2,13.669
2007-10-05 11:36:00,'29',2,12.436
2007-10-05 11:38:00,'29',2,11.834
2007-10-05 11:40:00,'29',2,13.339
2007-10-05 11:42:00,'29',2,12.414
2007-10-05 11:44:00,'29',2,7.186
2007-10-05 11:46:00,'29',2,13.69
2007-10-05 11:48:00,'29',2,12.965
2007-10-05 11:50:00,'29',2,11.59
2007-10-05 11:52:00,'29',2,10.062
2007-10-05 11:54:00,'29',2,16.27
2007-10-05 11:56:00,'29',2,12.495
2007-10-05 11:58:00,'29',2,9.548
2007-10-05 12:00:00,'29',2,14.648
2007-10-05 12:02:00,'29',2,12.724
2007-10-05 12:04:00,'29',2,16.754
2007-10-05 12:06:00,'29',2,15.096
2007-10-05 12:08:00,'29',2,12.967
2007-10-05 12:10:00,'29',2,13.585
2007-10-05 12:12:00,'29',2,17.15
2007-10-05 12:14:00,'29',2,16.599
2007-10-05 12:16:00,'29',2,15.168
2007-10-05 12:18:00,'29',2,15.386
2007-10-05 12:20:00,'29',2,12.696
2007-10-05 12:22:00,'29',2,13.043
2007-10-05 12:24:00,'29',2,15.907
2007-10-05 12:26:00,'29',2,10.588
2007-10-05 12:28:00,'29',2,10.396
2007-10-05 12:30:00,'29',2,10.024
2007-10-05 12:32:00,'29',2,10.52
2007-10-05 12:34:00,'29',2,13.0
2007-10-05 12:36:00,'29',2,11.704
2007-10-05 12:38:00,'29',2,16.008
2007-10-05 12:40:00,'29',2,15.132
2007-10-05 12:42:00,'29',2,11.544
2007-10-05 12:44:00,'29',0,12.8
2007-10-05 12:46:00,'29',0,13.38
2007-10-05 12:48:00,'29',0,13.26
2007-10-05 12:50:00,'29',0,13.6
2007-10-05 12:52:00,'29',0,14.1
2007-10-05 12:54:00,'29',0,13.45
2007-10-05 12:56:00,'29',0,12.58
2007-10-05 12:58:00,'29',0,11.97
2007-10-05 13:00:00,'29',0,12.13
2007-10-05 13:02:00,'29',0,12.3
2007-10-05 13:04:00,'29',0,11.42
2007-10-05 13:06:00,'29',0,12.98
2007-10-05 13:08:00,'29',0,12.04
2007-10-05 13:10:00,'29',0,11.8
2007-10-05 13:12:00,'29',0,12.49
2007-10-05 13:14:00,'29',0,12.75
2007-10-05 13:16:00,'29',0,12.53
2007-10-05 13:18:00,'29',0,12.6
2007-10-05 13:20:00,'29',0,13.02
2007-10-05 13:22:00,'29',0,12.34
2007-10-05 13:24:00,'29',0,11.75
2007-10-05 13:26:00,'29',0,12.18
2007-10-05 13:28:00,'29',0,11.93
2007-10-05 13:30:00,'29',0,12.07
2007-10-05 13:32:00,'29',0,12.14
2007-10-05 13:34:00,'29',0,11.99
2007-10-05 13:36:00,'29',0,12.29
2007-10-05 13:38:00,'29',0,12.73
2007-10-05 13:40:00,'29',0,12.58
2007-10-05 13:42:00,'29',0,12.39
2007-10-05 13:44:00,'29',0,12.6
2007-10-05 13:46:00,'29',0,13.3
2007-10-05 13:48:00,'29',0,12.55
2007-10-05 13:50:00,'29',0,12.47
2007-10-05 13:52:00,'29',0,12.66
2007-10-05 13:54:00,'29',0,12.15
2007-10-05 13:56:00,'29',0,12.81
2007-10-05 13:58:00,'29',0,12.23
2007-10-05 14:00:00,'29',0,12.24
2007-10-05 14:02:00,'29',0,12.44
2007-10-05 14:04:00,'29',0,12.66
2007-10-05 14:06:00,'29',0,12.48
2007-10-05 14:08:00,'29',0,12.22
2007-10-05 14:10:00,'29',0,12.26
2007-10-05 14:12:00,'29',0,12.75
2007-10-05 14:14:00,'29',0,12.54
2007-10-05 14:16:00,'29',0,13.1
2007-10-05 14:18:00,'29',0,12.96
2007-10-05 14:20:00,'29',0,13.4
2007-10-05 14:22:00,'29',0,13.01
2007-10-05 14:24:00,'29',0,13.2
2007-10-05 14:26:00,'29',0,12.72
2007-10-05 14:28:00,'29',0,12.31
2007-10-05 14:30:00,'29',0,11.88
2007-10-05 14:32:00,'29',0,11.7
2007-10-05 14:34:00,'29',0,11.4
2007-10-05 14:36:00,'29',0,11.92
2007-10-05 14:38:00,'29',0,11.98
2007-10-05 14:40:00,'29',0,12.12
2007-10-05 14:42:00,'29',0,11.92
2007-10-05 14:44:00,'29',0,12.0
2007-10-05 14:46:00,'29',0,11.67
2007-10-05 14:48:00,'29',0,11.8
2007-10-05 14:50:00,'29',0,11.92
2007-10-05 14:52:00,'29',0,12.44
2007-10-05 14:54:00,'29',0,12.52
2007-10-05 14:56:00,'29',0,12.6
2007-10-05 14:58:00,'29',0,12.62
2007-10-05 15:00:00,'29',0,12.43
2007-10-05 15:02:00,'29',0,12.2
2007-10-05 15:04:00,'29',0,12.82
2007-10-05 15:06:00,'29',0,13.3
2007-10-05 15:08:00,'29',0,13.34
2007-10-05 15:10:00,'29',0,13.8
2007-10-05 15:12:00,'29',0,14.56
2007-10-05 15:14:00,'29',0,15.32
2007-10-05 15:16:00,'29',0,14.98
2007-10-05 15:18:00,'29',0,15.01
2007-10-05 15:20:00,'29',0,15.13
2007-10-05 15:22:00,'29',0,15.0
2007-10-05 15:24:00,'29',0,14.28
2007-10-05 15:26:00,'29',0,13.74
2007-10-05 15:28:00,'29',0,13.07
2007-10-05 15:30:00,'29',0,12.86
2007-10-05 15:32:00,'29',0,13.6
2007-10-05 15:34:00,'29',0,13.69
2007-10-05 15:36:00,'29',0,12.69
2007-10-05 15:38:00,'29',0,12.44
2007-10-05 15:40:00,'29',0,12.5
2007-10-05 15:42:00,'29',0,12.35
2007-10-05 15:44:00,'29',0,12.37
2007-10-05 15:46:00,'29',0,12.53
2007-10-05 15:48:00,'29',0,12.24
2007-10-05 15:50:00,'29',0,12.51
2007-10-05 15:52:00,'29',0,12.24
2007-10-05 15:54:00,'29',0,12.37
2007-10-05 15:56:00,'29',0,11.97
2007-10-05 15:58:00,'29',0,12.08
2007-10-05 16:00:00,'29',0,12.04
2007-10-05 16:02:00,'29',0,12.22
2007-10-05 16:04:00,'29',0,12.12
2007-10-05 16:06:00,'29',0,11.62
2007-10-05 16:08:00,'29',0,11.9
2007-10-05 16:10:00,'29',0,12.12
2007-10-05 16:12:00,'29',0,12.52
2007-10-05 16:14:00,'29',0,12.68
2007-10-05 16:16:00,'29',0,12.84
2007-10-05 16:18:00,'29',0,12.96
2007-10-05 16:20:00,'29',0,12.94
2007-10-05 16:22:00,'29',0,12.79
2007-10-05 16:24:00,'29',0,13.02
2007-10-05 16:26:00,'29',0,12.97
2007-10-05 16:28:00,'29',0,12.74
2007-10-05 16:30:00,'29',0,12.54
2007-10-05 16:32:00,'29',0,12.9
2007-10-05 16:34:00,'29',0,12.6
2007-10-05 16:36:00,'29',0,12.64
2007-10-05 16:38:00,'29',0,12.47
2007-10-05 16:40:00,'29',0,12.53
2007-10-05 16:42:00,'29',0,11.96
2007-10-05 16:44:00,'29',0,12.3
2007-10-05 16:46:00,'29',0,12.32
2007-10-05 16:48:00,'29',0,12.41
2007-10-05 16:50:00,'29',0,12.35
2007-10-05 16:52:00,'29',0,12.18
2007-10-05 16:54:00,'29',0,11.34
2007-10-05 16:56:00,'29',0,11.03
2007-10-05 16:58:00,'29',0,10.92
2007-10-05 17:00:00,'29',0,10.61
2007-10-05 17:02:00,'29',0,10.74
2007-10-05 17:04:00,'29',0,10.92
2007-10-05 17:06:00,'29',0,10.84
2007-10-05 17:08:00,'29',0,11.32
2007-10-05 17:10:00,'29',0,11.21
2007-10-05 17:12:00,'29',0,10.7
2007-10-05 17:14:00,'29',0,11.23
2007-10-05 17:16:00,'29',0,10.64
2007-10-05 17:18:00,'29',0,10.67
2007-10-05 17:20:00,'29',0,10.52
2007-10-05 17:22:00,'29',0,10.36
2007-10-05 17:24:00,'29',0,10.24
2007-10-05 17:26:00,'29',0,10.27
2007-10-05 17:28:00,'29',0,10.08
2007-10-05 17:30:00,'29',0,10.36
2007-10-05 17:32:00,'29',0,10.32
2007-10-05 17:34:00,'29',0,10.19
2007-10-05 17:36:00,'29',0,10.27
2007-10-05 17:38:00,'29',0,10.32
2007-10-05 17:40:00,'29',0,10.29
2007-10-05 17:42:00,'29',0,10.12
2007-10-05 17:44:00,'29',0,10.56
2007-10-05 17:46:00,'29',0,10.66
2007-10-05 17:48:00,'29',0,10.37
2007-10-05 17:50:00,'29',0,10.22
2007-10-05 17:52:00,'29',0,10.31
2007-10-05 17:54:00,'29',0,10.68
2007-10-05 17:56:00,'29',0,10.68
2007-10-05 17:58:00,'29',0,10.53
2007-10-05 18:00:00,'29',0,10.66
2007-10-05 18:02:00,'29',0,10.82
2007-10-05 18:04:00,'29',0,10.59
2007-10-05 18:06:00,'29',0,9.94
2007-10-05 18:08:00,'29',0,9.64
2007-10-05 18:10:00,'29',0,9.63
2007-10-05 18:12:00,'29',0,9.12
2007-10-05 18:14:00,'29',0,8.86
2007-10-05 18:16:00,'29',0,8.44
2007-10-05 18:18:00,'29',0,8.32
2007-10-05 18:20:00,'29',0,8.4
2007-10-05 18:22:00,'29',0,8.45
2007-10-05 18:24:00,'29',0,8.36
2007-10-05 18:26:00,'29',0,8.67
2007-10-05 18:28:00,'29',0,8.7
2007-10-05 18:30:00,'29',0,8.76
2007-10-05 18:32:00,'29',0,8.88
2007-10-05 18:34:00,'29',0,8.87
2007-10-05 18:36:00,'29',0,8.9
2007-10-05 18:38:00,'29',0,9.34
2007-10-05 18:40:00,'29',0,8.59
2007-10-05 18:42:00,'29',0,8.83
2007-10-05 18:44:00,'29',0,9.01
2007-10-05 18:46:00,'29',0,9.08
2007-10-05 18:48:00,'29',0,9.11
2007-10-05 18:50:00,'29',0,9.2
2007-10-05 18:52:00,'29',0,9.18
2007-10-05 18:54:00,'29',0,9.22
2007-10-05 18:56:00,'29',0,9.32
2007-10-05 18:58:00,'29',0,9.06
2007-10-05 19:00:00,'29',0,9.38
2007-10-05 19:02:00,'29',0,9.36
2007-10-05 19:04:00,'29',0,9.34
2007-10-05 19:06:00,'29',0,9.49
2007-10-05 19:08:00,'29',0,9.64
2007-10-05 19:10:00,'29',0,9.84
2007-10-05 19:12:00,'29',0,9.7
2007-10-05 19:14:00,'29',0,9.42
2007-10-05 19:16:00,'29',0,9.32
