timestamp,mote_id,has_fault_type,temperature
2007-10-04 18:02:00,'7',0,7.76
2007-10-04 18:04:00,'7',0,7.78
2007-10-04 18:06:00,'7',0,7.86
2007-10-04 18:08:00,'7',0,7.98
2007-10-04 18:10:00,'7',0,8.29
2007-10-04 18:12:00,'7',0,8.64
2007-10-04 18:14:00,'7',0,8.76
2007-10-04 18:16:00,'7',0,8.96
2007-10-04 18:18:00,'7',0,8.85
2007-10-04 18:20:00,'7',0,8.8
2007-10-04 18:22:00,'7',0,8.78
2007-10-04 18:24:00,'7',0,8.88
2007-10-04 18:26:00,'7',0,8.78
2007-10-04 18:28:00,'7',0,8.88
2007-10-04 18:30:00,'7',0,8.88
2007-10-04 18:32:00,'7',0,8.64
2007-10-04 18:34:00,'7',0,8.75
2007-10-04 18:36:00,'7',0,8.58
2007-10-04 18:38:00,'7',0,8.38
2007-10-04 18:40:00,'7',0,8.21
2007-10-04 18:42:00,'7',0,8.2
2007-10-04 18:44:00,'7',0,8.3
2007-10-04 18:46:00,'7',0,8.67
2007-10-04 18:48:00,'7',0,8.18
2007-10-04 18:50:00,'7',0,7.91
2007-10-04 18:52:00,'7',0,7.84
2007-10-04 18:54:00,'7',0,8.43
2007-10-04 18:56:00,'7',0,8.1
2007-10-04 18:58:00,'7',0,8.86
2007-10-04 19:00:00,'7',0,8.49
2007-10-04 19:02:00,'7',0,9.16
2007-10-04 19:04:00,'7',0,9.26
2007-10-04 19:06:00,'7',0,8.78
2007-10-04 19:08:00,'7',8,-8.414
2007-10-04 19:10:00,'7',8,-8.834
2007-10-04 19:12:00,'7',8,-10.639
2007-10-04 19:14:00,'7',8,-10.738
2007-10-04 19:16:00,'7',8,-8.657
2007-10-04 19:18:00,'7',8,-13.318
2007-10-04 19:20:00,'7',8,-8.971
2007-10-04 19:22:00,'7',8,-10.838
2007-10-04 19:24:00,'7',8,-10.418
2007-10-04 19:26:00,'7',8,-7.584
2007-10-04 19:28:00,'7',8,-9.507
2007-10-04 19:30:00,'7',8,-8.819
2007-10-04 19:32:00,'7',8,-7.42
2007-10-04 19:34:00,'7',8,-9.343
2007-10-04 19:36:00,'7',8,-8.235
2007-10-04 19:38:00,'7',8,-8.838
2007-10-04 19:40:00,'7',8,-7.495
2007-10-04 19:42:00,'7',8,-8.47
2007-10-04 19:44:00,'7',8,-10.229
2007-10-04 19:46:00,'7',8,-9.797
2007-10-04 19:48:00,'7',8,-10.942
2007-10-04 19:50:00,'7',8,-11.911
2007-10-04 19:52:00,'7',8,-10.026
2007-10-04 19:54:00,'7',8,-8.708
2007-10-04 19:56:00,'7',8,-10.034
2007-10-04 19:58:00,'7',8,-8.856
2007-10-04 20:00:00,'7',8,-10.483
2007-10-04 20:02:00,'7',8,-11.236
2007-10-04 20:04:00,'7',8,-10.478
2007-10-04 20:06:00,'7',8,-7.212
2007-10-04 20:08:00,'7',8,-11.41
2007-10-04 20:10:00,'7',8,-9.015
2007-10-04 20:12:00,'7',8,-11.264
2007-10-04 20:14:00,'7',8,-9.583
2007-10-04 20:16:00,'7',8,-10.424
2007-10-04 20:18:00,'7',8,-10.342
2007-10-04 20:20:00,'7',8,-9.905
2007-10-04 20:22:00,'7',8,-10.436
2007-10-04 20:24:00,'7',8,-10.618
2007-10-04 20:26:00,'7',8,-11.989
2007-10-04 20:28:00,'7',8,-9.231
2007-10-04 20:30:00,'7',8,-13.129
2007-10-04 20:32:00,'7',8,-9.343
2007-10-04 20:34:00,'7',8,-8.788
2007-10-04 20:36:00,'7',8,-9.84
2007-10-04 20:38:00,'7',8,-10.24
2007-10-04 20:40:00,'7',8,-10.66
2007-10-04 20:42:00,'7',8,-8.921
2007-10-04 20:44:00,'7',8,-12.499
2007-10-04 20:46:00,'7',8,-11.749
2007-10-04 20:48:00,'7',8,-12.003
2007-10-04 20:50:00,'7',8,-10.025
2007-10-04 20:52:00,'7',8,-10.142
2007-10-04 20:54:00,'7',8,-8.323
2007-10-04 20:56:00,'7',8,-10.973
2007-10-04 20:58:00,'7',8,-9.675
2007-10-04 21:00:00,'7',8,-9.823
2007-10-04 21:02:00,'7',8,-8.607
2007-10-04 21:04:00,'7',8,-10.047
2007-10-04 21:06:00,'7',8,-10.887
2007-10-04 21:08:00,'7',8,-10.394
2007-10-04 21:10:00,'7',8,-9.724
2007-10-04 21:12:00,'7',8,-11.919
2007-10-04 21:14:00,'7',8,-9.249
2007-10-04 21:16:00,'7',8,-10.309
2007-10-04 21:18:00,'7',8,-9.047
2007-10-04 21:20:00,'7',8,-12.076
2007-10-04 21:22:00,'7',8,-8.543
2007-10-04 21:24:00,'7',8,-9.602
2007-10-04 21:26:00,'7',8,-8.844
2007-10-04 21:28:00,'7',8,-9.882
2007-10-04 21:30:00,'7',8,-8.861
2007-10-04 21:32:00,'7',8,-11.673
2007-10-04 21:34:00,'7',8,-9.663
2007-10-04 21:36:00,'7',8,-10.909
2007-10-04 21:38:00,'7',8,-9.327
2007-10-04 21:40:00,'7',8,-8.836
2007-10-04 21:42:00,'7',8,-9.99
2007-10-04 21:44:00,'7',8,-10.883
2007-10-04 21:46:00,'7',8,-9.481
2007-10-04 21:48:00,'7',8,-9.942
2007-10-04 21:50:00,'7',8,-7.884
2007-10-04 21:52:00,'7',8,-12.035
2007-10-04 21:54:00,'7',8,-11.457
2007-10-04 21:56:00,'7',8,-8.383
2007-10-04 21:58:00,'7',8,-11.045
2007-10-04 22:00:00,'7',8,-10.979
2007-10-04 22:02:00,'7',8,-11.349
2007-10-04 22:04:00,'7',8,-10.858
2007-10-04 22:06:00,'7',8,-9.094
2007-10-04 22:08:00,'7',8,-13.983
2007-10-04 22:10:00,'7',8,-10.666
2007-10-04 22:12:00,'7',8,-10.011
2007-10-04 22:14:00,'7',8,-10.8
2007-10-04 22:16:00,'7',8,-11.165
2007-10-04 22:18:00,'7',8,-10.721
2007-10-04 22:20:00,'7',8,-11.563
2007-10-04 22:22:00,'7',8,-10.888
2007-10-04 22:24:00,'7',8,-11.398
2007-10-04 22:26:00,'7',8,-10.469
2007-10-04 22:28:00,'7',8,-13.317
2007-10-04 22:30:00,'7',8,-9.445
2007-10-04 22:32:00,'7',8,-12.654
2007-10-04 22:34:00,'7',8,-9.986
2007-10-04 22:36:00,'7',8,-9.56
2007-10-04 22:38:00,'7',8,-10.076
2007-10-04 22:40:00,'7',8,-8.373
2007-10-04 22:42:00,'7',8,-10.512
2007-10-04 22:44:00,'7',8,-8.829
2007-10-04 22:46:00,'7',8,-11.521
2007-10-04 22:48:00,'7',8,-10.51
2007-10-04 22:50:00,'7',8,-11.761
2007-10-04 22:52:00,'7',8,-9.325
2007-10-04 22:54:00,'7',8,-9.589
2007-10-04 22:56:00,'7',8,-10.082
2007-10-04 22:58:00,'7',8,-11.704
2007-10-04 23:00:00,'7',8,-8.544
2007-10-04 23:02:00,'7',8,-9.9
2007-10-04 23:04:00,'7',8,-8.881
2007-10-04 23:06:00,'7',8,-13.615
2007-10-04 23:08:00,'7',8,-10.583
2007-10-04 23:10:00,'7',8,-11.409
2007-10-04 23:12:00,'7',8,-9.211
2007-10-04 23:14:00,'7',8,-10.12
2007-10-04 23:16:00,'7',8,-11.345
2007-10-04 23:18:00,'7',8,-7.851
2007-10-04 23:20:00,'7',8,-11.216
2007-10-04 23:22:00,'7',8,-11.023
2007-10-04 23:24:00,'7',8,-10.914
2007-10-04 23:26:00,'7',8,-9.315
2007-10-04 23:28:00,'7',8,-9.704
2007-10-04 23:30:00,'7',8,-10.342
2007-10-04 23:32:00,'7',8,-10.687
2007-10-04 23:34:00,'7',8,-11.314
2007-10-04 23:36:00,'7',8,-9.62
2007-10-04 23:38:00,'7',8,-10.535
2007-10-04 23:40:00,'7',8,-8.853
2007-10-04 23:42:00,'7',8,-12.964
2007-10-04 23:44:00,'7',8,-10.91
2007-10-04 23:46:00,'7',8,-10.065
2007-10-04 23:48:00,'7',8,-11.644
2007-10-04 23:50:00,'7',8,-10.697
2007-10-04 23:52:00,'7',8,-12.025
2007-10-04 23:54:00,'7',8,-10.895
2007-10-04 23:56:00,'7',8,-11.116
2007-10-04 23:58:00,'7',8,-9.307
2007-10-05 00:00:00,'7',8,-11.854
2007-10-05 00:02:00,'7',8,-11.847
2007-10-05 00:04:00,'7',8,-11.421
2007-10-05 00:06:00,'7',8,-11.845
2007-10-05 00:08:00,'7',8,-9.72
2007-10-05 00:10:00,'7',8,-12.85
2007-10-05 00:12:00,'7',8,-12.099
2007-10-05 00:14:00,'7',8,-10.926
2007-10-05 00:16:00,'7',8,-10.546
2007-10-05 00:18:00,'7',8,-10.138
2007-10-05 00:20:00,'7',8,-12.095
2007-10-05 00:22:00,'7',8,-9.779
2007-10-05 00:24:00,'7',8,-10.363
2007-10-05 00:26:00,'7',8,-9.313
2007-10-05 00:28:00,'7',8,-11.432
2007-10-05 00:30:00,'7',8,-10.162
2007-10-05 00:32:00,'7',8,-11.113
2007-10-05 00:34:00,'7',8,-12.335
2007-10-05 00:36:00,'7',8,-8.338
2007-10-05 00:38:00,'7',8,-9.026
2007-10-05 00:40:00,'7',8,-12.548
2007-10-05 00:42:00,'7',8,-10.785
2007-10-05 00:44:00,'7',8,-9.295
2007-10-05 00:46:00,'7',8,-10.853
2007-10-05 00:48:00,'7',8,-11.552
2007-10-05 00:50:00,'7',8,-10.266
2007-10-05 00:52:00,'7',8,-7.54
2007-10-05 00:54:00,'7',8,-8.893
2007-10-05 00:56:00,'7',8,-9.855
2007-10-05 00:58:00,'7',8,-10.127
2007-10-05 01:00:00,'7',8,-11.548
2007-10-05 01:02:00,'7',8,-12.522
2007-10-05 01:04:00,'7',8,-10.868
2007-10-05 01:06:00,'7',8,-14.546
2007-10-05 01:08:00,'7',8,-10.901
2007-10-05 01:10:00,'7',8,-12.348
2007-10-05 01:12:00,'7',8,-10.013
2007-10-05 01:14:00,'7',8,-10.368
2007-10-05 01:16:00,'7',8,-10.78
2007-10-05 01:18:00,'7',8,-13.548
2007-10-05 01:20:00,'7',8,-11.984
2007-10-05 01:22:00,'7',8,-13.376
2007-10-05 01:24:00,'7',8,-9.37
2007-10-05 01:26:00,'7',8,-11.822
2007-10-05 01:28:00,'7',8,-10.386
2007-10-05 01:30:00,'7',8,-11.145
2007-10-05 01:32:00,'7',8,-10.264
2007-10-05 01:34:00,'7',8,-12.168
2007-10-05 01:36:00,'7',8,-11.766
2007-10-05 01:38:00,'7',8,-11.428
2007-10-05 01:40:00,'7',8,-10.351
2007-10-05 01:42:00,'7',8,-9.843
2007-10-05 01:44:00,'7',8,-11.66
2007-10-05 01:46:00,'7',8,-10.594
2007-10-05 01:48:00,'7',8,-11.937
2007-10-05 01:50:00,'7',8,-9.549
2007-10-05 01:52:00,'7',8,-10.6
2007-10-05 01:54:00,'7',8,-10.475
2007-10-05 01:56:00,'7',8,-10.189
2007-10-05 01:58:00,'7',8,-8.632
2007-10-05 02:00:00,'7',8,-11.391
2007-10-05 02:02:00,'7',8,-7.585
2007-10-05 02:04:00,'7',8,-9.114
2007-10-05 02:06:00,'7',8,-9.765
2007-10-05 02:08:00,'7',0,7.9
2007-10-05 02:10:00,'7',0,7.83
2007-10-05 02:12:00,'7',0,7.56
2007-10-05 02:14:00,'7',0,7.14
2007-10-05 02:16:00,'7',0,7.25
2007-10-05 02:18:00,'7',0,7.66
2007-10-05 02:20:00,'7',0,7.13
2007-10-05 02:22:00,'7',0,6.99
2007-10-05 02:24:00,'7',0,6.86
2007-10-05 02:26:00,'7',0,6.72
2007-10-05 02:28:00,'7',0,6.5
2007-10-05 02:30:00,'7',0,7.03
2007-10-05 02:32:00,'7',0,6.7
2007-10-05 02:34:00,'7',0,7.23
2007-10-05 02:36:00,'7',0,6.76
2007-10-05 02:38:00,'7',0,6.47
2007-10-05 02:40:00,'7',0,6.2
2007-10-05 02:42:00,'7',0,6.26
2007-10-05 02:44:00,'7',0,6.36
2007-10-05 02:46:00,'7',0,6.32
2007-10-05 02:48:00,'7',0,6.6
2007-10-05 02:50:00,'7',0,6.42
2007-10-05 02:52:00,'7',0,6.56
2007-10-05 02:54:00,'7',0,6.72
2007-10-05 02:56:00,'7',0,7.3
2007-10-05 02:58:00,'7',0,7.58
2007-10-05 03:00:00,'7',0,7.38
2007-10-05 03:02:00,'7',0,7.36
2007-10-05 03:04:00,'7',0,7.43
2007-10-05 03:06:00,'7',0,7.39
2007-10-05 03:08:00,'7',0,7.6
2007-10-05 03:10:00,'7',0,7.83
2007-10-05 03:12:00,'7',0,7.96
2007-10-05 03:14:00,'7',0,8.2
2007-10-05 03:16:00,'7',0,8.53
2007-10-05 03:18:00,'7',0,7.62
2007-10-05 03:20:00,'7',0,8.18
2007-10-05 03:22:00,'7',0,7.77
2007-10-05 03:24:00,'7',0,7.84
2007-10-05 03:26:00,'7',0,7.98
2007-10-05 03:28:00,'7',0,7.94
2007-10-05 03:30:00,'7',0,7.84
2007-10-05 03:32:00,'7',0,8.08
2007-10-05 03:34:00,'7',0,8.0
2007-10-05 03:36:00,'7',0,7.76
2007-10-05 03:38:00,'7',0,7.88
2007-10-05 03:40:00,'7',0,8.6
2007-10-05 03:42:00,'7',0,8.76
2007-10-05 03:44:00,'7',0,8.28
2007-10-05 03:46:00,'7',0,8.46
2007-10-05 03:48:00,'7',0,8.4
2007-10-05 03:50:00,'7',0,8.35
2007-10-05 03:52:00,'7',0,8.45
2007-10-05 03:54:00,'7',0,8.49
2007-10-05 03:56:00,'7',0,8.28
2007-10-05 03:58:00,'7',0,7.88
2007-10-05 04:00:00,'7',0,7.72
2007-10-05 04:02:00,'7',0,8.18
2007-10-05 04:04:00,'7',0,8.18
2007-10-05 04:06:00,'7',0,8.03
2007-10-05 04:08:00,'7',0,8.4
2007-10-05 04:10:00,'7',0,8.83
2007-10-05 04:12:00,'7',0,8.67
2007-10-05 04:14:00,'7',0,8.63
2007-10-05 04:16:00,'7',0,8.7
2007-10-05 04:18:00,'7',0,8.57
2007-10-05 04:20:00,'7',0,8.45
2007-10-05 04:22:00,'7',0,8.54
2007-10-05 04:24:00,'7',0,9.12
2007-10-05 04:26:00,'7',0,8.56
2007-10-05 04:28:00,'7',0,8.82
2007-10-05 04:30:00,'7',0,8.56
2007-10-05 04:32:00,'7',0,8.33
2007-10-05 04:34:00,'7',0,8.57
2007-10-05 04:36:00,'7',0,8.4
2007-10-05 04:38:00,'7',0,8.56
2007-10-05 04:40:00,'7',0,8.34
2007-10-05 04:42:00,'7',0,8.52
2007-10-05 04:44:00,'7',0,8.71
2007-10-05 04:46:00,'7',0,9.21
2007-10-05 04:48:00,'7',0,9.28
2007-10-05 04:50:00,'7',0,9.41
2007-10-05 04:52:00,'7',0,9.14
2007-10-05 04:54:00,'7',0,9.1
2007-10-05 04:56:00,'7',0,9.24
2007-10-05 04:58:00,'7',0,8.79
2007-10-05 05:00:00,'7',0,8.74
2007-10-05 05:02:00,'7',0,8.51
2007-10-05 05:04:00,'7',0,8.64
2007-10-05 05:06:00,'7',0,8.41
2007-10-05 05:08:00,'7',0,9.14
2007-10-05 05:10:00,'7',0,8.72
2007-10-05 05:12:00,'7',0,8.64
2007-10-05 05:14:00,'7',0,8.25
2007-10-05 05:16:00,'7',0,8.08
2007-10-05 05:18:00,'7',0,8.13
2007-10-05 05:20:00,'7',0,8.55
2007-10-05 05:22:00,'7',0,8.58
2007-10-05 05:24:00,'7',0,9.04
2007-10-05 05:26:00,'7',0,8.71
2007-10-05 05:28:00,'7',0,8.54
2007-10-05 05:30:00,'7',0,8.96
2007-10-05 05:32:00,'7',0,9.16
2007-10-05 05:34:00,'7',0,8.91
2007-10-05 05:36:00,'7',0,9.55
2007-10-05 05:38:00,'7',0,9.39
2007-10-05 05:40:00,'7',0,9.7
2007-10-05 05:42:00,'7',0,9.75
2007-10-05 05:44:00,'7',0,10.15
2007-10-05 05:46:00,'7',0,9.22
2007-10-05 05:48:00,'7',0,9.34
2007-10-05 05:50:00,'7',0,9.95
2007-10-05 05:52:00,'7',0,10.26
2007-10-05 05:54:00,'7',0,10.0
2007-10-05 05:56:00,'7',0,9.88
2007-10-05 05:58:00,'7',0,10.0
2007-10-05 06:00:00,'7',0,10.14
2007-10-05 06:02:00,'7',0,9.92
2007-10-05 06:04:00,'7',0,9.72
2007-10-05 06:06:00,'7',0,9.62
2007-10-05 06:08:00,'7',0,9.18
2007-10-05 06:10:00,'7',0,8.84
2007-10-05 06:12:00,'7',0,9.16
2007-10-05 06:14:00,'7',0,9.0
2007-10-05 06:16:00,'7',0,9.32
2007-10-05 06:18:00,'7',0,9.89
2007-10-05 06:20:00,'7',0,9.81
2007-10-05 06:22:00,'7',0,10.09
2007-10-05 06:24:00,'7',0,10.46
2007-10-05 06:26:00,'7',0,10.54
2007-10-05 06:28:00,'7',0,10.32
2007-10-05 06:30:00,'7',0,11.08
2007-10-05 06:32:00,'7',0,10.94
2007-10-05 06:34:00,'7',0,10.46
2007-10-05 06:36:00,'7',0,11.04
2007-10-05 06:38:00,'7',0,10.8
2007-10-05 06:40:00,'7',0,10.48
2007-10-05 06:42:00,'7',0,11.26
2007-10-05 06:44:00,'7',0,10.61
2007-10-05 06:46:00,'7',0,10.0
2007-10-05 06:48:00,'7',0,9.83
2007-10-05 06:50:00,'7',0,10.04
2007-10-05 06:52:00,'7',0,9.95
2007-10-05 06:54:00,'7',0,9.89
2007-10-05 06:56:00,'7',0,9.76
2007-10-05 06:58:00,'7',0,10.09
2007-10-05 07:00:00,'7',0,10.38
2007-10-05 07:02:00,'7',0,10.13
2007-10-05 07:04:00,'7',0,9.86
2007-10-05 07:06:00,'7',0,10.06
2007-10-05 07:08:00,'7',0,9.67
2007-10-05 07:10:00,'7',0,9.49
2007-10-05 07:12:00,'7',0,9.08
2007-10-05 07:14:00,'7',0,9.54
2007-10-05 07:16:00,'7',0,10.22
2007-10-05 07:18:00,'7',0,9.84
2007-10-05 07:20:00,'7',0,9.92
2007-10-05 07:22:00,'7',0,10.2
2007-10-05 07:24:00,'7',0,9.54
2007-10-05 07:26:00,'7',0,9.92
2007-10-05 07:28:00,'7',0,9.92
2007-10-05 07:30:00,'7',0,10.12
2007-10-05 07:32:00,'7',0,10.54
2007-10-05 07:34:00,'7',0,9.92
2007-10-05 07:36:00,'7',0,9.98
2007-10-05 07:38:00,'7',0,9.78
2007-10-05 07:40:00,'7',0,9.74
2007-10-05 07:42:00,'7',0,9.94
2007-10-05 07:44:00,'7',0,9.32
2007-10-05 07:46:00,'7',0,9.22
2007-10-05 07:48:00,'7',0,9.29
2007-10-05 07:50:00,'7',0,9.34
2007-10-05 07:52:00,'7',0,9.14
2007-10-05 07:54:00,'7',0,9.56
2007-10-05 07:56:00,'7',0,9.66
2007-10-05 07:58:00,'7',0,9.73
2007-10-05 08:00:00,'7',0,9.78
2007-10-05 08:02:00,'7',0,9.37
2007-10-05 08:04:00,'7',0,8.71
2007-10-05 08:06:00,'7',0,9.74
2007-10-05 08:08:00,'7',0,9.88
2007-10-05 08:10:00,'7',0,9.64
2007-10-05 08:12:00,'7',0,9.56
2007-10-05 08:14:00,'7',0,9.51
2007-10-05 08:16:00,'7',0,9.72
2007-10-05 08:18:00,'7',0,9.44
2007-10-05 08:20:00,'7',0,9.67
2007-10-05 08:22:00,'7',0,9.79
2007-10-05 08:24:00,'7',0,9.83
2007-10-05 08:26:00,'7',0,9.58
2007-10-05 08:28:00,'7',0,9.42
2007-10-05 08:30:00,'7',0,9.98
2007-10-05 08:32:00,'7',0,9.75
2007-10-05 08:34:00,'7',0,9.99
2007-10-05 08:36:00,'7',0,10.8
2007-10-05 08:38:00,'7',0,9.84
2007-10-05 08:40:00,'7',0,9.38
2007-10-05 08:42:00,'7',0,9.44
2007-10-05 08:44:00,'7',0,9.55
2007-10-05 08:46:00,'7',0,9.8
2007-10-05 08:48:00,'7',0,9.42
2007-10-05 08:50:00,'7',0,9.6
2007-10-05 08:52:00,'7',0,9.33
2007-10-05 08:54:00,'7',0,9.53
2007-10-05 08:56:00,'7',0,9.5
2007-10-05 08:58:00,'7',0,9.58
2007-10-05 09:00:00,'7',0,9.98
2007-10-05 09:02:00,'7',0,9.74
2007-10-05 09:04:00,'7',0,9.24
2007-10-05 09:06:00,'7',0,9.62
2007-10-05 09:08:00,'7',0,9.58
2007-10-05 09:10:00,'7',0,9.79
2007-10-05 09:12:00,'7',0,9.62
2007-10-05 09:14:00,'7',0,9.46
2007-10-05 09:16:00,'7',0,9.6
2007-10-05 09:18:00,'7',0,9.63
2007-10-05 09:20:00,'7',0,9.86
2007-10-05 09:22:00,'7',0,10.26
2007-10-05 09:24:00,'7',0,9.74
2007-10-05 09:26:00,'7',0,9.98
2007-10-05 09:28:00,'7',0,9.54
2007-10-05 09:30:00,'7',0,9.58
2007-10-05 09:32:00,'7',0,9.5
2007-10-05 09:34:00,'7',0,9.86
2007-10-05 09:36:00,'7',0,9.78
2007-10-05 09:38:00,'7',0,9.77
2007-10-05 09:40:00,'7',0,8.1
2007-10-05 09:42:00,'7',0,7.97
2007-10-05 09:44:00,'7',0,7.7
2007-10-05 09:46:00,'7',0,7.94
2007-10-05 09:48:00,'7',0,8.19
2007-10-05 09:50:00,'7',0,8.56
2007-10-05 09:52:00,'7',0,9.02
2007-10-05 09:54:00,'7',0,9.65
2007-10-05 09:56:00,'7',0,9.99
2007-10-05 09:58:00,'7',0,10.22
2007-10-05 10:00:00,'7',0,10.29
2007-10-05 10:02:00,'7',0,10.12
2007-10-05 10:04:00,'7',0,10.05
2007-10-05 10:06:00,'7',0,9.92
2007-10-05 10:08:00,'7',0,9.46
2007-10-05 10:10:00,'7',0,10.24
2007-10-05 10:12:00,'7',0,10.42
2007-10-05 10:14:00,'7',0,10.34
2007-10-05 10:16:00,'7',0,9.96
2007-10-05 10:18:00,'7',0,9.53
2007-10-05 10:20:00,'7',0,9.74
2007-10-05 10:22:00,'7',0,9.62
2007-10-05 10:24:00,'7',0,9.92
2007-10-05 10:26:00,'7',0,10.08
2007-10-05 10:28:00,'7',0,10.08
2007-10-05 10:30:00,'7',0,10.09
2007-10-05 10:32:00,'7',0,10.02
2007-10-05 10:34:00,'7',0,10.54
2007-10-05 10:36:00,'7',0,10.51
2007-10-05 10:38:00,'7',0,10.5
2007-10-05 10:40:00,'7',0,10.56
2007-10-05 10:42:00,'7',0,10.32
2007-10-05 10:44:00,'7',0,10.26
2007-10-05 10:46:00,'7',0,10.26
2007-10-05 10:48:00,'7',0,10.44
2007-10-05 10:50:00,'7',0,10.63
2007-10-05 10:52:00,'7',0,10.74
2007-10-05 10:54:00,'7',0,10.84
2007-10-05 10:56:00,'7',0,11.0
2007-10-05 10:58:00,'7',0,11.16
2007-10-05 11:00:00,'7',0,11.23
2007-10-05 11:02:00,'7',0,11.22
2007-10-05 11:04:00,'7',0,11.26
2007-10-05 11:06:00,'7',0,11.07
2007-10-05 11:08:00,'7',0,11.05
2007-10-05 11:10:00,'7',0,11.2
2007-10-05 11:12:00,'7',0,11.32
2007-10-05 11:14:00,'7',0,11.08
2007-10-05 11:16:00,'7',0,11.2
2007-10-05 11:18:00,'7',0,11.27
2007-10-05 11:20:00,'7',0,11.2
2007-10-05 11:22:00,'7',0,11.25
2007-10-05 11:24:00,'7',0,11.2
2007-10-05 11:26:00,'7',0,11.44
2007-10-05 11:28:00,'7',0,11.4
2007-10-05 11:30:00,'7',0,11.66
2007-10-05 11:32:00,'7',0,11.67
2007-10-05 11:34:00,'7',0,11.75
2007-10-05 11:36:00,'7',0,11.31
2007-10-05 11:38:00,'7',0,11.28
2007-10-05 11:40:00,'7',0,11.26
2007-10-05 11:42:00,'7',0,11.23
2007-10-05 11:44:00,'7',0,11.24
2007-10-05 11:46:00,'7',0,10.84
2007-10-05 11:48:00,'7',0,10.54
2007-10-05 11:50:00,'7',0,10.48
2007-10-05 11:52:00,'7',0,10.52
2007-10-05 11:54:00,'7',0,10.72
2007-10-05 11:56:00,'7',0,10.68
2007-10-05 11:58:00,'7',0,10.76
2007-10-05 12:00:00,'7',0,11.0
2007-10-05 12:02:00,'7',0,10.97
2007-10-05 12:04:00,'7',0,10.97
2007-10-05 12:06:00,'7',0,11.02
2007-10-05 12:08:00,'7',0,11.2
2007-10-05 12:10:00,'7',0,10.97
2007-10-05 12:12:00,'7',0,11.21
2007-10-05 12:14:00,'7',0,11.15
2007-10-05 12:16:00,'7',0,11.12
2007-10-05 12:18:00,'7',0,11.08
2007-10-05 12:20:00,'7',0,11.22
2007-10-05 12:22:00,'7',0,11.0
2007-10-05 12:24:00,'7',0,11.12
2007-10-05 12:26:00,'7',0,11.19
2007-10-05 12:28:00,'7',0,11.22
2007-10-05 12:30:00,'7',0,11.07
2007-10-05 12:32:00,'7',0,11.16
2007-10-05 12:34:00,'7',0,11.33
2007-10-05 12:36:00,'7',0,11.33
2007-10-05 12:38:00,'7',0,11.18
2007-10-05 12:40:00,'7',0,11.35
2007-10-05 12:42:00,'7',0,11.3
2007-10-05 12:44:00,'7',0,11.14
2007-10-05 12:46:00,'7',0,11.4
2007-10-05 12:48:00,'7',0,11.32
2007-10-05 12:50:00,'7',0,11.22
2007-10-05 12:52:00,'7',0,11.31
2007-10-05 12:54:00,'7',0,11.5
2007-10-05 12:56:00,'7',0,11.52
2007-10-05 12:58:00,'7',0,11.54
2007-10-05 13:00:00,'7',0,11.47
2007-10-05 13:02:00,'7',0,11.22
2007-10-05 13:04:00,'7',0,11.5
2007-10-05 13:06:00,'7',0,11.52
2007-10-05 13:08:00,'7',0,11.49
2007-10-05 13:10:00,'7',0,11.56
2007-10-05 13:12:00,'7',0,11.56
2007-10-05 13:14:00,'7',0,11.63
2007-10-05 13:16:00,'7',0,11.65
2007-10-05 13:18:00,'7',0,11.44
2007-10-05 13:20:00,'7',0,11.51
2007-10-05 13:22:00,'7',0,11.26
2007-10-05 13:24:00,'7',0,11.32
2007-10-05 13:26:00,'7',0,11.04
2007-10-05 13:28:00,'7',0,11.38
2007-10-05 13:30:00,'7',0,11.24
2007-10-05 13:32:00,'7',0,11.22
2007-10-05 13:34:00,'7',0,11.38
2007-10-05 13:36:00,'7',0,11.42
2007-10-05 13:38:00,'7',0,11.58
2007-10-05 13:40:00,'7',0,11.16
2007-10-05 13:42:00,'7',0,11.46
2007-10-05 13:44:00,'7',0,11.61
2007-10-05 13:46:00,'7',0,11.52
2007-10-05 13:48:00,'7',0,11.53
2007-10-05 13:50:00,'7',0,11.58
2007-10-05 13:52:00,'7',0,11.85
2007-10-05 13:54:00,'7',0,11.7
2007-10-05 13:56:00,'7',0,11.56
2007-10-05 13:58:00,'7',0,11.4
2007-10-05 14:00:00,'7',0,11.38
2007-10-05 14:02:00,'7',0,11.51
2007-10-05 14:04:00,'7',0,11.33
2007-10-05 14:06:00,'7',0,11.71
2007-10-05 14:08:00,'7',0,11.62
2007-10-05 14:10:00,'7',0,11.74
2007-10-05 14:12:00,'7',0,11.85
2007-10-05 14:14:00,'7',0,11.95
2007-10-05 14:16:00,'7',0,12.06
2007-10-05 14:18:00,'7',0,11.98
2007-10-05 14:20:00,'7',0,12.06
2007-10-05 14:22:00,'7',0,11.38
2007-10-05 14:24:00,'7',0,10.7
2007-10-05 14:26:00,'7',0,10.65
2007-10-05 14:28:00,'7',0,10.36
2007-10-05 14:30:00,'7',0,10.4
2007-10-05 14:32:00,'7',0,10.46
2007-10-05 14:34:00,'7',0,10.46
2007-10-05 14:36:00,'7',0,10.46
2007-10-05 14:38:00,'7',0,10.5
2007-10-05 14:40:00,'7',0,10.56
2007-10-05 14:42:00,'7',0,11.34
2007-10-05 14:44:00,'7',0,11.15
2007-10-05 14:46:00,'7',0,11.26
2007-10-05 14:48:00,'7',0,11.12
2007-10-05 14:50:00,'7',0,11.2
