timestamp,mote_id,has_fault_type,temperature
2015-08-22 20:55:00,'santander16',0,19.29
2015-08-22 21:00:00,'santander16',0,19.26
2015-08-22 21:05:00,'santander16',0,19.22
2015-08-22 21:10:00,'santander16',0,19.19
2015-08-22 21:15:00,'santander16',0,19.16
2015-08-22 21:20:00,'santander16',0,19.13
2015-08-22 21:25:00,'santander16',0,19.09
2015-08-22 21:30:00,'santander16',0,19.06
2015-08-22 21:35:00,'santander16',0,19.03
2015-08-22 21:40:00,'santander16',0,19.08
2015-08-22 21:45:00,'santander16',0,19.12
2015-08-22 21:50:00,'santander16',0,19.17
2015-08-22 21:55:00,'santander16',0,19.22
2015-08-22 22:00:00,'santander16',0,19.26
2015-08-22 22:05:00,'santander16',0,19.31
2015-08-22 22:10:00,'santander16',0,19.35
2015-08-22 22:15:00,'santander16',0,19.4
2015-08-22 22:20:00,'santander16',0,19.45
2015-08-22 22:25:00,'santander16',0,19.49
2015-08-22 22:30:00,'santander16',0,19.54
2015-08-22 22:35:00,'santander16',0,19.49
2015-08-22 22:40:00,'santander16',0,19.45
2015-08-22 22:45:00,'santander16',0,19.4
2015-08-22 22:50:00,'santander16',0,19.36
2015-08-22 22:55:00,'santander16',0,19.31
2015-08-22 23:00:00,'santander16',0,19.27
2015-08-22 23:05:00,'santander16',0,19.22
2015-08-22 23:10:00,'santander16',0,19.18
2015-08-22 23:15:00,'santander16',0,19.13
2015-08-22 23:20:00,'santander16',0,19.09
2015-08-22 23:25:00,'santander16',0,19.04
2015-08-22 23:30:00,'santander16',0,18.99
2015-08-22 23:35:00,'santander16',0,18.95
2015-08-22 23:40:00,'santander16',0,18.9
2015-08-22 23:45:00,'santander16',0,18.86
2015-08-22 23:50:00,'santander16',0,18.81
2015-08-22 23:55:00,'santander16',0,18.77
2015-08-23 00:00:00,'santander16',0,18.72
2015-08-23 00:05:00,'santander16',0,18.68
2015-08-23 00:10:00,'santander16',0,18.63
2015-08-23 00:15:00,'santander16',0,18.59
2015-08-23 00:20:00,'santander16',0,18.54
2015-08-23 00:25:00,'santander16',0,18.5
2015-08-23 00:30:00,'santander16',0,18.45
2015-08-23 00:35:00,'santander16',0,18.34
2015-08-23 00:40:00,'santander16',0,18.23
2015-08-23 00:45:00,'santander16',0,18.12
2015-08-23 00:50:00,'santander16',0,18.01
2015-08-23 00:55:00,'santander16',0,17.9
2015-08-23 01:00:00,'santander16',0,17.79
2015-08-23 01:05:00,'santander16',0,17.68
2015-08-23 01:10:00,'santander16',0,17.57
2015-08-23 01:15:00,'santander16',0,17.46
2015-08-23 01:20:00,'santander16',0,17.35
2015-08-23 01:25:00,'santander16',0,17.24
2015-08-23 01:30:00,'santander16',0,17.14
2015-08-23 01:35:00,'santander16',0,17.03
2015-08-23 01:40:00,'santander16',0,16.92
2015-08-23 01:45:00,'santander16',0,16.81
2015-08-23 01:50:00,'santander16',0,16.7
2015-08-23 01:55:00,'santander16',0,16.59
2015-08-23 02:00:00,'santander16',0,16.48
2015-08-23 02:05:00,'santander16',0,16.37
2015-08-23 02:10:00,'santander16',0,16.26
2015-08-23 02:15:00,'santander16',0,16.15
2015-08-23 02:20:00,'santander16',0,16.04
2015-08-23 02:25:00,'santander16',0,15.93
2015-08-23 02:30:00,'santander16',0,15.92
2015-08-23 02:35:00,'santander16',0,15.9
2015-08-23 02:40:00,'santander16',0,15.89
2015-08-23 02:45:00,'santander16',0,15.88
2015-08-23 02:50:00,'santander16',0,15.87
2015-08-23 02:55:00,'santander16',0,15.85
2015-08-23 03:00:00,'santander16',0,15.84
2015-08-23 03:05:00,'santander16',0,15.83
2015-08-23 03:10:00,'santander16',0,15.82
2015-08-23 03:15:00,'santander16',0,15.8
2015-08-23 03:20:00,'santander16',0,15.79
2015-08-23 03:25:00,'santander16',0,15.78
2015-08-23 03:30:00,'santander16',0,15.77
2015-08-23 03:35:00,'santander16',0,15.75
2015-08-23 03:40:00,'santander16',0,15.74
2015-08-23 03:45:00,'santander16',0,15.74
2015-08-23 03:50:00,'santander16',0,15.75
2015-08-23 03:55:00,'santander16',0,15.75
2015-08-23 04:00:00,'santander16',0,15.76
2015-08-23 04:05:00,'santander16',0,15.76
2015-08-23 04:10:00,'santander16',0,15.76
2015-08-23 04:15:00,'santander16',0,15.77
2015-08-23 04:20:00,'santander16',0,15.77
2015-08-23 04:25:00,'santander16',0,15.77
2015-08-23 04:30:00,'santander16',0,15.78
2015-08-23 04:35:00,'santander16',0,15.78
2015-08-23 04:40:00,'santander16',0,15.79
2015-08-23 04:45:00,'santander16',0,15.79
2015-08-23 04:50:00,'santander16',0,15.79
2015-08-23 04:55:00,'santander16',0,15.8
2015-08-23 05:00:00,'santander16',0,15.8
2015-08-23 05:05:00,'santander16',0,15.81
2015-08-23 05:10:00,'santander16',0,15.81
2015-08-23 05:15:00,'santander16',0,15.81
2015-08-23 05:20:00,'santander16',0,15.82
2015-08-23 05:25:00,'santander16',0,15.82
2015-08-23 05:30:00,'santander16',0,15.82
2015-08-23 05:35:00,'santander16',0,15.83
2015-08-23 05:40:00,'santander16',0,15.83
2015-08-23 05:45:00,'santander16',0,15.84
2015-08-23 05:50:00,'santander16',0,15.84
2015-08-23 05:55:00,'santander16',0,15.84
2015-08-23 06:00:00,'santander16',0,15.85
2015-08-23 06:05:00,'santander16',0,15.85
2015-08-23 06:10:00,'santander16',0,15.85
2015-08-23 06:15:00,'santander16',0,15.86
2015-08-23 06:20:00,'santander16',0,15.86
2015-08-23 06:25:00,'santander16',0,15.87
2015-08-23 06:30:00,'santander16',0,15.87
2015-08-23 06:35:00,'santander16',0,15.87
2015-08-23 06:40:00,'santander16',0,15.87
2015-08-23 06:45:00,'santander16',0,15.87
2015-08-23 06:50:00,'santander16',0,15.87
2015-08-23 06:55:00,'santander16',0,15.87
2015-08-23 07:00:00,'santander16',0,15.87
2015-08-23 07:05:00,'santander16',0,15.87
2015-08-23 07:10:00,'santander16',0,15.87
2015-08-23 07:15:00,'santander16',0,15.87
2015-08-23 07:20:00,'santander16',0,15.87
2015-08-23 07:25:00,'santander16',0,15.96
2015-08-23 07:30:00,'santander16',0,16.05
2015-08-23 07:35:00,'santander16',0,16.15
2015-08-23 07:40:00,'santander16',0,16.24
2015-08-23 07:45:00,'santander16',0,16.33
2015-08-23 07:50:00,'santander16',0,16.42
2015-08-23 07:55:00,'santander16',0,16.52
2015-08-23 08:00:00,'santander16',0,16.61
2015-08-23 08:05:00,'santander16',0,16.7
2015-08-23 08:10:00,'santander16',0,16.79
2015-08-23 08:15:00,'santander16',0,16.88
2015-08-23 08:20:00,'santander16',0,16.98
2015-08-23 08:25:00,'santander16',0,17.07
2015-08-23 08:30:00,'santander16',0,17.16
2015-08-23 08:35:00,'santander16',0,17.25
2015-08-23 08:40:00,'santander16',0,17.34
2015-08-23 08:45:00,'santander16',0,17.44
2015-08-23 08:50:00,'santander16',0,17.53
2015-08-23 08:55:00,'santander16',0,17.62
2015-08-23 09:00:00,'santander16',0,17.71
2015-08-23 09:05:00,'santander16',0,17.81
2015-08-23 09:10:00,'santander16',0,17.9
2015-08-23 09:15:00,'santander16',0,17.99
2015-08-23 09:20:00,'santander16',0,18.08
2015-08-23 09:25:00,'santander16',0,18.17
2015-08-23 09:30:00,'santander16',0,18.27
2015-08-23 09:35:00,'santander16',0,18.36
2015-08-23 09:40:00,'santander16',0,18.45
2015-08-23 09:45:00,'santander16',0,18.54
2015-08-23 09:50:00,'santander16',0,18.63
2015-08-23 09:55:00,'santander16',0,18.73
2015-08-23 10:00:00,'santander16',0,18.82
2015-08-23 10:05:00,'santander16',0,18.91
2015-08-23 10:10:00,'santander16',0,19.0
2015-08-23 10:15:00,'santander16',0,19.1
2015-08-23 10:20:00,'santander16',0,19.19
2015-08-23 10:25:00,'santander16',0,19.28
2015-08-23 10:30:00,'santander16',0,19.37
2015-08-23 10:35:00,'santander16',0,19.46
2015-08-23 10:40:00,'santander16',0,19.56
2015-08-23 10:45:00,'santander16',0,19.65
2015-08-23 10:50:00,'santander16',0,19.74
2015-08-23 10:55:00,'santander16',0,19.83
2015-08-23 11:00:00,'santander16',0,19.92
2015-08-23 11:05:00,'santander16',0,20.02
2015-08-23 11:10:00,'santander16',0,20.11
2015-08-23 11:15:00,'santander16',0,20.2
2015-08-23 11:20:00,'santander16',0,20.29
2015-08-23 11:25:00,'santander16',0,20.38
2015-08-23 11:30:00,'santander16',0,20.48
2015-08-23 11:35:00,'santander16',0,20.57
2015-08-23 11:40:00,'santander16',0,20.66
2015-08-23 11:45:00,'santander16',0,20.75
2015-08-23 11:50:00,'santander16',0,20.85
2015-08-23 11:55:00,'santander16',0,20.94
2015-08-23 12:00:00,'santander16',0,21.03
2015-08-23 12:05:00,'santander16',0,21.12
2015-08-23 12:10:00,'santander16',0,21.21
2015-08-23 12:15:00,'santander16',0,21.31
2015-08-23 12:20:00,'santander16',0,21.4
2015-08-23 12:25:00,'santander16',0,21.49
2015-08-23 12:30:00,'santander16',0,21.58
2015-08-23 12:35:00,'santander16',0,21.67
2015-08-23 12:40:00,'santander16',0,21.77
2015-08-23 12:45:00,'santander16',0,21.86
2015-08-23 12:50:00,'santander16',0,21.95
2015-08-23 12:55:00,'santander16',0,22.04
2015-08-23 13:00:00,'santander16',0,22.14
2015-08-23 13:05:00,'santander16',0,22.23
2015-08-23 13:10:00,'santander16',0,22.32
2015-08-23 13:15:00,'santander16',0,22.41
2015-08-23 13:20:00,'santander16',0,22.5
2015-08-23 13:25:00,'santander16',0,22.6
2015-08-23 13:30:00,'santander16',0,22.69
2015-08-23 13:35:00,'santander16',0,22.78
2015-08-23 13:40:00,'santander16',0,22.87
2015-08-23 13:45:00,'santander16',0,22.96
2015-08-23 13:50:00,'santander16',0,23.06
2015-08-23 13:55:00,'santander16',0,23.15
2015-08-23 14:00:00,'santander16',0,23.24
2015-08-23 14:05:00,'santander16',0,23.33
2015-08-23 14:10:00,'santander16',0,23.43
2015-08-23 14:15:00,'santander16',0,23.52
2015-08-23 14:20:00,'santander16',0,23.61
2015-08-23 14:25:00,'santander16',0,23.42
2015-08-23 14:30:00,'santander16',0,23.22
2015-08-23 14:35:00,'santander16',0,23.29
2015-08-23 14:40:00,'santander16',0,23.35
2015-08-23 14:45:00,'santander16',0,23.42
2015-08-23 14:50:00,'santander16',0,23.48
2015-08-23 14:55:00,'santander16',0,23.5
2015-08-23 15:00:00,'santander16',0,23.52
2015-08-23 15:05:00,'santander16',0,23.54
2015-08-23 15:10:00,'santander16',0,23.71
2015-08-23 15:15:00,'santander16',0,23.88
2015-08-23 15:20:00,'santander16',0,24.04
2015-08-23 15:25:00,'santander16',0,24.21
2015-08-23 15:30:00,'santander16',0,24.38
2015-08-23 15:35:00,'santander16',0,23.93
2015-08-23 15:40:00,'santander16',0,24.01
2015-08-23 15:45:00,'santander16',0,24.1
2015-08-23 15:50:00,'santander16',0,24.18
2015-08-23 15:55:00,'santander16',0,24.26
2015-08-23 16:00:00,'santander16',0,24.34
2015-08-23 16:05:00,'santander16',0,24.43
2015-08-23 16:10:00,'santander16',0,24.51
2015-08-23 16:15:00,'santander16',0,24.75
2015-08-23 16:20:00,'santander16',0,24.98
2015-08-23 16:25:00,'santander16',0,25.22
2015-08-23 16:30:00,'santander16',0,25.45
2015-08-23 16:35:00,'santander16',0,25.69
2015-08-23 16:40:00,'santander16',0,25.92
2015-08-23 16:45:00,'santander16',0,26.15
2015-08-23 16:50:00,'santander16',0,26.39
2015-08-23 16:55:00,'santander16',0,26.62
2015-08-23 17:00:00,'santander16',0,26.86
2015-08-23 17:05:00,'santander16',0,27.09
2015-08-23 17:10:00,'santander16',0,27.33
2015-08-23 17:15:00,'santander16',0,27.56
2015-08-23 17:20:00,'santander16',0,27.8
2015-08-23 17:25:00,'santander16',0,27.7
2015-08-23 17:30:00,'santander16',0,27.6
2015-08-23 17:35:00,'santander16',0,27.5
2015-08-23 17:40:00,'santander16',0,27.4
2015-08-23 17:45:00,'santander16',0,27.3
2015-08-23 17:50:00,'santander16',0,27.19
2015-08-23 17:55:00,'santander16',0,27.09
2015-08-23 18:00:00,'santander16',0,26.99
2015-08-23 18:05:00,'santander16',0,26.89
2015-08-23 18:10:00,'santander16',0,26.79
2015-08-23 18:15:00,'santander16',0,26.69
2015-08-23 18:20:00,'santander16',0,26.59
2015-08-23 18:25:00,'santander16',0,26.49
2015-08-23 18:30:00,'santander16',0,26.39
2015-08-23 18:35:00,'santander16',0,26.29
2015-08-23 18:40:00,'santander16',0,26.18
2015-08-23 18:45:00,'santander16',0,26.08
2015-08-23 18:50:00,'santander16',0,25.98
2015-08-23 18:55:00,'santander16',0,25.88
2015-08-23 19:00:00,'santander16',0,25.78
2015-08-23 19:05:00,'santander16',0,25.68
2015-08-23 19:10:00,'santander16',0,25.58
2015-08-23 19:15:00,'santander16',0,25.48
2015-08-23 19:20:00,'santander16',0,25.38
2015-08-23 19:25:00,'santander16',0,25.28
2015-08-23 19:30:00,'santander16',0,25.17
2015-08-23 19:35:00,'santander16',0,25.07
2015-08-23 19:40:00,'santander16',0,24.97
2015-08-23 19:45:00,'santander16',0,24.87
2015-08-23 19:50:00,'santander16',0,24.77
2015-08-23 19:55:00,'santander16',0,24.67
2015-08-23 20:00:00,'santander16',0,24.57
2015-08-23 20:05:00,'santander16',0,24.47
2015-08-23 20:10:00,'santander16',0,24.37
2015-08-23 20:15:00,'santander16',0,24.27
2015-08-23 20:20:00,'santander16',0,24.16
2015-08-23 20:25:00,'santander16',0,24.06
2015-08-23 20:30:00,'santander16',0,23.96
2015-08-23 20:35:00,'santander16',0,23.86
2015-08-23 20:40:00,'santander16',0,23.76
2015-08-23 20:45:00,'santander16',0,23.66
2015-08-23 20:50:00,'santander16',0,23.56
2015-08-23 20:55:00,'santander16',0,23.46
2015-08-23 21:00:00,'santander16',0,23.36
2015-08-23 21:05:00,'santander16',0,23.26
2015-08-23 21:10:00,'santander16',0,23.15
2015-08-23 21:15:00,'santander16',0,23.05
2015-08-23 21:20:00,'santander16',0,22.95
2015-08-23 21:25:00,'santander16',0,22.85
2015-08-23 21:30:00,'santander16',0,22.75
2015-08-23 21:35:00,'santander16',0,22.65
2015-08-23 21:40:00,'santander16',0,22.55
2015-08-23 21:45:00,'santander16',0,22.45
2015-08-23 21:50:00,'santander16',0,22.35
2015-08-23 21:55:00,'santander16',0,22.25
2015-08-23 22:00:00,'santander16',0,22.14
2015-08-23 22:05:00,'santander16',0,22.04
2015-08-23 22:10:00,'santander16',0,21.94
2015-08-23 22:15:00,'santander16',0,21.84
2015-08-23 22:20:00,'santander16',0,21.74
2015-08-23 22:25:00,'santander16',0,19.93
2015-08-23 22:30:00,'santander16',0,19.83
2015-08-23 22:35:00,'santander16',0,19.74
2015-08-23 22:40:00,'santander16',0,19.64
2015-08-23 22:45:00,'santander16',0,19.54
2015-08-23 22:50:00,'santander16',0,19.51
2015-08-23 22:55:00,'santander16',0,19.48
2015-08-23 23:00:00,'santander16',0,19.44
2015-08-23 23:05:00,'santander16',0,19.41
2015-08-23 23:10:00,'santander16',0,19.38
2015-08-23 23:15:00,'santander16',0,19.35
2015-08-23 23:20:00,'santander16',0,19.32
2015-08-23 23:25:00,'santander16',0,19.28
2015-08-23 23:30:00,'santander16',0,19.25
2015-08-23 23:35:00,'santander16',0,19.22
2015-08-23 23:40:00,'santander16',0,19.22
2015-08-23 23:45:00,'santander16',0,19.22
2015-08-23 23:50:00,'santander16',0,19.22
2015-08-23 23:55:00,'santander16',0,19.22
