timestamp,mote_id,has_fault_type,temperature,light
2004-03-04 04:34:00,22,0,17.96,5.06
2004-03-04 04:34:30,22,0,17.97,5.06
2004-03-04 04:35:00,22,0,17.95,5.06
2004-03-04 04:35:30,22,0,17.94,5.06
2004-03-04 04:36:00,22,0,17.95,5.06
2004-03-04 04:36:30,22,0,17.95,5.06
2004-03-04 04:37:00,22,0,17.94,5.06
2004-03-04 04:37:30,22,0,17.95,5.06
2004-03-04 04:38:00,22,0,17.95,5.06
2004-03-04 04:38:30,22,0,17.95,5.06
2004-03-04 04:39:00,22,0,17.93,5.06
2004-03-04 04:39:30,22,0,17.93,5.06
2004-03-04 04:40:00,22,0,17.94,5.06
2004-03-04 04:40:30,22,0,17.921,5.06
2004-03-04 04:41:00,22,0,17.93,5.06
2004-03-04 04:41:30,22,0,17.911,5.06
2004-03-04 04:42:00,22,0,17.921,5.06
2004-03-04 04:42:30,22,0,17.911,5.06
2004-03-04 04:43:00,22,0,17.901,5.06
2004-03-04 04:43:30,22,0,17.901,5.06
2004-03-04 04:44:00,22,0,17.891,5.06
2004-03-04 04:44:30,22,0,17.891,5.06
2004-03-04 04:45:00,22,0,17.89,5.06
2004-03-04 04:45:30,22,0,17.891,5.06
2004-03-04 04:46:00,22,0,17.891,5.06
2004-03-04 04:46:30,22,0,17.891,5.06
2004-03-04 04:47:00,22,0,17.881,5.06
2004-03-04 04:47:30,22,0,17.891,5.06
2004-03-04 04:48:00,22,0,17.881,5.06
2004-03-04 04:48:30,22,0,17.881,5.06
2004-03-04 04:49:00,22,0,17.872,5.06
2004-03-04 04:49:30,22,0,17.872,5.06
2004-03-04 04:50:00,22,0,17.862,5.06
2004-03-04 04:50:30,22,0,17.872,5.06
2004-03-04 04:51:00,22,0,17.872,5.06
2004-03-04 04:51:30,22,0,17.891,4.6
2004-03-04 04:52:00,22,0,17.872,4.6
2004-03-04 04:52:30,22,0,17.872,4.6
2004-03-04 04:53:00,22,0,17.862,4.6
2004-03-04 04:53:30,22,0,17.862,4.6
2004-03-04 04:54:00,22,0,17.862,4.6
2004-03-04 04:54:30,22,0,17.86,4.6
2004-03-04 04:55:00,22,0,17.852,4.6
2004-03-04 04:55:30,22,0,17.852,4.6
2004-03-04 04:56:00,22,0,17.832,4.6
2004-03-04 04:56:30,22,0,17.832,4.6
2004-03-04 04:57:00,22,0,17.832,4.6
2004-03-04 04:57:30,22,0,17.832,4.6
2004-03-04 04:58:00,22,0,17.823,4.6
2004-03-04 04:58:30,22,0,17.803,4.6
2004-03-04 04:59:00,22,0,17.813,4.6
2004-03-04 04:59:30,22,0,17.813,4.6
2004-03-04 05:00:00,22,0,17.813,4.6
2004-03-04 05:00:30,22,0,17.823,4.6
2004-03-04 05:01:00,22,0,17.823,4.6
2004-03-04 05:01:30,22,0,17.813,4.6
2004-03-04 05:02:00,22,0,17.803,4.6
2004-03-04 05:02:30,22,0,17.8,4.6
2004-03-04 05:03:00,22,0,17.803,4.6
2004-03-04 05:03:30,22,0,17.813,4.6
2004-03-04 05:04:00,22,0,17.813,4.6
2004-03-04 05:04:30,22,0,17.813,4.6
2004-03-04 05:05:00,22,0,17.793,4.6
2004-03-04 05:05:30,22,0,17.793,4.6
2004-03-04 05:06:00,22,0,17.793,4.6
2004-03-04 05:06:30,22,0,17.793,4.6
2004-03-04 05:07:00,22,0,17.793,4.6
2004-03-04 05:07:30,22,0,17.793,4.6
2004-03-04 05:08:00,22,0,17.774,4.6
2004-03-04 05:08:30,22,0,17.77,4.6
2004-03-04 05:09:00,22,0,17.774,4.6
2004-03-04 05:09:30,22,0,17.793,4.6
2004-03-04 05:10:00,22,0,17.774,4.6
2004-03-04 05:10:30,22,0,17.774,4.6
2004-03-04 05:11:00,22,0,17.764,4.6
2004-03-04 05:11:30,22,0,17.764,4.6
2004-03-04 05:12:00,22,0,17.764,4.6
2004-03-04 05:12:30,22,0,17.754,4.6
2004-03-04 05:13:00,22,0,17.754,4.6
2004-03-04 05:13:30,22,0,17.754,4.6
2004-03-04 05:14:00,22,0,17.754,4.6
2004-03-04 05:14:30,22,0,17.744,4.6
2004-03-04 05:15:00,22,0,17.744,4.6
2004-03-04 05:15:30,22,0,17.734,4.6
2004-03-04 05:16:00,22,0,17.734,4.6
2004-03-04 05:16:30,22,0,17.725,4.6
2004-03-04 05:17:00,22,0,17.72,4.6
2004-03-04 05:17:30,22,0,17.715,4.6
2004-03-04 05:18:00,22,0,17.715,4.6
2004-03-04 05:18:30,22,0,17.71,4.6
2004-03-04 05:19:00,22,0,17.705,4.6
2004-03-04 05:19:30,22,0,17.705,4.6
2004-03-04 05:20:00,22,0,17.705,4.6
2004-03-04 05:20:30,22,0,17.7,4.6
2004-03-04 05:21:00,22,0,17.685,4.6
2004-03-04 05:21:30,22,0,17.705,4.6
2004-03-04 05:22:00,22,0,17.705,4.6
2004-03-04 05:22:30,22,0,17.695,4.6
2004-03-04 05:23:00,22,0,17.715,4.6
2004-03-04 05:23:30,22,0,17.715,4.6
2004-03-04 05:24:00,22,0,17.715,4.6
2004-03-04 05:24:30,22,0,17.715,4.6
2004-03-04 05:25:00,22,0,17.695,4.6
2004-03-04 05:25:30,22,0,17.705,4.6
2004-03-04 05:26:00,22,0,17.695,4.6
2004-03-04 05:26:30,22,0,17.695,4.6
2004-03-04 05:27:00,22,0,17.695,4.6
2004-03-04 05:27:30,22,0,17.715,4.6
2004-03-04 05:28:00,22,0,17.695,4.6
2004-03-04 05:28:30,22,0,17.7,4.6
2004-03-04 05:29:00,22,0,17.695,4.6
2004-03-04 05:29:30,22,0,17.695,4.6
2004-03-04 05:30:00,22,0,17.695,4.6
2004-03-04 05:30:30,22,0,17.695,4.6
2004-03-04 05:31:00,22,0,17.695,4.6
2004-03-04 05:31:30,22,0,17.685,4.6
2004-03-04 05:32:00,22,0,17.695,4.6
2004-03-04 05:32:30,22,0,17.695,4.6
2004-03-04 05:33:00,22,0,17.695,4.6
2004-03-04 05:33:30,22,0,17.695,4.6
2004-03-04 05:34:00,22,0,17.685,4.6
2004-03-04 05:34:30,22,0,17.695,4.6
2004-03-04 05:35:00,22,0,17.695,4.6
2004-03-04 05:35:30,22,0,17.695,4.6
2004-03-04 05:36:00,22,0,17.695,4.6
2004-03-04 05:36:30,22,0,17.695,4.6
2004-03-04 05:37:00,22,0,17.695,4.6
2004-03-04 05:37:30,22,0,17.705,4.6
2004-03-04 05:38:00,22,0,17.705,4.6
2004-03-04 05:38:30,22,0,17.715,4.6
2004-03-04 05:39:00,22,0,17.695,4.6
2004-03-04 05:39:30,22,0,17.705,4.6
2004-03-04 05:40:00,22,0,17.695,4.6
2004-03-04 05:40:30,22,0,17.695,4.6
2004-03-04 05:41:00,22,0,17.695,4.6
2004-03-04 05:41:30,22,0,17.676,4.6
2004-03-04 05:42:00,22,0,17.676,4.6
2004-03-04 05:42:30,22,0,17.676,4.6
2004-03-04 05:43:00,22,0,17.666,4.6
2004-03-04 05:43:30,22,0,17.676,4.6
2004-03-04 05:44:00,22,0,17.676,4.6
2004-03-04 05:44:30,22,0,17.656,4.6
2004-03-04 05:45:00,22,0,17.666,4.6
2004-03-04 05:45:30,22,0,17.676,4.6
2004-03-04 05:46:00,22,0,17.666,4.6
2004-03-04 05:46:30,22,0,17.676,4.6
2004-03-04 05:47:00,22,0,17.666,4.6
2004-03-04 05:47:30,22,0,17.66,4.6
2004-03-04 05:48:00,22,0,17.656,4.6
2004-03-04 05:48:30,22,0,17.656,4.6
2004-03-04 05:49:00,22,0,17.66,4.6
2004-03-04 05:49:30,22,0,17.656,4.6
2004-03-04 05:50:00,22,0,17.666,4.6
2004-03-04 05:50:30,22,0,17.66,4.6
2004-03-04 05:51:00,22,0,17.646,4.6
2004-03-04 05:51:30,22,0,17.656,4.6
2004-03-04 05:52:00,22,0,17.646,4.6
2004-03-04 05:52:30,22,0,17.656,4.6
2004-03-04 05:53:00,22,0,17.656,4.6
2004-03-04 05:53:30,22,0,17.676,4.6
2004-03-04 05:54:00,22,0,17.666,4.6
2004-03-04 05:54:30,22,0,17.676,4.6
2004-03-04 05:55:00,22,0,17.68,4.6
2004-03-04 05:55:30,22,0,17.676,4.6
2004-03-04 05:56:00,22,0,17.666,4.6
2004-03-04 05:56:30,22,0,17.656,4.6
2004-03-04 05:57:00,22,0,17.656,4.6
2004-03-04 05:57:30,22,0,17.656,4.6
2004-03-04 05:58:00,22,0,17.656,4.6
2004-03-04 05:58:30,22,0,17.656,4.6
2004-03-04 05:59:00,22,0,17.656,4.6
2004-03-04 05:59:30,22,0,17.656,4.6
2004-03-04 06:00:00,22,0,17.66,4.6
2004-03-04 06:00:30,22,0,17.656,4.6
2004-03-04 06:01:00,22,0,17.646,4.6
2004-03-04 06:01:30,22,0,17.646,4.6
2004-03-04 06:02:00,22,0,17.636,4.6
2004-03-04 06:02:30,22,0,17.636,4.6
2004-03-04 06:03:00,22,0,17.656,4.6
2004-03-04 06:03:30,22,0,17.627,4.6
2004-03-04 06:04:00,22,0,17.636,4.6
2004-03-04 06:04:30,22,0,17.636,4.6
2004-03-04 06:05:00,22,0,17.656,4.6
2004-03-04 06:05:30,22,0,17.646,4.6
2004-03-04 06:06:00,22,0,17.646,4.6
2004-03-04 06:06:30,22,0,17.636,4.6
2004-03-04 06:07:00,22,0,17.656,4.6
2004-03-04 06:07:30,22,0,17.636,4.6
2004-03-04 06:08:00,22,0,17.636,4.6
2004-03-04 06:08:30,22,0,17.636,4.6
2004-03-04 06:09:00,22,0,17.636,4.6
2004-03-04 06:09:30,22,0,17.636,4.6
2004-03-04 06:10:00,22,0,17.63,4.6
2004-03-04 06:10:30,22,0,17.617,4.6
2004-03-04 06:11:00,22,0,17.617,4.6
2004-03-04 06:11:30,22,0,17.617,4.6
2004-03-04 06:12:00,22,0,17.597,4.6
2004-03-04 06:12:30,22,0,17.617,4.6
2004-03-04 06:13:00,22,0,17.597,4.6
2004-03-04 06:13:30,22,0,17.597,5.06
2004-03-04 06:14:00,22,0,17.607,5.06
2004-03-04 06:14:30,22,0,17.597,5.06
2004-03-04 06:15:00,22,0,17.597,5.06
2004-03-04 06:15:30,22,0,17.607,5.06
2004-03-04 06:16:00,22,0,17.597,5.06
2004-03-04 06:16:30,22,0,17.597,5.06
2004-03-04 06:17:00,22,0,17.587,5.06
2004-03-04 06:17:30,22,0,17.597,5.06
2004-03-04 06:18:00,22,0,17.597,5.06
2004-03-04 06:18:30,22,0,17.597,5.52
2004-03-04 06:19:00,22,0,17.597,5.52
2004-03-04 06:19:30,22,0,17.587,5.52
2004-03-04 06:20:00,22,0,17.597,5.52
2004-03-04 06:20:30,22,0,17.587,5.52
2004-03-04 06:21:00,22,0,17.578,5.98
2004-03-04 06:21:30,22,0,17.578,5.98
2004-03-04 06:22:00,22,0,17.578,5.98
2004-03-04 06:22:30,22,0,17.558,6.44
2004-03-04 06:23:00,22,0,17.558,6.44
2004-03-04 06:23:30,22,0,17.548,6.44
2004-03-04 06:24:00,22,0,17.558,6.9
2004-03-04 06:24:30,22,0,17.558,6.9
2004-03-04 06:25:00,22,0,17.558,7.36
2004-03-04 06:25:30,22,0,17.558,7.36
2004-03-04 06:26:00,22,0,17.538,7.36
2004-03-04 06:26:30,22,0,17.548,8.28
2004-03-04 06:27:00,22,0,17.548,8.28
2004-03-04 06:27:30,22,0,17.548,8.28
2004-03-04 06:28:00,22,0,17.548,9.2
2004-03-04 06:28:30,22,0,17.558,10.12
2004-03-04 06:29:00,22,0,17.538,10.12
2004-03-04 06:29:30,22,0,17.548,11.04
2004-03-04 06:30:00,22,0,17.548,11.04
2004-03-04 06:30:30,22,0,17.548,11.96
2004-03-04 06:31:00,22,0,17.548,12.88
2004-03-04 06:31:30,22,0,17.548,13.8
2004-03-04 06:32:00,22,0,17.538,14.72
2004-03-04 06:32:30,22,0,17.548,14.72
2004-03-04 06:33:00,22,0,17.558,15.64
2004-03-04 06:33:30,22,0,17.538,16.56
2004-03-04 06:34:00,22,0,17.54,17.1733
2004-03-04 06:34:30,22,0,17.54,17.7867
2004-03-04 06:35:00,22,0,17.548,18.4
2004-03-04 06:35:30,22,0,17.548,18.4
2004-03-04 06:36:00,22,0,17.538,19.32
2004-03-04 06:36:30,22,0,17.548,20.24
2004-03-04 06:37:00,22,0,17.538,21.16
2004-03-04 06:37:30,22,0,17.538,23.0
2004-03-04 06:38:00,22,0,17.538,23.0
2004-03-04 06:38:30,22,0,17.538,24.84
2004-03-04 06:39:00,22,0,17.529,24.84
2004-03-04 06:39:30,22,0,17.519,26.68
2004-03-04 06:40:00,22,0,17.529,26.68
2004-03-04 06:40:30,22,0,17.519,28.52
2004-03-04 06:41:00,22,0,17.529,30.36
2004-03-04 06:41:30,22,0,17.519,30.36
2004-03-04 06:42:00,22,0,17.519,32.2
2004-03-04 06:42:30,22,0,17.52,34.04
2004-03-04 06:43:00,22,0,17.52,35.88
2004-03-04 06:43:30,22,0,17.519,37.72
2004-03-04 06:44:00,22,0,17.519,39.56
2004-03-04 06:44:30,22,0,17.509,39.56
2004-03-04 06:45:00,22,0,17.499,41.4
2004-03-04 06:45:30,22,0,17.519,43.24
2004-03-04 06:46:00,22,0,17.519,45.08
2004-03-04 06:46:30,22,0,17.519,46.92
2004-03-04 06:47:00,22,0,17.538,48.76
2004-03-04 06:47:30,22,0,17.538,50.6
2004-03-04 06:48:00,22,0,17.538,53.36
2004-03-04 06:48:30,22,0,17.54,55.2
2004-03-04 06:49:00,22,0,17.538,57.04
2004-03-04 06:49:30,22,0,17.529,57.04
2004-03-04 06:50:00,22,0,17.538,60.72
2004-03-04 06:50:30,22,0,17.529,60.72
2004-03-04 06:51:00,22,0,17.53,61.9467
2004-03-04 06:51:30,22,0,17.54,63.1733
2004-03-04 06:52:00,22,0,17.538,64.4
2004-03-04 06:52:30,22,0,17.538,68.08
2004-03-04 06:53:00,22,0,17.538,68.08
2004-03-04 06:53:30,22,0,17.538,71.76
2004-03-04 06:54:00,22,0,17.548,71.76
2004-03-04 06:54:30,22,0,17.558,75.44
2004-03-04 06:55:00,22,0,17.548,75.44
2004-03-04 06:55:30,22,0,17.558,79.12
2004-03-04 06:56:00,22,0,17.558,79.12
2004-03-04 06:56:30,22,0,17.568,79.12
2004-03-04 06:57:00,22,0,17.558,82.8
2004-03-04 06:57:30,22,0,17.548,82.8
2004-03-04 06:58:00,22,0,17.55,86.48
2004-03-04 06:58:30,22,0,17.558,90.16
2004-03-04 06:59:00,22,0,17.558,93.84
2004-03-04 06:59:30,22,0,17.558,97.52
2004-03-04 07:00:00,22,0,17.578,97.52
2004-03-04 07:00:30,22,0,17.578,101.2
2004-03-04 07:01:00,22,0,18.21,107.64
2004-03-04 07:01:30,22,0,18.852,114.08
2004-03-04 07:02:00,22,0,20.929,165.6
2004-03-04 07:02:30,22,0,22.419,264.96
2004-03-04 07:03:00,22,0,23.516,368.0
2004-03-04 07:03:30,22,0,24.065,478.4
2004-03-04 07:04:00,22,0,24.516,478.4
2004-03-04 07:04:30,22,0,24.849,382.72
2004-03-04 07:05:00,22,0,25.006,338.56
2004-03-04 07:05:30,22,0,25.182,382.72
2004-03-04 07:06:00,22,0,25.427,456.32
2004-03-04 07:06:30,22,0,25.476,566.72
2004-03-04 07:07:00,22,0,25.535,596.16
2004-03-04 07:07:30,22,0,25.692,625.6
2004-03-04 07:08:00,22,0,25.672,625.6
2004-03-04 07:08:30,22,0,25.75,640.32
2004-03-04 07:09:00,22,0,25.819,655.04
2004-03-04 07:09:30,22,0,25.966,655.04
2004-03-04 07:10:00,22,0,26.03,669.76
2004-03-04 07:10:30,22,0,26.094,684.48
2004-03-04 07:11:00,22,0,26.221,684.48
2004-03-04 07:11:30,22,0,26.3,684.48
2004-03-04 07:12:00,22,0,26.525,684.48
2004-03-04 07:12:30,22,0,26.594,684.48
2004-03-04 07:13:00,22,0,26.711,684.48
2004-03-04 07:13:30,22,0,26.927,566.72
2004-03-04 07:14:00,22,0,26.986,441.6
2004-03-04 07:14:30,22,0,27.064,478.4
2004-03-04 07:15:00,22,0,27.084,566.72
2004-03-04 07:15:30,22,0,27.015,625.6
2004-03-04 07:16:00,22,0,26.946,507.84
2004-03-04 07:16:30,22,0,26.956,507.84
2004-03-04 07:17:00,22,0,26.966,537.28
2004-03-04 07:17:30,22,0,26.986,625.6
2004-03-04 07:18:00,22,0,27.025,596.16
2004-03-04 07:18:30,22,0,27.044,655.04
2004-03-04 07:19:00,22,0,27.074,684.48
2004-03-04 07:19:30,22,0,27.113,713.92
2004-03-04 07:20:00,22,0,27.113,861.12
2004-03-04 07:20:30,22,0,26.976,920.0
2004-03-04 07:21:00,22,0,27.025,920.0
2004-03-04 07:21:30,22,0,27.064,890.56
2004-03-04 07:22:00,22,0,27.005,831.68
2004-03-04 07:22:30,22,0,27.044,831.68
2004-03-04 07:23:00,22,0,27.025,920.0
2004-03-04 07:23:30,22,0,27.04,920.0
2004-03-04 07:24:00,22,0,27.054,920.0
2004-03-04 07:24:30,22,0,27.074,920.0
2004-03-04 07:25:00,22,0,27.064,964.16
2004-03-04 07:25:30,22,0,27.133,964.16
2004-03-04 07:26:00,22,0,27.182,964.16
2004-03-04 07:26:30,22,0,27.211,920.0
2004-03-04 07:27:00,22,0,27.211,890.56
2004-03-04 07:27:30,22,0,27.299,920.0
2004-03-04 07:28:00,22,0,27.319,831.68
2004-03-04 07:28:30,22,0,27.289,890.56
2004-03-04 07:29:00,22,0,27.26,831.68
2004-03-04 07:29:30,22,0,27.27,861.12
2004-03-04 07:30:00,22,0,27.338,802.24
2004-03-04 07:30:30,22,0,27.29,883.2
2004-03-04 07:31:00,22,0,27.24,964.16
2004-03-04 07:31:30,22,0,27.221,1023.04
2004-03-04 07:32:00,22,0,27.211,964.16
2004-03-04 07:32:30,22,0,27.201,964.16
2004-03-04 07:33:00,22,0,27.221,1023.04
2004-03-04 07:33:30,22,0,27.221,1023.04
2004-03-04 07:34:00,22,0,27.182,1023.04
2004-03-04 07:34:30,22,0,27.123,1023.04
2004-03-04 07:35:00,22,0,27.133,1023.04
2004-03-04 07:35:30,22,0,27.2,1023.04
2004-03-04 07:36:00,22,0,27.26,1023.04
2004-03-04 07:36:30,22,0,27.26,1081.92
2004-03-04 07:37:00,22,0,27.319,1081.92
2004-03-04 07:37:30,22,0,27.172,1081.92
2004-03-04 07:38:00,22,0,27.133,1081.92
2004-03-04 07:38:30,22,0,27.211,1023.04
2004-03-04 07:39:00,22,0,27.142,1023.04
2004-03-04 07:39:30,22,0,27.191,1023.04
2004-03-04 07:40:00,22,0,27.231,1081.92
2004-03-04 07:40:30,22,0,27.289,1081.92
2004-03-04 07:41:00,22,0,27.289,1081.92
2004-03-04 07:41:30,22,0,27.348,1081.92
2004-03-04 07:42:00,22,0,27.378,1081.92
2004-03-04 07:42:30,22,0,27.417,1081.92
2004-03-04 07:43:00,22,0,27.427,1081.92
2004-03-04 07:43:30,22,0,27.47,1081.92
2004-03-04 07:44:00,22,0,27.505,1081.92
2004-03-04 07:44:30,22,0,27.505,1081.92
2004-03-04 07:45:00,22,0,27.574,1081.92
2004-03-04 07:45:30,22,0,27.632,1140.8
2004-03-04 07:46:00,22,0,27.691,1140.8
2004-03-04 07:46:30,22,0,27.73,1140.8
2004-03-04 07:47:00,22,0,27.819,1140.8
2004-03-04 07:47:30,22,0,27.75,1140.8
2004-03-04 07:48:00,22,0,27.672,1140.8
2004-03-04 07:48:30,22,0,27.711,1140.8
2004-03-04 07:49:00,22,0,27.681,1140.8
2004-03-04 07:49:30,22,0,27.75,1140.8
2004-03-04 07:50:00,22,0,27.809,1140.8
2004-03-04 07:50:30,22,0,27.73,1140.8
2004-03-04 07:51:00,22,0,27.73,1140.8
2004-03-04 07:51:30,22,0,27.789,1199.68
2004-03-04 07:52:00,22,0,27.868,1199.68
2004-03-04 07:52:30,22,0,27.887,1199.68
2004-03-04 07:53:00,22,0,27.907,1199.68
2004-03-04 07:53:30,22,0,27.907,1199.68
2004-03-04 07:54:00,22,0,27.975,1199.68
2004-03-04 07:54:30,22,0,28.083,1199.68
2004-03-04 07:55:00,22,0,28.1,1199.68
2004-03-04 07:55:30,22,0,28.113,1199.68
2004-03-04 07:56:00,22,0,28.1,1199.68
2004-03-04 07:56:30,22,0,28.083,1199.68
2004-03-04 07:57:00,22,0,28.103,1258.56
2004-03-04 07:57:30,22,0,28.113,1258.56
2004-03-04 07:58:00,22,0,28.064,1258.56
2004-03-04 07:58:30,22,0,28.103,1258.56
2004-03-04 07:59:00,22,0,28.083,1258.56
2004-03-04 07:59:30,22,0,28.054,1258.56
2004-03-04 08:00:00,22,0,28.12,1258.56
2004-03-04 08:00:30,22,0,28.181,1258.56
2004-03-04 08:01:00,22,0,28.211,1258.56
2004-03-04 08:01:30,22,0,28.181,1258.56
2004-03-04 08:02:00,22,0,28.289,1258.56
2004-03-04 08:02:30,22,0,28.162,1258.56
2004-03-04 08:03:00,22,0,28.23,1258.56
2004-03-04 08:03:30,22,0,28.289,1258.56
2004-03-04 08:04:00,22,0,28.416,1258.56
2004-03-04 08:04:30,22,0,28.456,1317.44
2004-03-04 08:05:00,22,0,28.48,1317.44
2004-03-04 08:05:30,22,0,28.495,1317.44
2004-03-04 08:06:00,22,0,28.514,1317.44
2004-03-04 08:06:30,22,0,28.495,1317.44
2004-03-04 08:07:00,22,0,28.495,1317.44
2004-03-04 08:07:30,22,0,28.416,1317.44
2004-03-04 08:08:00,22,0,28.367,1317.44
2004-03-04 08:08:30,22,0,28.41,1317.44
2004-03-04 08:09:00,22,0,28.46,1317.44
2004-03-04 08:09:30,22,0,28.505,1317.44
2004-03-04 08:10:00,22,0,28.563,1317.44
2004-03-04 08:10:30,22,0,28.652,1317.44
2004-03-04 08:11:00,22,0,28.603,1317.44
2004-03-04 08:11:30,22,0,28.593,1376.32
2004-03-04 08:12:00,22,0,28.622,1317.44
2004-03-04 08:12:30,22,0,28.554,1376.32
2004-03-04 08:13:00,22,0,28.603,1376.32
2004-03-04 08:13:30,22,0,28.661,1376.32
2004-03-04 08:14:00,22,0,28.7,1376.32
2004-03-04 08:14:30,22,0,28.73,1376.32
2004-03-04 08:15:00,22,0,28.769,1376.32
2004-03-04 08:15:30,22,0,28.789,1376.32
2004-03-04 08:16:00,22,0,28.808,1376.32
2004-03-04 08:16:30,22,0,28.779,1376.32
2004-03-04 08:17:00,22,0,28.828,1376.32
2004-03-04 08:17:30,22,0,28.838,1376.32
2004-03-04 08:18:00,22,0,28.85,1376.32
2004-03-04 08:18:30,22,0,28.867,1376.32
2004-03-04 08:19:00,22,0,28.89,1376.32
2004-03-04 08:19:30,22,0,28.906,1376.32
2004-03-04 08:20:00,22,0,28.965,1376.32
2004-03-04 08:20:30,22,0,28.936,1376.32
2004-03-04 08:21:00,22,0,28.965,1376.32
2004-03-04 08:21:30,22,0,28.916,1376.32
2004-03-04 08:22:00,22,0,28.897,1376.32
2004-03-04 08:22:30,22,0,28.916,1376.32
2004-03-04 08:23:00,22,0,28.975,1376.32
2004-03-04 08:23:30,22,0,28.975,1376.32
2004-03-04 08:24:00,22,0,28.985,1435.2
2004-03-04 08:24:30,22,0,29.024,1435.2
2004-03-04 08:25:00,22,0,29.122,1435.2
2004-03-04 08:25:30,22,0,29.171,1435.2
2004-03-04 08:26:00,22,0,29.181,1435.2
2004-03-04 08:26:30,22,0,29.249,1435.2
2004-03-04 08:27:00,22,0,29.2,1435.2
2004-03-04 08:27:30,22,0,29.26,1435.2
2004-03-04 08:28:00,22,0,29.318,1435.2
2004-03-04 08:28:30,22,0,29.396,1435.2
2004-03-04 08:29:00,22,0,29.485,1435.2
2004-03-04 08:29:30,22,0,29.436,1435.2
2004-03-04 08:30:00,22,0,29.318,1435.2
2004-03-04 08:30:30,22,0,29.357,1435.2
2004-03-04 08:31:00,22,0,29.318,1435.2
2004-03-04 08:31:30,22,0,29.416,1435.2
2004-03-04 08:32:00,22,0,29.504,1435.2
2004-03-04 08:32:30,22,0,29.494,1435.2
2004-03-04 08:33:00,22,0,29.534,1435.2
2004-03-04 08:33:30,22,0,29.573,1435.2
2004-03-04 08:34:00,22,0,29.69,1435.2
2004-03-04 08:34:30,22,0,29.71,1435.2
2004-03-04 08:35:00,22,0,29.71,1435.2
2004-03-04 08:35:30,22,0,29.749,1376.32
2004-03-04 08:36:00,22,0,29.857,1376.32
2004-03-04 08:36:30,22,0,29.896,1435.2
2004-03-04 08:37:00,22,0,29.935,1376.32
2004-03-04 08:37:30,22,0,29.93,1317.44
2004-03-04 08:38:00,22,0,29.916,1258.56
2004-03-04 08:38:30,22,0,29.92,1302.72
2004-03-04 08:39:00,22,0,29.92,1346.88
2004-03-04 08:39:30,22,0,29.92,1391.04
2004-03-04 08:40:00,22,0,29.916,1435.2
2004-03-04 08:40:30,22,0,29.945,1376.32
2004-03-04 08:41:00,22,0,29.9,1405.76
2004-03-04 08:41:30,22,0,29.847,1435.2
2004-03-04 08:42:00,22,0,29.935,1435.2
2004-03-04 08:42:30,22,0,29.906,1435.2
2004-03-04 08:43:00,22,0,29.867,1435.2
2004-03-04 08:43:30,22,0,29.886,1435.2
2004-03-04 08:44:00,22,0,29.975,1435.2
2004-03-04 08:44:30,22,0,29.945,1435.2
2004-03-04 08:45:00,22,0,29.955,1435.2
2004-03-04 08:45:30,22,0,30.024,1435.2
2004-03-04 08:46:00,22,0,29.984,1435.2
2004-03-04 08:46:30,22,0,29.994,1376.32
2004-03-04 08:47:00,22,0,30.082,1258.56
2004-03-04 08:47:30,22,0,30.092,1199.68
2004-03-04 08:48:00,22,0,30.073,1199.68
2004-03-04 08:48:30,22,0,30.122,1140.8
2004-03-04 08:49:00,22,0,30.063,1140.8
2004-03-04 08:49:30,22,0,30.1,1140.8
2004-03-04 08:50:00,22,0,30.14,1140.8
2004-03-04 08:50:30,22,0,30.18,1140.8
2004-03-04 08:51:00,22,0,30.259,1140.8
2004-03-04 08:51:30,22,0,30.229,1199.68
2004-03-04 08:52:00,22,0,30.406,1258.56
2004-03-04 08:52:30,22,0,30.406,1258.56
2004-03-04 08:53:00,22,0,30.406,1258.56
2004-03-04 08:53:30,22,0,30.396,1258.56
2004-03-04 08:54:00,22,0,30.406,1258.56
2004-03-04 08:54:30,22,0,30.494,1258.56
2004-03-04 08:55:00,22,0,30.553,1258.56
2004-03-04 08:55:30,22,0,30.533,1199.68
2004-03-04 08:56:00,22,0,30.582,1258.56
2004-03-04 08:56:30,22,0,30.7,1258.56
2004-03-04 08:57:00,22,0,30.876,1258.56
2004-03-04 08:57:30,22,0,30.994,1258.56
2004-03-04 08:58:00,22,0,30.984,1258.56
2004-03-04 08:58:30,22,0,31.121,1199.68
2004-03-04 08:59:00,22,0,31.053,1199.68
2004-03-04 08:59:30,22,0,31.07,1229.12
2004-03-04 09:00:00,22,0,31.092,1258.56
2004-03-04 09:00:30,22,0,31.131,1258.56
2004-03-04 09:01:00,22,0,31.082,1199.68
2004-03-04 09:01:30,22,0,31.141,1199.68
2004-03-04 09:02:00,22,0,31.043,1258.56
2004-03-04 09:02:30,22,0,31.141,1199.68
2004-03-04 09:03:00,22,0,31.268,1199.68
2004-03-04 09:03:30,22,0,31.376,1199.68
2004-03-04 09:04:00,22,0,31.337,1199.68
2004-03-04 09:04:30,22,0,31.337,1199.68
2004-03-04 09:05:00,22,0,31.396,1199.68
2004-03-04 09:05:30,22,0,31.405,1199.68
2004-03-04 09:06:00,22,0,31.513,1199.68
2004-03-04 09:06:30,22,0,31.474,1199.68
2004-03-04 09:07:00,22,0,31.543,1199.68
2004-03-04 09:07:30,22,0,31.474,1199.68
2004-03-04 09:08:00,22,0,31.484,1199.68
2004-03-04 09:08:30,22,0,31.386,1199.68
2004-03-04 09:09:00,22,0,31.356,1140.8
