timestamp,mote_id,has_fault_type,temperature
2007-10-04 14:36:00,'29',0,9.7
2007-10-04 14:38:00,'29',0,10.03
2007-10-04 14:40:00,'29',0,9.95
2007-10-04 14:42:00,'29',0,9.7
2007-10-04 14:44:00,'29',0,10.17
2007-10-04 14:46:00,'29',0,9.89
2007-10-04 14:48:00,'29',0,9.73
2007-10-04 14:50:00,'29',0,10.39
2007-10-04 14:52:00,'29',0,9.75
2007-10-04 14:54:00,'29',0,9.72
2007-10-04 14:56:00,'29',0,9.55
2007-10-04 14:58:00,'29',0,9.84
2007-10-04 15:00:00,'29',0,9.92
2007-10-04 15:02:00,'29',0,10.0
2007-10-04 15:04:00,'29',0,10.14
2007-10-04 15:06:00,'29',0,9.68
2007-10-04 15:08:00,'29',0,9.97
2007-10-04 15:10:00,'29',0,9.66
2007-10-04 15:12:00,'29',0,9.65
2007-10-04 15:14:00,'29',0,9.74
2007-10-04 15:16:00,'29',0,9.78
2007-10-04 15:18:00,'29',0,9.38
2007-10-04 15:20:00,'29',0,9.9
2007-10-04 15:22:00,'29',0,10.16
2007-10-04 15:24:00,'29',0,9.56
2007-10-04 15:26:00,'29',0,9.46
2007-10-04 15:28:00,'29',0,9.42
2007-10-04 15:30:00,'29',0,9.55
2007-10-04 15:32:00,'29',0,9.62
2007-10-04 15:34:00,'29',0,9.52
2007-10-04 15:36:00,'29',0,9.64
2007-10-04 15:38:00,'29',0,10.02
2007-10-04 15:40:00,'29',0,10.02
2007-10-04 15:42:00,'29',0,10.27
2007-10-04 15:44:00,'29',0,10.81
2007-10-04 15:46:00,'29',0,10.81
2007-10-04 15:48:00,'29',0,11.27
2007-10-04 15:50:00,'29',0,10.85
2007-10-04 15:52:00,'29',0,10.7
2007-10-04 15:54:00,'29',0,10.7
2007-10-04 15:56:00,'29',0,10.6
2007-10-04 15:58:00,'29',0,10.1
2007-10-04 16:00:00,'29',0,10.34
2007-10-04 16:02:00,'29',0,10.44
2007-10-04 16:04:00,'29',0,10.41
2007-10-04 16:06:00,'29',0,10.18
2007-10-04 16:08:00,'29',0,10.63
2007-10-04 16:10:00,'29',0,9.82
2007-10-04 16:12:00,'29',0,9.68
2007-10-04 16:14:00,'29',0,9.8
2007-10-04 16:16:00,'29',0,9.71
2007-10-04 16:18:00,'29',0,9.51
2007-10-04 16:20:00,'29',0,9.52
2007-10-04 16:22:00,'29',0,9.56
2007-10-04 16:24:00,'29',0,9.55
2007-10-04 16:26:00,'29',0,9.19
2007-10-04 16:28:00,'29',0,9.17
2007-10-04 16:30:00,'29',0,9.24
2007-10-04 16:32:00,'29',0,9.23
2007-10-04 16:34:00,'29',0,9.49
2007-10-04 16:36:00,'29',0,9.62
2007-10-04 16:38:00,'29',0,9.29
2007-10-04 16:40:00,'29',0,9.17
2007-10-04 16:42:00,'29',0,8.9
2007-10-04 16:44:00,'29',0,9.12
2007-10-04 16:46:00,'29',0,9.07
2007-10-04 16:48:00,'29',0,9.17
2007-10-04 16:50:00,'29',0,9.1
2007-10-04 16:52:00,'29',0,8.92
2007-10-04 16:54:00,'29',0,8.6
2007-10-04 16:56:00,'29',0,8.86
2007-10-04 16:58:00,'29',0,9.0
2007-10-04 17:00:00,'29',0,8.57
2007-10-04 17:02:00,'29',0,8.9
2007-10-04 17:04:00,'29',0,8.57
2007-10-04 17:06:00,'29',0,8.87
2007-10-04 17:08:00,'29',0,8.84
2007-10-04 17:10:00,'29',0,9.41
2007-10-04 17:12:00,'29',0,9.23
2007-10-04 17:14:00,'29',0,8.81
2007-10-04 17:16:00,'29',0,8.7
2007-10-04 17:18:00,'29',0,9.4
2007-10-04 17:20:00,'29',0,8.57
2007-10-04 17:22:00,'29',0,8.71
2007-10-04 17:24:00,'29',0,8.59
2007-10-04 17:26:00,'29',0,9.01
2007-10-04 17:28:00,'29',0,8.97
2007-10-04 17:30:00,'29',0,8.93
2007-10-04 17:32:00,'29',0,9.1
2007-10-04 17:34:00,'29',0,9.34
2007-10-04 17:36:00,'29',0,9.09
2007-10-04 17:38:00,'29',0,9.06
2007-10-04 17:40:00,'29',0,9.68
2007-10-04 17:42:00,'29',0,9.55
2007-10-04 17:44:00,'29',0,8.9
2007-10-04 17:46:00,'29',0,9.46
2007-10-04 17:48:00,'29',0,9.16
2007-10-04 17:50:00,'29',0,9.08
2007-10-04 17:52:00,'29',0,9.55
2007-10-04 17:54:00,'29',0,9.38
2007-10-04 17:56:00,'29',0,9.42
2007-10-04 17:58:00,'29',0,9.54
2007-10-04 18:00:00,'29',0,9.08
2007-10-04 18:02:00,'29',0,9.18
2007-10-04 18:04:00,'29',0,9.55
2007-10-04 18:06:00,'29',0,9.1
2007-10-04 18:08:00,'29',0,9.34
2007-10-04 18:10:00,'29',0,9.52
2007-10-04 18:12:00,'29',0,9.35
2007-10-04 18:14:00,'29',0,9.31
2007-10-04 18:16:00,'29',0,9.15
2007-10-04 18:18:00,'29',0,9.18
2007-10-04 18:20:00,'29',0,9.4
2007-10-04 18:22:00,'29',0,10.1
2007-10-04 18:24:00,'29',0,10.18
2007-10-04 18:26:00,'29',0,10.07
2007-10-04 18:28:00,'29',0,9.44
2007-10-04 18:30:00,'29',0,9.32
2007-10-04 18:32:00,'29',0,9.38
2007-10-04 18:34:00,'29',0,9.32
2007-10-04 18:36:00,'29',0,9.4
2007-10-04 18:38:00,'29',0,9.37
2007-10-04 18:40:00,'29',0,10.04
2007-10-04 18:42:00,'29',0,9.94
2007-10-04 18:44:00,'29',0,9.58
2007-10-04 18:46:00,'29',0,9.7
2007-10-04 18:48:00,'29',0,8.47
2007-10-04 18:50:00,'29',0,8.27
2007-10-04 18:52:00,'29',0,8.24
2007-10-04 18:54:00,'29',0,8.12
2007-10-04 18:56:00,'29',0,8.21
2007-10-04 18:58:00,'29',0,8.28
2007-10-04 19:00:00,'29',0,7.99
2007-10-04 19:02:00,'29',0,8.13
2007-10-04 19:04:00,'29',0,8.34
2007-10-04 19:06:00,'29',0,8.44
2007-10-04 19:08:00,'29',0,8.27
2007-10-04 19:10:00,'29',0,8.17
2007-10-04 19:12:00,'29',0,9.02
2007-10-04 19:14:00,'29',0,9.22
2007-10-04 19:16:00,'29',0,8.84
2007-10-04 19:18:00,'29',0,8.58
2007-10-04 19:20:00,'29',0,8.99
2007-10-04 19:22:00,'29',0,9.05
2007-10-04 19:24:00,'29',0,8.67
2007-10-04 19:26:00,'29',0,8.53
2007-10-04 19:28:00,'29',0,8.7
2007-10-04 19:30:00,'29',0,8.94
2007-10-04 19:32:00,'29',0,8.77
2007-10-04 19:34:00,'29',0,8.59
2007-10-04 19:36:00,'29',0,8.66
2007-10-04 19:38:00,'29',0,8.84
2007-10-04 19:40:00,'29',0,8.89
2007-10-04 19:42:00,'29',0,8.67
2007-10-04 19:44:00,'29',0,8.42
2007-10-04 19:46:00,'29',0,8.6
2007-10-04 19:48:00,'29',0,8.76
2007-10-04 19:50:00,'29',0,8.75
2007-10-04 19:52:00,'29',0,9.16
2007-10-04 19:54:00,'29',0,8.7
2007-10-04 19:56:00,'29',0,8.66
2007-10-04 19:58:00,'29',0,9.04
2007-10-04 20:00:00,'29',0,9.1
2007-10-04 20:02:00,'29',0,9.13
2007-10-04 20:04:00,'29',0,8.72
2007-10-04 20:06:00,'29',0,8.48
2007-10-04 20:08:00,'29',0,8.49
2007-10-04 20:10:00,'29',0,8.55
2007-10-04 20:12:00,'29',0,8.53
2007-10-04 20:14:00,'29',0,8.56
2007-10-04 20:16:00,'29',0,8.51
2007-10-04 20:18:00,'29',0,8.98
2007-10-04 20:20:00,'29',0,8.91
2007-10-04 20:22:00,'29',0,8.54
2007-10-04 20:24:00,'29',0,8.74
2007-10-04 20:26:00,'29',0,9.28
2007-10-04 20:28:00,'29',0,9.04
2007-10-04 20:30:00,'29',0,9.02
2007-10-04 20:32:00,'29',0,8.97
2007-10-04 20:34:00,'29',0,8.54
2007-10-04 20:36:00,'29',0,8.24
2007-10-04 20:38:00,'29',0,8.14
2007-10-04 20:40:00,'29',0,8.16
2007-10-04 20:42:00,'29',0,8.08
2007-10-04 20:44:00,'29',0,7.97
2007-10-04 20:46:00,'29',0,8.18
2007-10-04 20:48:00,'29',0,8.28
2007-10-04 20:50:00,'29',0,8.38
2007-10-04 20:52:00,'29',0,8.28
2007-10-04 20:54:00,'29',0,8.52
2007-10-04 20:56:00,'29',0,8.41
2007-10-04 20:58:00,'29',0,8.04
2007-10-04 21:00:00,'29',0,8.24
2007-10-04 21:02:00,'29',0,8.2
2007-10-04 21:04:00,'29',0,8.38
2007-10-04 21:06:00,'29',0,8.5
2007-10-04 21:08:00,'29',0,8.21
2007-10-04 21:10:00,'29',0,8.34
2007-10-04 21:12:00,'29',0,8.14
2007-10-04 21:14:00,'29',0,8.59
2007-10-04 21:16:00,'29',0,8.41
2007-10-04 21:18:00,'29',0,8.43
2007-10-04 21:20:00,'29',0,8.9
2007-10-04 21:22:00,'29',0,8.28
2007-10-04 21:24:00,'29',0,8.32
2007-10-04 21:26:00,'29',0,8.24
2007-10-04 21:28:00,'29',0,8.08
2007-10-04 21:30:00,'29',0,8.16
2007-10-04 21:32:00,'29',0,8.26
2007-10-04 21:34:00,'29',0,8.22
2007-10-04 21:36:00,'29',0,8.33
2007-10-04 21:38:00,'29',0,9.04
2007-10-04 21:40:00,'29',0,8.72
2007-10-04 21:42:00,'29',0,8.42
2007-10-04 21:44:00,'29',0,7.98
2007-10-04 21:46:00,'29',0,8.44
2007-10-04 21:48:00,'29',0,8.46
2007-10-04 21:50:00,'29',0,8.06
2007-10-04 21:52:00,'29',0,8.13
2007-10-04 21:54:00,'29',0,8.43
2007-10-04 21:56:00,'29',0,8.54
2007-10-04 21:58:00,'29',0,8.52
2007-10-04 22:00:00,'29',0,8.36
2007-10-04 22:02:00,'29',0,8.7
2007-10-04 22:04:00,'29',0,8.58
2007-10-04 22:06:00,'29',0,8.54
2007-10-04 22:08:00,'29',0,8.08
2007-10-04 22:10:00,'29',0,8.17
2007-10-04 22:12:00,'29',0,7.9
2007-10-04 22:14:00,'29',0,8.4
2007-10-04 22:16:00,'29',0,9.18
2007-10-04 22:18:00,'29',0,9.22
2007-10-04 22:20:00,'29',0,8.76
2007-10-04 22:22:00,'29',0,8.74
2007-10-04 22:24:00,'29',0,8.84
2007-10-04 22:26:00,'29',0,8.62
2007-10-04 22:28:00,'29',0,9.18
2007-10-04 22:30:00,'29',0,8.65
2007-10-04 22:32:00,'29',0,8.34
2007-10-04 22:34:00,'29',0,8.19
2007-10-04 22:36:00,'29',0,8.54
2007-10-04 22:38:00,'29',0,7.81
2007-10-04 22:40:00,'29',0,7.96
2007-10-04 22:42:00,'29',0,7.99
2007-10-04 22:44:00,'29',0,7.96
2007-10-04 22:46:00,'29',0,8.01
2007-10-04 22:48:00,'29',0,8.24
2007-10-04 22:50:00,'29',0,8.3
2007-10-04 22:52:00,'29',0,8.2
2007-10-04 22:54:00,'29',0,8.33
2007-10-04 22:56:00,'29',0,8.03
2007-10-04 22:58:00,'29',0,8.12
2007-10-04 23:00:00,'29',0,8.08
2007-10-04 23:02:00,'29',0,8.46
2007-10-04 23:04:00,'29',0,8.26
2007-10-04 23:06:00,'29',0,8.12
2007-10-04 23:08:00,'29',0,8.4
2007-10-04 23:10:00,'29',0,9.01
2007-10-04 23:12:00,'29',0,8.6
2007-10-04 23:14:00,'29',0,8.38
2007-10-04 23:16:00,'29',0,8.3
2007-10-04 23:18:00,'29',0,8.14
2007-10-04 23:20:00,'29',0,8.17
2007-10-04 23:22:00,'29',8,24.843
2007-10-04 23:24:00,'29',8,24.558
2007-10-04 23:26:00,'29',8,26.401
2007-10-04 23:28:00,'29',8,26.892
2007-10-04 23:30:00,'29',8,24.619
2007-10-04 23:32:00,'29',8,26.114
2007-10-04 23:34:00,'29',8,26.306
2007-10-04 23:36:00,'29',8,26.816
2007-10-04 23:38:00,'29',8,25.71
2007-10-04 23:40:00,'29',8,25.226
2007-10-04 23:42:00,'29',8,24.252
2007-10-04 23:44:00,'29',8,25.636
2007-10-04 23:46:00,'29',8,25.777
2007-10-04 23:48:00,'29',8,25.473
2007-10-04 23:50:00,'29',8,25.309
2007-10-04 23:52:00,'29',8,25.419
2007-10-04 23:54:00,'29',8,25.626
2007-10-04 23:56:00,'29',8,25.362
2007-10-04 23:58:00,'29',8,26.255
2007-10-05 00:00:00,'29',8,25.35
2007-10-05 00:02:00,'29',8,23.754
2007-10-05 00:04:00,'29',8,24.624
2007-10-05 00:06:00,'29',8,25.365
2007-10-05 00:08:00,'29',8,25.097
2007-10-05 00:10:00,'29',8,25.041
2007-10-05 00:12:00,'29',8,23.511
2007-10-05 00:14:00,'29',8,25.228
2007-10-05 00:16:00,'29',8,25.181
2007-10-05 00:18:00,'29',8,25.554
2007-10-05 00:20:00,'29',8,24.498
2007-10-05 00:22:00,'29',8,26.923
2007-10-05 00:24:00,'29',8,27.147
2007-10-05 00:26:00,'29',8,25.299
2007-10-05 00:28:00,'29',8,23.573
2007-10-05 00:30:00,'29',8,24.0
2007-10-05 00:32:00,'29',8,26.382
2007-10-05 00:34:00,'29',8,24.243
2007-10-05 00:36:00,'29',8,25.526
2007-10-05 00:38:00,'29',8,25.553
2007-10-05 00:40:00,'29',8,24.037
2007-10-05 00:42:00,'29',8,23.753
2007-10-05 00:44:00,'29',8,25.919
2007-10-05 00:46:00,'29',8,25.808
2007-10-05 00:48:00,'29',8,24.368
2007-10-05 00:50:00,'29',8,24.664
2007-10-05 00:52:00,'29',8,24.787
2007-10-05 00:54:00,'29',8,26.16
2007-10-05 00:56:00,'29',8,24.359
2007-10-05 00:58:00,'29',8,25.037
2007-10-05 01:00:00,'29',8,24.725
2007-10-05 01:02:00,'29',8,26.12
2007-10-05 01:04:00,'29',8,25.853
2007-10-05 01:06:00,'29',8,25.731
2007-10-05 01:08:00,'29',8,24.795
2007-10-05 01:10:00,'29',8,23.949
2007-10-05 01:12:00,'29',8,25.824
2007-10-05 01:14:00,'29',8,25.688
2007-10-05 01:16:00,'29',8,23.67
2007-10-05 01:18:00,'29',8,26.542
2007-10-05 01:20:00,'29',8,24.713
2007-10-05 01:22:00,'29',8,25.164
2007-10-05 01:24:00,'29',8,25.892
2007-10-05 01:26:00,'29',8,23.896
2007-10-05 01:28:00,'29',8,23.843
2007-10-05 01:30:00,'29',8,25.539
2007-10-05 01:32:00,'29',8,24.761
2007-10-05 01:34:00,'29',8,25.457
2007-10-05 01:36:00,'29',8,23.205
2007-10-05 01:38:00,'29',8,23.697
2007-10-05 01:40:00,'29',8,23.351
2007-10-05 01:42:00,'29',8,25.917
2007-10-05 01:44:00,'29',8,26.253
2007-10-05 01:46:00,'29',8,25.327
2007-10-05 01:48:00,'29',8,25.612
2007-10-05 01:50:00,'29',8,24.505
2007-10-05 01:52:00,'29',8,25.017
2007-10-05 01:54:00,'29',8,26.504
2007-10-05 01:56:00,'29',8,26.481
2007-10-05 01:58:00,'29',8,24.941
2007-10-05 02:00:00,'29',8,24.725
2007-10-05 02:02:00,'29',8,26.283
2007-10-05 02:04:00,'29',8,26.869
2007-10-05 02:06:00,'29',8,25.375
2007-10-05 02:08:00,'29',8,26.826
2007-10-05 02:10:00,'29',8,24.533
2007-10-05 02:12:00,'29',8,25.234
2007-10-05 02:14:00,'29',8,25.109
2007-10-05 02:16:00,'29',8,25.405
2007-10-05 02:18:00,'29',8,24.607
2007-10-05 02:20:00,'29',8,24.497
2007-10-05 02:22:00,'29',8,26.373
2007-10-05 02:24:00,'29',8,27.811
2007-10-05 02:26:00,'29',8,23.342
2007-10-05 02:28:00,'29',8,24.926
2007-10-05 02:30:00,'29',8,24.487
2007-10-05 02:32:00,'29',8,23.54
2007-10-05 02:34:00,'29',8,25.905
2007-10-05 02:36:00,'29',8,25.893
2007-10-05 02:38:00,'29',8,24.265
2007-10-05 02:40:00,'29',8,24.627
2007-10-05 02:42:00,'29',8,27.21
2007-10-05 02:44:00,'29',8,25.5
2007-10-05 02:46:00,'29',8,26.7
2007-10-05 02:48:00,'29',8,27.095
2007-10-05 02:50:00,'29',8,25.736
2007-10-05 02:52:00,'29',8,25.225
2007-10-05 02:54:00,'29',8,26.825
2007-10-05 02:56:00,'29',8,24.995
2007-10-05 02:58:00,'29',8,24.122
2007-10-05 03:00:00,'29',8,26.338
2007-10-05 03:02:00,'29',8,25.322
2007-10-05 03:04:00,'29',8,25.554
2007-10-05 03:06:00,'29',8,26.119
2007-10-05 03:08:00,'29',8,26.039
2007-10-05 03:10:00,'29',8,24.411
2007-10-05 03:12:00,'29',8,26.093
2007-10-05 03:14:00,'29',8,27.216
2007-10-05 03:16:00,'29',8,25.82
2007-10-05 03:18:00,'29',8,24.387
2007-10-05 03:20:00,'29',8,25.199
2007-10-05 03:22:00,'29',8,25.024
2007-10-05 03:24:00,'29',8,26.101
2007-10-05 03:26:00,'29',8,26.499
2007-10-05 03:28:00,'29',8,23.844
2007-10-05 03:30:00,'29',8,25.842
2007-10-05 03:32:00,'29',8,25.896
2007-10-05 03:34:00,'29',8,25.11
2007-10-05 03:36:00,'29',8,26.066
2007-10-05 03:38:00,'29',8,25.303
2007-10-05 03:40:00,'29',8,24.657
2007-10-05 03:42:00,'29',8,26.039
2007-10-05 03:44:00,'29',8,25.772
2007-10-05 03:46:00,'29',8,26.065
2007-10-05 03:48:00,'29',8,26.812
2007-10-05 03:50:00,'29',0,7.94
2007-10-05 03:52:00,'29',0,8.09
2007-10-05 03:54:00,'29',0,8.7
2007-10-05 03:56:00,'29',0,8.7
2007-10-05 03:58:00,'29',0,8.46
2007-10-05 04:00:00,'29',0,7.9
2007-10-05 04:02:00,'29',0,8.0
2007-10-05 04:04:00,'29',0,7.88
2007-10-05 04:06:00,'29',0,7.74
2007-10-05 04:08:00,'29',0,8.06
2007-10-05 04:10:00,'29',0,8.85
2007-10-05 04:12:00,'29',0,8.1
2007-10-05 04:14:00,'29',0,8.06
2007-10-05 04:16:00,'29',0,8.1
2007-10-05 04:18:00,'29',0,8.08
2007-10-05 04:20:00,'29',0,8.73
2007-10-05 04:22:00,'29',0,9.46
2007-10-05 04:24:00,'29',0,8.74
2007-10-05 04:26:00,'29',0,8.84
2007-10-05 04:28:00,'29',0,8.58
2007-10-05 04:30:00,'29',0,8.62
2007-10-05 04:32:00,'29',0,9.1
2007-10-05 04:34:00,'29',0,8.48
2007-10-05 04:36:00,'29',0,8.46
2007-10-05 04:38:00,'29',0,9.01
2007-10-05 04:40:00,'29',0,9.08
2007-10-05 04:42:00,'29',0,8.88
2007-10-05 04:44:00,'29',0,8.54
2007-10-05 04:46:00,'29',0,9.04
2007-10-05 04:48:00,'29',0,8.66
2007-10-05 04:50:00,'29',0,8.08
2007-10-05 04:52:00,'29',0,8.03
2007-10-05 04:54:00,'29',0,8.6
2007-10-05 04:56:00,'29',0,8.99
2007-10-05 04:58:00,'29',0,9.55
2007-10-05 05:00:00,'29',0,8.51
2007-10-05 05:02:00,'29',0,8.3
2007-10-05 05:04:00,'29',0,9.43
2007-10-05 05:06:00,'29',0,9.0
2007-10-05 05:08:00,'29',0,8.46
2007-10-05 05:10:00,'29',0,9.28
2007-10-05 05:12:00,'29',0,8.26
2007-10-05 05:14:00,'29',0,8.94
2007-10-05 05:16:00,'29',0,9.86
2007-10-05 05:18:00,'29',0,10.49
2007-10-05 05:20:00,'29',0,10.75
2007-10-05 05:22:00,'29',0,10.33
2007-10-05 05:24:00,'29',0,9.03
2007-10-05 05:26:00,'29',0,9.1
2007-10-05 05:28:00,'29',0,9.32
2007-10-05 05:30:00,'29',0,8.86
2007-10-05 05:32:00,'29',0,9.79
2007-10-05 05:34:00,'29',0,10.76
2007-10-05 05:36:00,'29',0,9.64
2007-10-05 05:38:00,'29',0,10.05
2007-10-05 05:40:00,'29',0,10.9
2007-10-05 05:42:00,'29',0,11.45
2007-10-05 05:44:00,'29',0,11.08
2007-10-05 05:46:00,'29',0,11.54
2007-10-05 05:48:00,'29',0,10.58
2007-10-05 05:50:00,'29',0,10.04
2007-10-05 05:52:00,'29',0,10.03
2007-10-05 05:54:00,'29',0,9.26
2007-10-05 05:56:00,'29',0,10.08
2007-10-05 05:58:00,'29',0,10.39
2007-10-05 06:00:00,'29',0,9.58
2007-10-05 06:02:00,'29',0,10.54
2007-10-05 06:04:00,'29',0,9.36
2007-10-05 06:06:00,'29',0,9.46
2007-10-05 06:08:00,'29',0,10.22
2007-10-05 06:10:00,'29',0,11.34
2007-10-05 06:12:00,'29',0,12.12
2007-10-05 06:14:00,'29',0,10.74
2007-10-05 06:16:00,'29',0,10.83
2007-10-05 06:18:00,'29',0,11.13
2007-10-05 06:20:00,'29',0,11.56
2007-10-05 06:22:00,'29',0,11.53
2007-10-05 06:24:00,'29',0,10.71
2007-10-05 06:26:00,'29',0,9.45
2007-10-05 06:28:00,'29',0,9.79
2007-10-05 06:30:00,'29',0,11.14
2007-10-05 06:32:00,'29',0,11.12
2007-10-05 06:34:00,'29',0,9.49
2007-10-05 06:36:00,'29',0,10.42
2007-10-05 06:38:00,'29',0,9.82
2007-10-05 06:40:00,'29',0,9.95
2007-10-05 06:42:00,'29',0,10.28
2007-10-05 06:44:00,'29',0,10.22
2007-10-05 06:46:00,'29',0,10.28
2007-10-05 06:48:00,'29',0,9.52
2007-10-05 06:50:00,'29',0,9.88
2007-10-05 06:52:00,'29',0,9.42
2007-10-05 06:54:00,'29',0,9.62
2007-10-05 06:56:00,'29',0,9.53
2007-10-05 06:58:00,'29',0,8.76
2007-10-05 07:00:00,'29',0,9.82
2007-10-05 07:02:00,'29',0,9.24
2007-10-05 07:04:00,'29',0,10.22
2007-10-05 07:06:00,'29',0,9.7
2007-10-05 07:08:00,'29',0,11.07
2007-10-05 07:10:00,'29',0,10.88
2007-10-05 07:12:00,'29',0,10.03
2007-10-05 07:14:00,'29',0,9.55
2007-10-05 07:16:00,'29',0,10.94
2007-10-05 07:18:00,'29',0,11.16
2007-10-05 07:20:00,'29',0,10.8
2007-10-05 07:22:00,'29',0,10.72
2007-10-05 07:24:00,'29',0,10.84
2007-10-05 07:26:00,'29',0,10.98
2007-10-05 07:28:00,'29',0,10.5
2007-10-05 07:30:00,'29',0,10.56
2007-10-05 07:32:00,'29',0,10.77
2007-10-05 07:34:00,'29',0,10.74
2007-10-05 07:36:00,'29',0,10.6
2007-10-05 07:38:00,'29',0,11.04
2007-10-05 07:40:00,'29',0,11.08
2007-10-05 07:42:00,'29',0,8.86
2007-10-05 07:44:00,'29',0,10.02
2007-10-05 07:46:00,'29',0,10.63
2007-10-05 07:48:00,'29',0,9.79
2007-10-05 07:50:00,'29',0,9.58
2007-10-05 07:52:00,'29',0,9.44
2007-10-05 07:54:00,'29',0,9.92
2007-10-05 07:56:00,'29',0,10.55
2007-10-05 07:58:00,'29',0,10.92
2007-10-05 08:00:00,'29',0,10.82
2007-10-05 08:02:00,'29',0,9.44
2007-10-05 08:04:00,'29',0,8.98
2007-10-05 08:06:00,'29',0,8.84
2007-10-05 08:08:00,'29',0,9.41
2007-10-05 08:10:00,'29',0,9.58
2007-10-05 08:12:00,'29',0,9.53
2007-10-05 08:14:00,'29',0,10.41
2007-10-05 08:16:00,'29',0,10.05
2007-10-05 08:18:00,'29',0,10.14
2007-10-05 08:20:00,'29',0,10.06
2007-10-05 08:22:00,'29',0,10.34
2007-10-05 08:24:00,'29',0,8.9
2007-10-05 08:26:00,'29',0,9.44
2007-10-05 08:28:00,'29',0,9.6
2007-10-05 08:30:00,'29',0,9.65
2007-10-05 08:32:00,'29',0,9.76
2007-10-05 08:34:00,'29',0,10.06
2007-10-05 08:36:00,'29',0,10.06
2007-10-05 08:38:00,'29',0,10.87
2007-10-05 08:40:00,'29',0,10.48
2007-10-05 08:42:00,'29',0,10.38
2007-10-05 08:44:00,'29',0,10.47
2007-10-05 08:46:00,'29',0,10.44
2007-10-05 08:48:00,'29',0,9.94
2007-10-05 08:50:00,'29',0,10.4
2007-10-05 08:52:00,'29',0,10.52
2007-10-05 08:54:00,'29',0,10.86
2007-10-05 08:56:00,'29',0,11.18
2007-10-05 08:58:00,'29',0,11.34
2007-10-05 09:00:00,'29',0,10.47
2007-10-05 09:02:00,'29',0,10.63
2007-10-05 09:04:00,'29',0,10.83
2007-10-05 09:06:00,'29',0,11.46
2007-10-05 09:08:00,'29',0,11.58
2007-10-05 09:10:00,'29',0,11.44
2007-10-05 09:12:00,'29',0,11.13
2007-10-05 09:14:00,'29',0,11.12
2007-10-05 09:16:00,'29',0,11.39
2007-10-05 09:18:00,'29',0,11.3
2007-10-05 09:20:00,'29',0,11.32
2007-10-05 09:22:00,'29',0,11.2
2007-10-05 09:24:00,'29',0,12.06
2007-10-05 09:26:00,'29',0,12.42
2007-10-05 09:28:00,'29',0,12.82
2007-10-05 09:30:00,'29',0,12.97
2007-10-05 09:32:00,'29',0,13.34
2007-10-05 09:34:00,'29',0,13.16
2007-10-05 09:36:00,'29',0,13.08
2007-10-05 09:38:00,'29',0,13.66
2007-10-05 09:40:00,'29',0,13.54
2007-10-05 09:42:00,'29',0,13.62
2007-10-05 09:44:00,'29',0,12.89
2007-10-05 09:46:00,'29',0,12.78
2007-10-05 09:48:00,'29',0,12.44
2007-10-05 09:50:00,'29',0,12.52
2007-10-05 09:52:00,'29',0,12.78
2007-10-05 09:54:00,'29',0,12.7
2007-10-05 09:56:00,'29',0,12.54
2007-10-05 09:58:00,'29',0,12.6
2007-10-05 10:00:00,'29',0,13.18
2007-10-05 10:02:00,'29',0,13.77
2007-10-05 10:04:00,'29',0,13.35
2007-10-05 10:06:00,'29',0,13.31
2007-10-05 10:08:00,'29',0,13.58
2007-10-05 10:10:00,'29',0,13.09
2007-10-05 10:12:00,'29',0,12.92
2007-10-05 10:14:00,'29',0,13.2
2007-10-05 10:16:00,'29',0,13.12
2007-10-05 10:18:00,'29',0,13.61
2007-10-05 10:20:00,'29',0,12.89
2007-10-05 10:22:00,'29',0,13.06
2007-10-05 10:24:00,'29',0,13.08
2007-10-05 10:26:00,'29',0,12.74
2007-10-05 10:28:00,'29',0,13.19
2007-10-05 10:30:00,'29',0,12.6
2007-10-05 10:32:00,'29',0,13.31
2007-10-05 10:34:00,'29',0,12.68
2007-10-05 10:36:00,'29',0,12.39
2007-10-05 10:38:00,'29',0,12.85
2007-10-05 10:40:00,'29',0,12.52
2007-10-05 10:42:00,'29',0,12.42
2007-10-05 10:44:00,'29',0,12.42
2007-10-05 10:46:00,'29',0,12.38
2007-10-05 10:48:00,'29',0,12.41
2007-10-05 10:50:00,'29',0,12.8
2007-10-05 10:52:00,'29',0,12.88
2007-10-05 10:54:00,'29',0,11.82
2007-10-05 10:56:00,'29',0,11.21
2007-10-05 10:58:00,'29',0,11.94
2007-10-05 11:00:00,'29',0,12.38
2007-10-05 11:02:00,'29',0,12.46
2007-10-05 11:04:00,'29',0,12.78
2007-10-05 11:06:00,'29',0,12.44
2007-10-05 11:08:00,'29',0,12.28
2007-10-05 11:10:00,'29',0,12.3
2007-10-05 11:12:00,'29',0,12.34
2007-10-05 11:14:00,'29',0,12.02
2007-10-05 11:16:00,'29',0,12.63
2007-10-05 11:18:00,'29',0,12.58
2007-10-05 11:20:00,'29',0,11.6
2007-10-05 11:22:00,'29',0,12.62
2007-10-05 11:24:00,'29',0,12.28
2007-10-05 11:26:00,'29',0,13.14
2007-10-05 11:28:00,'29',0,13.72
2007-10-05 11:30:00,'29',0,13.59
2007-10-05 11:32:00,'29',0,12.2
2007-10-05 11:34:00,'29',0,13.36
2007-10-05 11:36:00,'29',0,12.28
2007-10-05 11:38:00,'29',0,11.88
2007-10-05 11:40:00,'29',0,11.66
2007-10-05 11:42:00,'29',0,11.91
2007-10-05 11:44:00,'29',0,11.72
