timestamp,mote_id,has_fault_type,temperature,light
2004-03-01 11:18:30,6,0,22.948,426.88
2004-03-01 11:19:00,6,0,22.96,412.16
2004-03-01 11:19:30,6,0,22.977,397.44
2004-03-01 11:20:00,6,0,23.0,404.8
2004-03-01 11:20:30,6,0,23.017,412.16
2004-03-01 11:21:00,6,0,23.02,444.0533
2004-03-01 11:21:30,6,0,23.03,475.9467
2004-03-01 11:22:00,6,0,23.036,507.84
2004-03-01 11:22:30,6,0,23.05,517.6533
2004-03-01 11:23:00,6,0,23.06,527.4667
2004-03-01 11:23:30,6,0,23.075,537.28
2004-03-01 11:24:00,6,0,23.08,537.28
2004-03-01 11:24:30,6,0,23.08,537.28
2004-03-01 11:25:00,6,0,23.08,537.28
2004-03-01 11:25:30,6,0,23.09,537.28
2004-03-01 11:26:00,6,0,23.09,537.28
2004-03-01 11:26:30,6,0,23.09,537.28
2004-03-01 11:27:00,6,0,23.095,537.28
2004-03-01 11:27:30,6,0,23.134,507.84
2004-03-01 11:28:00,6,0,23.12,474.72
2004-03-01 11:28:30,6,0,23.115,441.6
2004-03-01 11:29:00,6,0,23.11,453.8667
2004-03-01 11:29:30,6,0,23.1,466.1333
2004-03-01 11:30:00,6,0,23.095,478.4
2004-03-01 11:30:30,6,0,23.11,493.12
2004-03-01 11:31:00,6,0,23.124,507.84
2004-03-01 11:31:30,6,0,23.173,537.28
2004-03-01 11:32:00,6,0,23.15,552.0
2004-03-01 11:32:30,6,0,23.124,566.72
2004-03-01 11:33:00,6,0,23.14,566.72
2004-03-01 11:33:30,6,0,23.16,566.72
2004-03-01 11:34:00,6,0,23.17,566.72
2004-03-01 11:34:30,6,0,23.19,566.72
2004-03-01 11:35:00,6,0,23.203,566.72
2004-03-01 11:35:30,6,0,23.2,559.36
2004-03-01 11:36:00,6,0,23.19,552.0
2004-03-01 11:36:30,6,0,23.19,544.64
2004-03-01 11:37:00,6,0,23.183,537.28
2004-03-01 11:37:30,6,0,23.21,556.9067
2004-03-01 11:38:00,6,0,23.24,576.5333
2004-03-01 11:38:30,6,0,23.262,596.16
2004-03-01 11:39:00,6,0,23.27,566.72
2004-03-01 11:39:30,6,0,23.27,537.28
2004-03-01 11:40:00,6,0,23.281,507.84
2004-03-01 11:40:30,6,0,23.311,478.4
2004-03-01 11:41:00,6,0,23.31,471.04
2004-03-01 11:41:30,6,0,23.3,463.68
2004-03-01 11:42:00,6,0,23.301,456.32
2004-03-01 11:42:30,6,0,23.31,476.56
2004-03-01 11:43:00,6,0,23.32,496.8
2004-03-01 11:43:30,6,0,23.33,517.04
2004-03-01 11:44:00,6,0,23.34,537.28
2004-03-01 11:44:30,6,0,23.33,537.28
2004-03-01 11:45:00,6,0,23.34,537.28
2004-03-01 11:45:30,6,0,23.35,547.0933
2004-03-01 11:46:00,6,0,23.36,556.9067
2004-03-01 11:46:30,6,0,23.369,566.72
2004-03-01 11:47:00,6,0,23.38,581.44
2004-03-01 11:47:30,6,0,23.389,596.16
2004-03-01 11:48:00,6,0,23.379,596.16
2004-03-01 11:48:30,6,0,23.369,596.16
2004-03-01 11:49:00,6,0,23.38,596.16
2004-03-01 11:49:30,6,0,23.389,596.16
2004-03-01 11:50:00,6,0,23.379,596.16
2004-03-01 11:50:30,6,0,23.39,610.88
2004-03-01 11:51:00,6,0,23.41,625.6
2004-03-01 11:51:30,6,0,23.42,640.32
2004-03-01 11:52:00,6,0,23.44,655.04
2004-03-01 11:52:30,6,0,23.45,669.76
2004-03-01 11:53:00,6,0,23.467,684.48
2004-03-01 11:53:30,6,0,23.45,684.48
2004-03-01 11:54:00,6,0,23.438,684.48
2004-03-01 11:54:30,6,0,23.45,684.48
2004-03-01 11:55:00,6,0,23.458,684.48
2004-03-01 11:55:30,6,0,23.467,684.48
2004-03-01 11:56:00,6,0,23.477,684.48
2004-03-01 11:56:30,6,0,23.48,677.12
2004-03-01 11:57:00,6,0,23.49,669.76
2004-03-01 11:57:30,6,0,23.5,662.4
2004-03-01 11:58:00,6,0,23.507,655.04
2004-03-01 11:58:30,6,0,23.507,684.48
2004-03-01 11:59:00,6,0,23.52,684.48
2004-03-01 11:59:30,6,0,23.526,684.48
2004-03-01 12:00:00,6,0,23.54,684.48
2004-03-01 12:00:30,6,0,23.56,684.48
2004-03-01 12:01:00,6,0,23.575,684.48
2004-03-01 12:01:30,6,0,23.58,684.48
2004-03-01 12:02:00,6,0,23.58,684.48
2004-03-01 12:02:30,6,0,23.59,684.48
2004-03-01 12:03:00,6,0,23.595,684.48
2004-03-01 12:03:30,6,0,23.624,684.48
2004-03-01 12:04:00,6,0,23.63,674.6667
2004-03-01 12:04:30,6,0,23.64,664.8533
2004-03-01 12:05:00,6,0,23.644,655.04
2004-03-01 12:05:30,6,0,23.64,649.152
2004-03-01 12:06:00,6,0,23.64,643.264
2004-03-01 12:06:30,6,0,23.64,637.376
2004-03-01 12:07:00,6,0,23.64,631.488
2004-03-01 12:07:30,6,0,23.644,625.6
2004-03-01 12:08:00,6,0,23.63,635.4133
2004-03-01 12:08:30,6,0,23.62,645.2267
2004-03-01 12:09:00,6,0,23.614,655.04
2004-03-01 12:09:30,6,0,23.644,713.92
2004-03-01 12:10:00,6,0,23.673,772.8
2004-03-01 12:10:30,6,0,23.69,780.16
2004-03-01 12:11:00,6,0,23.7,787.52
2004-03-01 12:11:30,6,0,23.72,794.88
2004-03-01 12:12:00,6,0,23.732,802.24
2004-03-01 12:12:30,6,0,23.74,767.8933
2004-03-01 12:13:00,6,0,23.75,733.5467
2004-03-01 12:13:30,6,0,23.76,699.2
2004-03-01 12:14:00,6,0,23.76,664.8533
2004-03-01 12:14:30,6,0,23.77,630.5067
2004-03-01 12:15:00,6,0,23.781,596.16
2004-03-01 12:15:30,6,0,23.771,537.28
2004-03-01 12:16:00,6,0,23.81,507.84
2004-03-01 12:16:30,6,0,23.8,480.8533
2004-03-01 12:17:00,6,0,23.8,453.8667
2004-03-01 12:17:30,6,0,23.791,426.88
2004-03-01 12:18:00,6,0,23.82,419.52
2004-03-01 12:18:30,6,0,23.84,412.16
2004-03-01 12:19:00,6,0,23.84,412.16
2004-03-01 12:19:30,6,0,23.83,412.16
2004-03-01 12:20:00,6,0,23.84,412.16
2004-03-01 12:20:30,6,0,23.859,412.16
2004-03-01 12:21:00,6,0,23.86,404.8
2004-03-01 12:21:30,6,0,23.859,397.44
2004-03-01 12:22:00,6,0,23.879,412.16
2004-03-01 12:22:30,6,0,23.86,415.84
2004-03-01 12:23:00,6,0,23.84,419.52
2004-03-01 12:23:30,6,0,23.83,423.2
2004-03-01 12:24:00,6,0,23.81,426.88
2004-03-01 12:24:30,6,0,23.82,429.824
2004-03-01 12:25:00,6,0,23.83,432.768
2004-03-01 12:25:30,6,0,23.83,435.712
2004-03-01 12:26:00,6,0,23.84,438.656
2004-03-01 12:26:30,6,0,23.85,441.6
2004-03-01 12:27:00,6,0,23.85,448.96
2004-03-01 12:27:30,6,0,23.85,456.32
2004-03-01 12:28:00,6,0,23.84,463.68
2004-03-01 12:28:30,6,0,23.84,471.04
2004-03-01 12:29:00,6,0,23.84,478.4
2004-03-01 12:29:30,6,0,23.86,507.84
2004-03-01 12:30:00,6,0,23.889,537.28
2004-03-01 12:30:30,6,0,23.88,552.0
2004-03-01 12:31:00,6,0,23.87,566.72
2004-03-01 12:31:30,6,0,23.86,581.44
2004-03-01 12:32:00,6,0,23.85,596.16
2004-03-01 12:32:30,6,0,23.85,615.7867
2004-03-01 12:33:00,6,0,23.86,635.4133
2004-03-01 12:33:30,6,0,23.859,655.04
2004-03-01 12:34:00,6,0,23.87,684.48
2004-03-01 12:34:30,6,0,23.88,713.92
2004-03-01 12:35:00,6,0,23.889,743.36
2004-03-01 12:35:30,6,0,23.908,772.8
2004-03-01 12:36:00,6,0,23.918,802.24
2004-03-01 12:36:30,6,0,23.91,816.96
2004-03-01 12:37:00,6,0,23.899,831.68
2004-03-01 12:37:30,6,0,23.869,802.24
2004-03-01 12:38:00,6,0,23.86,802.24
2004-03-01 12:38:30,6,0,23.85,802.24
2004-03-01 12:39:00,6,0,23.85,802.24
2004-03-01 12:39:30,6,0,23.84,802.24
2004-03-01 12:40:00,6,0,23.83,802.24
2004-03-01 12:40:30,6,0,23.84,772.8
2004-03-01 12:41:00,6,0,23.85,743.36
2004-03-01 12:41:30,6,0,23.85,713.92
2004-03-01 12:42:00,6,0,23.879,655.04
2004-03-01 12:42:30,6,0,23.87,655.04
2004-03-01 12:43:00,6,0,23.859,655.04
2004-03-01 12:43:30,6,0,23.869,625.6
2004-03-01 12:44:00,6,0,23.86,642.4229
2004-03-01 12:44:30,6,0,23.86,659.2457
2004-03-01 12:45:00,6,0,23.85,676.0686
2004-03-01 12:45:30,6,0,23.85,692.8914
2004-03-01 12:46:00,6,0,23.84,709.7143
2004-03-01 12:46:30,6,0,23.84,726.5371
2004-03-01 12:47:00,6,0,23.83,743.36
2004-03-01 12:47:30,6,0,23.83,743.36
2004-03-01 12:48:00,6,0,23.84,772.8
2004-03-01 12:48:30,6,0,23.908,802.24
2004-03-01 12:49:00,6,0,23.899,890.56
2004-03-01 12:49:30,6,0,23.93,908.96
2004-03-01 12:50:00,6,0,23.97,927.36
2004-03-01 12:50:30,6,0,24.0,945.76
2004-03-01 12:51:00,6,0,24.036,964.16
2004-03-01 12:51:30,6,0,23.93,964.16
2004-03-01 12:52:00,6,0,23.82,964.16
2004-03-01 12:52:30,6,0,23.71,964.16
2004-03-01 12:53:00,6,0,23.6,964.16
2004-03-01 12:53:30,6,0,23.49,964.16
2004-03-01 12:54:00,6,0,23.379,964.16
2004-03-01 12:54:30,6,0,23.183,964.16
2004-03-01 12:55:00,6,0,23.046,964.16
2004-03-01 12:55:30,6,0,22.928,964.16
2004-03-01 12:56:00,6,0,22.77,942.08
2004-03-01 12:56:30,6,0,22.615,920.0
2004-03-01 12:57:00,6,0,22.429,920.0
2004-03-01 12:57:30,6,0,22.321,890.56
2004-03-01 12:58:00,6,0,22.311,890.56
2004-03-01 12:58:30,6,0,22.31,890.56
2004-03-01 12:59:00,6,0,22.301,890.56
2004-03-01 12:59:30,6,0,22.213,831.68
2004-03-01 13:00:00,6,0,22.252,890.56
2004-03-01 13:00:30,6,0,22.164,861.12
2004-03-01 13:01:00,6,0,22.1,912.64
2004-03-01 13:01:30,6,0,22.037,964.16
2004-03-01 13:02:00,6,0,22.046,964.16
2004-03-01 13:02:30,6,0,22.223,1023.04
2004-03-01 13:03:00,6,0,22.22,993.6
2004-03-01 13:03:30,6,0,22.223,964.16
2004-03-01 13:04:00,6,0,22.28,939.6267
2004-03-01 13:04:30,6,0,22.34,915.0933
2004-03-01 13:05:00,6,0,22.399,890.56
2004-03-01 13:05:30,6,0,22.48,885.6533
2004-03-01 13:06:00,6,0,22.57,880.7467
2004-03-01 13:06:30,6,0,22.65,875.84
2004-03-01 13:07:00,6,0,22.74,870.9333
2004-03-01 13:07:30,6,0,22.82,866.0267
2004-03-01 13:08:00,6,0,22.909,861.12
2004-03-01 13:08:30,6,0,23.02,861.12
2004-03-01 13:09:00,6,0,23.13,861.12
2004-03-01 13:09:30,6,0,23.24,861.12
2004-03-01 13:10:00,6,0,23.36,861.12
2004-03-01 13:10:30,6,0,23.47,861.12
2004-03-01 13:11:00,6,0,23.58,861.12
2004-03-01 13:11:30,6,0,23.693,861.12
2004-03-01 13:12:00,6,0,23.83,890.56
2004-03-01 13:12:30,6,0,23.89,908.96
2004-03-01 13:13:00,6,0,23.94,927.36
2004-03-01 13:13:30,6,0,24.0,945.76
2004-03-01 13:14:00,6,0,24.055,964.16
2004-03-01 13:14:30,6,0,24.095,964.16
2004-03-01 13:15:00,6,0,24.183,964.16
2004-03-01 13:15:30,6,0,24.261,964.16
2004-03-01 13:16:00,6,0,24.34,964.16
2004-03-01 13:16:30,6,0,24.38,964.16
2004-03-01 13:17:00,6,0,24.418,964.16
2004-03-01 13:17:30,6,0,24.457,920.0
2004-03-01 13:18:00,6,0,24.51,910.1867
2004-03-01 13:18:30,6,0,24.56,900.3733
2004-03-01 13:19:00,6,0,24.604,890.56
2004-03-01 13:19:30,6,0,24.66,908.96
2004-03-01 13:20:00,6,0,24.71,927.36
2004-03-01 13:20:30,6,0,24.76,945.76
2004-03-01 13:21:00,6,0,24.81,964.16
2004-03-01 13:21:30,6,0,24.82,964.16
2004-03-01 13:22:00,6,0,24.83,983.7867
2004-03-01 13:22:30,6,0,24.84,1003.4133
2004-03-01 13:23:00,6,0,24.849,1023.04
2004-03-01 13:23:30,6,0,24.888,1081.92
2004-03-01 13:24:00,6,0,24.88,1052.48
2004-03-01 13:24:30,6,0,24.879,1023.04
2004-03-01 13:25:00,6,0,24.9,989.92
2004-03-01 13:25:30,6,0,24.92,956.8
2004-03-01 13:26:00,6,0,24.94,923.68
2004-03-01 13:26:30,6,0,24.967,890.56
2004-03-01 13:27:00,6,0,24.98,855.232
2004-03-01 13:27:30,6,0,24.99,819.904
2004-03-01 13:28:00,6,0,25.0,784.576
2004-03-01 13:28:30,6,0,25.01,749.248
2004-03-01 13:29:00,6,0,25.026,713.92
2004-03-01 13:29:30,6,0,25.02,706.56
2004-03-01 13:30:00,6,0,25.02,699.2
2004-03-01 13:30:30,6,0,25.02,691.84
2004-03-01 13:31:00,6,0,25.016,684.48
2004-03-01 13:31:30,6,0,25.0,684.48
2004-03-01 13:32:00,6,0,24.98,684.48
2004-03-01 13:32:30,6,0,24.967,684.48
2004-03-01 13:33:00,6,0,24.95,699.2
2004-03-01 13:33:30,6,0,24.928,713.92
2004-03-01 13:34:00,6,0,24.92,719.808
2004-03-01 13:34:30,6,0,24.9,725.696
2004-03-01 13:35:00,6,0,24.89,731.584
2004-03-01 13:35:30,6,0,24.88,737.472
2004-03-01 13:36:00,6,0,24.869,743.36
2004-03-01 13:36:30,6,0,24.898,743.36
2004-03-01 13:37:00,6,0,24.898,743.36
2004-03-01 13:37:30,6,0,24.92,743.36
2004-03-01 13:38:00,6,0,24.94,743.36
2004-03-01 13:38:30,6,0,24.967,743.36
2004-03-01 13:39:00,6,0,24.977,743.36
2004-03-01 13:39:30,6,0,24.99,762.9867
2004-03-01 13:40:00,6,0,25.01,782.6133
2004-03-01 13:40:30,6,0,25.026,802.24
2004-03-01 13:41:00,6,0,25.05,831.68
2004-03-01 13:41:30,6,0,25.06,861.12
2004-03-01 13:42:00,6,0,25.084,890.56
2004-03-01 13:42:30,6,0,25.09,837.568
2004-03-01 13:43:00,6,0,25.09,784.576
2004-03-01 13:43:30,6,0,25.09,731.584
2004-03-01 13:44:00,6,0,25.09,678.592
2004-03-01 13:44:30,6,0,25.094,625.6
2004-03-01 13:45:00,6,0,25.08,599.3143
2004-03-01 13:45:30,6,0,25.07,573.0286
2004-03-01 13:46:00,6,0,25.06,546.7429
2004-03-01 13:46:30,6,0,25.06,520.4571
2004-03-01 13:47:00,6,0,25.05,494.1714
2004-03-01 13:47:30,6,0,25.04,467.8857
2004-03-01 13:48:00,6,0,25.026,441.6
2004-03-01 13:48:30,6,0,25.065,441.6
2004-03-01 13:49:00,6,0,25.05,457.24
2004-03-01 13:49:30,6,0,25.03,472.88
2004-03-01 13:50:00,6,0,25.01,488.52
2004-03-01 13:50:30,6,0,24.99,504.16
2004-03-01 13:51:00,6,0,24.97,519.8
2004-03-01 13:51:30,6,0,24.95,535.44
2004-03-01 13:52:00,6,0,24.93,551.08
2004-03-01 13:52:30,6,0,24.908,566.72
2004-03-01 13:53:00,6,0,24.9,581.44
2004-03-01 13:53:30,6,0,24.888,596.16
2004-03-01 13:54:00,6,0,24.84,625.6
2004-03-01 13:54:30,6,0,24.8,655.04
2004-03-01 13:55:00,6,0,24.77,660.928
2004-03-01 13:55:30,6,0,24.75,666.816
2004-03-01 13:56:00,6,0,24.72,672.704
2004-03-01 13:56:30,6,0,24.7,678.592
2004-03-01 13:57:00,6,0,24.673,684.48
2004-03-01 13:57:30,6,0,24.7,672.704
2004-03-01 13:58:00,6,0,24.74,660.928
2004-03-01 13:58:30,6,0,24.77,649.152
2004-03-01 13:59:00,6,0,24.8,637.376
2004-03-01 13:59:30,6,0,24.83,625.6
2004-03-01 14:00:00,6,0,24.84,625.6
2004-03-01 14:00:30,6,0,24.86,625.6
2004-03-01 14:01:00,6,0,24.869,625.6
2004-03-01 14:01:30,6,0,24.87,629.28
2004-03-01 14:02:00,6,0,24.88,632.96
2004-03-01 14:02:30,6,0,24.89,636.64
2004-03-01 14:03:00,6,0,24.89,640.32
2004-03-01 14:03:30,6,0,24.9,644.0
2004-03-01 14:04:00,6,0,24.91,647.68
2004-03-01 14:04:30,6,0,24.91,651.36
2004-03-01 14:05:00,6,0,24.918,655.04
2004-03-01 14:05:30,6,0,24.93,691.84
2004-03-01 14:06:00,6,0,24.93,728.64
2004-03-01 14:06:30,6,0,24.94,765.44
2004-03-01 14:07:00,6,0,24.947,802.24
2004-03-01 14:07:30,6,0,24.957,772.8
2004-03-01 14:08:00,6,0,24.94,723.7333
2004-03-01 14:08:30,6,0,24.92,674.6667
2004-03-01 14:09:00,6,0,24.908,625.6
2004-03-01 14:09:30,6,0,24.908,596.16
2004-03-01 14:10:00,6,0,24.967,596.16
2004-03-01 14:10:30,6,0,25.02,581.44
2004-03-01 14:11:00,6,0,25.065,566.72
2004-03-01 14:11:30,6,0,25.045,537.28
2004-03-01 14:12:00,6,0,25.065,537.28
2004-03-01 14:12:30,6,0,25.055,537.28
2004-03-01 14:13:00,6,0,25.035,537.28
2004-03-01 14:13:30,6,0,25.006,537.28
2004-03-01 14:14:00,6,0,25.026,537.28
2004-03-01 14:14:30,6,0,25.016,537.28
2004-03-01 14:15:00,6,0,25.045,537.28
2004-03-01 14:15:30,6,0,25.03,522.56
2004-03-01 14:16:00,6,0,25.02,507.84
2004-03-01 14:16:30,6,0,25.01,493.12
2004-03-01 14:17:00,6,0,24.996,478.4
2004-03-01 14:17:30,6,0,25.0,466.1333
2004-03-01 14:18:00,6,0,25.0,453.8667
2004-03-01 14:18:30,6,0,24.996,441.6
2004-03-01 14:19:00,6,0,24.977,441.6
2004-03-01 14:19:30,6,0,24.98,441.6
2004-03-01 14:20:00,6,0,24.99,441.6
2004-03-01 14:20:30,6,0,24.99,441.6
2004-03-01 14:21:00,6,0,24.996,441.6
2004-03-01 14:21:30,6,0,24.986,441.6
2004-03-01 14:22:00,6,0,25.026,441.6
2004-03-01 14:22:30,6,0,25.026,456.32
2004-03-01 14:23:00,6,0,25.026,441.6
2004-03-01 14:23:30,6,0,25.03,439.1467
2004-03-01 14:24:00,6,0,25.04,436.6933
2004-03-01 14:24:30,6,0,25.04,434.24
2004-03-01 14:25:00,6,0,25.05,431.7867
2004-03-01 14:25:30,6,0,25.05,429.3333
2004-03-01 14:26:00,6,0,25.055,426.88
2004-03-01 14:26:30,6,0,25.07,431.7867
2004-03-01 14:27:00,6,0,25.08,436.6933
2004-03-01 14:27:30,6,0,25.1,441.6
2004-03-01 14:28:00,6,0,25.11,446.5067
2004-03-01 14:28:30,6,0,25.13,451.4133
2004-03-01 14:29:00,6,0,25.143,456.32
2004-03-01 14:29:30,6,0,25.16,456.32
2004-03-01 14:30:00,6,0,25.173,456.32
2004-03-01 14:30:30,6,0,25.19,456.32
2004-03-01 14:31:00,6,0,25.202,456.32
2004-03-01 14:31:30,6,0,25.21,448.96
2004-03-01 14:32:00,6,0,25.212,441.6
2004-03-01 14:32:30,6,0,25.202,426.88
2004-03-01 14:33:00,6,0,25.18,426.88
2004-03-01 14:33:30,6,0,25.16,426.88
2004-03-01 14:34:00,6,0,25.15,426.88
2004-03-01 14:34:30,6,0,25.13,426.88
2004-03-01 14:35:00,6,0,25.11,426.88
2004-03-01 14:35:30,6,0,25.09,426.88
2004-03-01 14:36:00,6,0,25.07,426.88
2004-03-01 14:36:30,6,0,25.05,426.88
2004-03-01 14:37:00,6,0,25.035,426.88
2004-03-01 14:37:30,6,0,25.0,412.16
2004-03-01 14:38:00,6,0,24.96,397.44
2004-03-01 14:38:30,6,0,24.928,382.72
2004-03-01 14:39:00,6,0,24.88,377.8133
2004-03-01 14:39:30,6,0,24.84,372.9067
2004-03-01 14:40:00,6,0,24.79,368.0
2004-03-01 14:40:30,6,0,24.79,353.28
2004-03-01 14:41:00,6,0,24.81,353.28
2004-03-01 14:41:30,6,0,24.82,348.3733
2004-03-01 14:42:00,6,0,24.83,343.4667
2004-03-01 14:42:30,6,0,24.839,338.56
2004-03-01 14:43:00,6,0,24.83,338.56
2004-03-01 14:43:30,6,0,24.839,338.56
2004-03-01 14:44:00,6,0,24.839,338.56
2004-03-01 14:44:30,6,0,24.84,338.56
2004-03-01 14:45:00,6,0,24.84,338.56
2004-03-01 14:45:30,6,0,24.84,338.56
2004-03-01 14:46:00,6,0,24.85,338.56
2004-03-01 14:46:30,6,0,24.85,338.56
2004-03-01 14:47:00,6,0,24.85,338.56
2004-03-01 14:47:30,6,0,24.849,338.56
2004-03-01 14:48:00,6,0,24.859,338.56
2004-03-01 14:48:30,6,0,24.83,338.56
2004-03-01 14:49:00,6,0,24.8,338.56
2004-03-01 14:49:30,6,0,24.79,338.56
2004-03-01 14:50:00,6,0,24.78,338.56
2004-03-01 14:50:30,6,0,24.771,338.56
2004-03-01 14:51:00,6,0,24.8,343.4667
2004-03-01 14:51:30,6,0,24.83,348.3733
2004-03-01 14:52:00,6,0,24.859,353.28
2004-03-01 14:52:30,6,0,24.849,353.28
2004-03-01 14:53:00,6,0,24.86,345.92
2004-03-01 14:53:30,6,0,24.869,338.56
2004-03-01 14:54:00,6,0,24.86,338.56
2004-03-01 14:54:30,6,0,24.85,338.56
2004-03-01 14:55:00,6,0,24.839,338.56
2004-03-01 14:55:30,6,0,24.83,338.56
2004-03-01 14:56:00,6,0,24.83,338.56
2004-03-01 14:56:30,6,0,24.79,338.56
2004-03-01 14:57:00,6,0,24.741,338.56
2004-03-01 14:57:30,6,0,24.71,341.0133
2004-03-01 14:58:00,6,0,24.69,343.4667
2004-03-01 14:58:30,6,0,24.66,345.92
2004-03-01 14:59:00,6,0,24.63,348.3733
2004-03-01 14:59:30,6,0,24.6,350.8267
2004-03-01 15:00:00,6,0,24.575,353.28
2004-03-01 15:00:30,6,0,24.614,353.28
2004-03-01 15:01:00,6,0,24.594,353.28
2004-03-01 15:01:30,6,0,24.594,353.28
2004-03-01 15:02:00,6,0,24.58,356.96
2004-03-01 15:02:30,6,0,24.57,360.64
2004-03-01 15:03:00,6,0,24.56,364.32
2004-03-01 15:03:30,6,0,24.545,368.0
2004-03-01 15:04:00,6,0,24.54,372.9067
2004-03-01 15:04:30,6,0,24.54,377.8133
2004-03-01 15:05:00,6,0,24.536,382.72
2004-03-01 15:05:30,6,0,24.545,382.72
2004-03-01 15:06:00,6,0,24.54,382.72
2004-03-01 15:06:30,6,0,24.54,382.72
2004-03-01 15:07:00,6,0,24.536,382.72
2004-03-01 15:07:30,6,0,24.575,382.72
2004-03-01 15:08:00,6,0,24.53,382.72
2004-03-01 15:08:30,6,0,24.49,382.72
2004-03-01 15:09:00,6,0,24.447,382.72
2004-03-01 15:09:30,6,0,24.45,379.04
2004-03-01 15:10:00,6,0,24.46,375.36
2004-03-01 15:10:30,6,0,24.47,371.68
2004-03-01 15:11:00,6,0,24.477,368.0
2004-03-01 15:11:30,6,0,24.516,368.0
2004-03-01 15:12:00,6,0,24.54,368.0
2004-03-01 15:12:30,6,0,24.565,368.0
2004-03-01 15:13:00,6,0,24.555,368.0
2004-03-01 15:13:30,6,0,24.594,368.0
2004-03-01 15:14:00,6,0,24.604,368.0
2004-03-01 15:14:30,6,0,24.61,360.64
2004-03-01 15:15:00,6,0,24.614,353.28
2004-03-01 15:15:30,6,0,24.6,350.336
2004-03-01 15:16:00,6,0,24.59,347.392
2004-03-01 15:16:30,6,0,24.58,344.448
2004-03-01 15:17:00,6,0,24.57,341.504
2004-03-01 15:17:30,6,0,24.565,338.56
2004-03-01 15:18:00,6,0,24.575,338.56
2004-03-01 15:18:30,6,0,24.59,338.56
2004-03-01 15:19:00,6,0,24.614,338.56
2004-03-01 15:19:30,6,0,24.624,338.56
2004-03-01 15:20:00,6,0,24.614,323.84
2004-03-01 15:20:30,6,0,24.604,323.84
2004-03-01 15:21:00,6,0,24.63,323.84
2004-03-01 15:21:30,6,0,24.653,323.84
2004-03-01 15:22:00,6,0,24.65,323.84
2004-03-01 15:22:30,6,0,24.64,323.84
2004-03-01 15:23:00,6,0,24.634,323.84
2004-03-01 15:23:30,6,0,24.6,323.84
2004-03-01 15:24:00,6,0,24.57,323.84
2004-03-01 15:24:30,6,0,24.545,323.84
2004-03-01 15:25:00,6,0,24.594,323.84
2004-03-01 15:25:30,6,0,24.61,323.84
2004-03-01 15:26:00,6,0,24.624,323.84
2004-03-01 15:26:30,6,0,24.63,323.84
2004-03-01 15:27:00,6,0,24.63,323.84
2004-03-01 15:27:30,6,0,24.634,323.84
2004-03-01 15:28:00,6,0,24.624,323.84
2004-03-01 15:28:30,6,0,24.624,309.12
2004-03-01 15:29:00,6,0,24.6,309.12
2004-03-01 15:29:30,6,0,24.58,309.12
2004-03-01 15:30:00,6,0,24.555,309.12
2004-03-01 15:30:30,6,0,24.516,309.12
2004-03-01 15:31:00,6,0,24.526,309.12
2004-03-01 15:31:30,6,0,24.457,309.12
2004-03-01 15:32:00,6,0,24.46,309.12
2004-03-01 15:32:30,6,0,24.46,309.12
2004-03-01 15:33:00,6,0,24.46,309.12
2004-03-01 15:33:30,6,0,24.46,309.12
2004-03-01 15:34:00,6,0,24.46,309.12
2004-03-01 15:34:30,6,0,24.457,309.12
2004-03-01 15:35:00,6,0,24.487,309.12
2004-03-01 15:35:30,6,0,24.516,309.12
2004-03-01 15:36:00,6,0,24.5,311.5733
2004-03-01 15:36:30,6,0,24.49,314.0267
2004-03-01 15:37:00,6,0,24.48,316.48
2004-03-01 15:37:30,6,0,24.47,318.9333
2004-03-01 15:38:00,6,0,24.46,321.3867
2004-03-01 15:38:30,6,0,24.447,323.84
2004-03-01 15:39:00,6,0,24.48,323.84
2004-03-01 15:39:30,6,0,24.506,323.84
2004-03-01 15:40:00,6,0,24.536,338.56
2004-03-01 15:40:30,6,0,24.54,342.24
2004-03-01 15:41:00,6,0,24.55,345.92
2004-03-01 15:41:30,6,0,24.56,349.6
2004-03-01 15:42:00,6,0,24.56,353.28
2004-03-01 15:42:30,6,0,24.57,356.96
2004-03-01 15:43:00,6,0,24.58,360.64
2004-03-01 15:43:30,6,0,24.59,364.32
2004-03-01 15:44:00,6,0,24.594,368.0
2004-03-01 15:44:30,6,0,24.62,368.0
2004-03-01 15:45:00,6,0,24.643,368.0
2004-03-01 15:45:30,6,0,24.64,368.0
2004-03-01 15:46:00,6,0,24.634,368.0
2004-03-01 15:46:30,6,0,24.67,364.32
2004-03-01 15:47:00,6,0,24.7,360.64
2004-03-01 15:47:30,6,0,24.74,356.96
2004-03-01 15:48:00,6,0,24.771,353.28
2004-03-01 15:48:30,6,0,24.77,353.28
2004-03-01 15:49:00,6,0,24.771,353.28
2004-03-01 15:49:30,6,0,24.76,356.224
2004-03-01 15:50:00,6,0,24.75,359.168
2004-03-01 15:50:30,6,0,24.74,362.112
2004-03-01 15:51:00,6,0,24.72,365.056
2004-03-01 15:51:30,6,0,24.712,368.0
2004-03-01 15:52:00,6,0,24.741,368.0
2004-03-01 15:52:30,6,0,24.73,372.9067
2004-03-01 15:53:00,6,0,24.73,377.8133
2004-03-01 15:53:30,6,0,24.722,382.72
2004-03-01 15:54:00,6,0,24.69,382.72
2004-03-01 15:54:30,6,0,24.653,382.72
2004-03-01 15:55:00,6,0,24.66,377.8133
2004-03-01 15:55:30,6,0,24.67,372.9067
