timestamp,mote_id,has_fault_type,temperature,light
2004-03-01 15:52:30,1,0,25.163,97.52
2004-03-01 15:53:00,1,0,25.104,101.2
2004-03-01 15:53:30,1,0,24.986,101.2
2004-03-01 15:54:00,1,0,24.996,101.2
2004-03-01 15:54:30,1,0,25.035,101.2
2004-03-01 15:55:00,1,0,25.016,101.2
2004-03-01 15:55:30,1,0,24.996,101.2
2004-03-01 15:56:00,1,0,25.0,101.2
2004-03-01 15:56:30,1,0,25.0,101.2
2004-03-01 15:57:00,1,0,25.006,101.2
2004-03-01 15:57:30,1,0,24.95,99.36
2004-03-01 15:58:00,1,0,24.9,97.52
2004-03-01 15:58:30,1,0,24.84,95.68
2004-03-01 15:59:00,1,0,24.79,93.84
2004-03-01 15:59:30,1,0,24.82,93.84
2004-03-01 16:00:00,1,0,24.86,93.84
2004-03-01 16:00:30,1,0,24.89,93.84
2004-03-01 16:01:00,1,0,24.928,93.84
2004-03-01 16:01:30,1,0,24.918,93.84
2004-03-01 16:02:00,1,0,24.879,93.84
2004-03-01 16:02:30,1,0,24.86,95.68
2004-03-01 16:03:00,1,0,24.839,97.52
2004-03-01 16:03:30,1,0,24.85,97.52
2004-03-01 16:04:00,1,0,24.86,97.52
2004-03-01 16:04:30,1,0,24.87,97.52
2004-03-01 16:05:00,1,0,24.879,97.52
2004-03-01 16:05:30,1,0,24.87,97.52
2004-03-01 16:06:00,1,0,24.86,97.52
2004-03-01 16:06:30,1,0,24.849,97.52
2004-03-01 16:07:00,1,0,24.83,97.52
2004-03-01 16:07:30,1,0,24.83,97.52
2004-03-01 16:08:00,1,0,24.888,97.52
2004-03-01 16:08:30,1,0,24.888,97.52
2004-03-01 16:09:00,1,0,24.9,97.52
2004-03-01 16:09:30,1,0,24.91,97.52
2004-03-01 16:10:00,1,0,24.92,97.52
2004-03-01 16:10:30,1,0,24.928,97.52
2004-03-01 16:11:00,1,0,24.99,97.52
2004-03-01 16:11:30,1,0,25.055,97.52
2004-03-01 16:12:00,1,0,25.05,97.52
2004-03-01 16:12:30,1,0,25.045,97.52
2004-03-01 16:13:00,1,0,25.104,97.52
2004-03-01 16:13:30,1,0,25.182,97.52
2004-03-01 16:14:00,1,0,25.22,97.52
2004-03-01 16:14:30,1,0,25.25,97.52
2004-03-01 16:15:00,1,0,25.29,97.52
2004-03-01 16:15:30,1,0,25.32,97.52
2004-03-01 16:16:00,1,0,25.3,97.52
2004-03-01 16:16:30,1,0,25.271,97.52
2004-03-01 16:17:00,1,0,25.24,97.52
2004-03-01 16:17:30,1,0,25.202,97.52
2004-03-01 16:18:00,1,0,25.251,97.52
2004-03-01 16:18:30,1,0,25.261,97.52
2004-03-01 16:19:00,1,0,25.231,97.52
2004-03-01 16:19:30,1,0,25.27,97.52
2004-03-01 16:20:00,1,0,25.3,97.52
2004-03-01 16:20:30,1,0,25.339,97.52
2004-03-01 16:21:00,1,0,25.369,97.52
2004-03-01 16:21:30,1,0,25.28,97.52
2004-03-01 16:22:00,1,0,25.19,97.52
2004-03-01 16:22:30,1,0,25.104,97.52
2004-03-01 16:23:00,1,0,25.114,97.52
2004-03-01 16:23:30,1,0,25.08,97.52
2004-03-01 16:24:00,1,0,25.06,97.52
2004-03-01 16:24:30,1,0,25.026,97.52
2004-03-01 16:25:00,1,0,25.055,97.52
2004-03-01 16:25:30,1,0,25.104,97.52
2004-03-01 16:26:00,1,0,25.07,98.44
2004-03-01 16:26:30,1,0,25.04,99.36
2004-03-01 16:27:00,1,0,25.0,100.28
2004-03-01 16:27:30,1,0,24.967,101.2
2004-03-01 16:28:00,1,0,24.986,97.52
2004-03-01 16:28:30,1,0,25.05,97.52
2004-03-01 16:29:00,1,0,25.104,97.52
2004-03-01 16:29:30,1,0,25.143,93.84
2004-03-01 16:30:00,1,0,25.173,93.84
2004-03-01 16:30:30,1,0,25.18,93.84
2004-03-01 16:31:00,1,0,25.182,93.84
2004-03-01 16:31:30,1,0,25.231,93.84
2004-03-01 16:32:00,1,0,25.24,93.104
2004-03-01 16:32:30,1,0,25.25,92.368
2004-03-01 16:33:00,1,0,25.26,91.632
2004-03-01 16:33:30,1,0,25.27,90.896
2004-03-01 16:34:00,1,0,25.28,90.16
2004-03-01 16:34:30,1,0,25.28,89.7
2004-03-01 16:35:00,1,0,25.28,89.24
2004-03-01 16:35:30,1,0,25.28,88.78
2004-03-01 16:36:00,1,0,25.28,88.32
2004-03-01 16:36:30,1,0,25.27,87.86
2004-03-01 16:37:00,1,0,25.27,87.4
2004-03-01 16:37:30,1,0,25.27,86.94
2004-03-01 16:38:00,1,0,25.271,86.48
2004-03-01 16:38:30,1,0,25.251,86.48
2004-03-01 16:39:00,1,0,25.055,86.48
2004-03-01 16:39:30,1,0,25.01,85.2533
2004-03-01 16:40:00,1,0,24.97,84.0267
2004-03-01 16:40:30,1,0,24.928,82.8
2004-03-01 16:41:00,1,0,24.967,79.12
2004-03-01 16:41:30,1,0,25.03,79.12
2004-03-01 16:42:00,1,0,25.09,79.12
2004-03-01 16:42:30,1,0,25.15,79.12
2004-03-01 16:43:00,1,0,25.21,79.12
2004-03-01 16:43:30,1,0,25.271,79.12
2004-03-01 16:44:00,1,0,25.271,75.44
2004-03-01 16:44:30,1,0,25.28,75.44
2004-03-01 16:45:00,1,0,25.28,75.44
2004-03-01 16:45:30,1,0,25.31,75.44
2004-03-01 16:46:00,1,0,25.349,75.44
2004-03-01 16:46:30,1,0,25.378,75.44
2004-03-01 16:47:00,1,0,25.427,75.44
2004-03-01 16:47:30,1,0,25.476,75.44
2004-03-01 16:48:00,1,0,25.535,75.44
2004-03-01 16:48:30,1,0,25.56,74.52
2004-03-01 16:49:00,1,0,25.58,73.6
2004-03-01 16:49:30,1,0,25.61,72.68
2004-03-01 16:50:00,1,0,25.633,71.76
2004-03-01 16:50:30,1,0,25.594,71.76
2004-03-01 16:51:00,1,0,25.545,71.76
2004-03-01 16:51:30,1,0,25.545,71.76
2004-03-01 16:52:00,1,0,25.535,71.76
2004-03-01 16:52:30,1,0,25.476,71.76
2004-03-01 16:53:00,1,0,25.398,71.76
2004-03-01 16:53:30,1,0,25.388,71.76
2004-03-01 16:54:00,1,0,25.42,71.76
2004-03-01 16:54:30,1,0,25.45,71.76
2004-03-01 16:55:00,1,0,25.476,71.76
2004-03-01 16:55:30,1,0,25.496,71.76
2004-03-01 16:56:00,1,0,25.516,75.44
2004-03-01 16:56:30,1,0,25.525,75.44
2004-03-01 16:57:00,1,0,25.496,75.44
2004-03-01 16:57:30,1,0,25.447,75.44
2004-03-01 16:58:00,1,0,25.41,75.44
2004-03-01 16:58:30,1,0,25.378,75.44
2004-03-01 16:59:00,1,0,25.408,75.44
2004-03-01 16:59:30,1,0,25.408,75.44
2004-03-01 17:00:00,1,0,25.38,75.44
2004-03-01 17:00:30,1,0,25.34,75.44
2004-03-01 17:01:00,1,0,25.31,75.44
2004-03-01 17:01:30,1,0,25.28,75.44
2004-03-01 17:02:00,1,0,25.251,75.44
2004-03-01 17:02:30,1,0,25.21,75.44
2004-03-01 17:03:00,1,0,25.163,75.44
2004-03-01 17:03:30,1,0,25.241,75.44
2004-03-01 17:04:00,1,0,25.27,75.44
2004-03-01 17:04:30,1,0,25.3,75.44
2004-03-01 17:05:00,1,0,25.4,75.44
2004-03-01 17:05:30,1,0,25.506,75.44
2004-03-01 17:06:00,1,0,25.55,75.44
2004-03-01 17:06:30,1,0,25.594,75.44
2004-03-01 17:07:00,1,0,25.623,75.44
2004-03-01 17:07:30,1,0,25.653,71.76
2004-03-01 17:08:00,1,0,25.47,73.6
2004-03-01 17:08:30,1,0,25.28,75.44
2004-03-01 17:09:00,1,0,25.35,74.2133
2004-03-01 17:09:30,1,0,25.42,72.9867
2004-03-01 17:10:00,1,0,25.496,71.76
2004-03-01 17:10:30,1,0,25.59,71.76
2004-03-01 17:11:00,1,0,25.692,71.76
2004-03-01 17:11:30,1,0,25.663,71.76
2004-03-01 17:12:00,1,0,25.61,71.76
2004-03-01 17:12:30,1,0,25.55,71.76
2004-03-01 17:13:00,1,0,25.496,71.76
2004-03-01 17:13:30,1,0,25.525,71.76
2004-03-01 17:14:00,1,0,25.506,71.76
2004-03-01 17:14:30,1,0,25.47,69.92
2004-03-01 17:15:00,1,0,25.437,68.08
2004-03-01 17:15:30,1,0,25.42,68.08
2004-03-01 17:16:00,1,0,25.408,68.08
2004-03-01 17:16:30,1,0,25.516,68.08
2004-03-01 17:17:00,1,0,25.614,68.08
2004-03-01 17:17:30,1,0,25.574,68.08
2004-03-01 17:18:00,1,0,25.535,68.08
2004-03-01 17:18:30,1,0,25.574,68.08
2004-03-01 17:19:00,1,0,25.54,68.08
2004-03-01 17:19:30,1,0,25.506,68.08
2004-03-01 17:20:00,1,0,25.712,68.08
2004-03-01 17:20:30,1,0,25.819,68.08
2004-03-01 17:21:00,1,0,25.82,68.08
2004-03-01 17:21:30,1,0,25.82,68.08
2004-03-01 17:22:00,1,0,25.82,68.08
2004-03-01 17:22:30,1,0,25.819,68.08
2004-03-01 17:23:00,1,0,25.819,68.08
2004-03-01 17:23:30,1,0,25.819,68.08
2004-03-01 17:24:00,1,0,25.819,68.08
2004-03-01 17:24:30,1,0,25.819,68.08
2004-03-01 17:25:00,1,0,25.73,68.08
2004-03-01 17:25:30,1,0,25.633,68.08
2004-03-01 17:26:00,1,0,25.516,71.76
2004-03-01 17:26:30,1,0,25.56,69.92
2004-03-01 17:27:00,1,0,25.604,68.08
2004-03-01 17:27:30,1,0,25.62,67.16
2004-03-01 17:28:00,1,0,25.64,66.24
2004-03-01 17:28:30,1,0,25.66,65.32
2004-03-01 17:29:00,1,0,25.672,64.4
2004-03-01 17:29:30,1,0,25.692,64.4
2004-03-01 17:30:00,1,0,25.741,64.4
2004-03-01 17:30:30,1,0,25.78,64.4
2004-03-01 17:31:00,1,0,25.819,64.4
2004-03-01 17:31:30,1,0,25.819,64.4
2004-03-01 17:32:00,1,0,25.819,64.4
2004-03-01 17:32:30,1,0,25.79,64.4
2004-03-01 17:33:00,1,0,25.663,64.4
2004-03-01 17:33:30,1,0,25.751,68.08
2004-03-01 17:34:00,1,0,25.712,71.76
2004-03-01 17:34:30,1,0,25.74,74.2133
2004-03-01 17:35:00,1,0,25.78,76.6667
2004-03-01 17:35:30,1,0,25.81,79.12
2004-03-01 17:36:00,1,0,25.819,79.12
2004-03-01 17:36:30,1,0,25.819,79.12
2004-03-01 17:37:00,1,0,25.819,79.12
2004-03-01 17:37:30,1,0,25.819,79.12
2004-03-01 17:38:00,1,0,25.85,79.12
2004-03-01 17:38:30,1,0,25.88,79.12
2004-03-01 17:39:00,1,0,25.908,79.12
2004-03-01 17:39:30,1,0,25.859,79.12
2004-03-01 17:40:00,1,0,25.927,79.12
2004-03-01 17:40:30,1,0,25.81,79.12
2004-03-01 17:41:00,1,0,25.574,79.12
2004-03-01 17:41:30,1,0,25.535,75.44
2004-03-01 17:42:00,1,0,25.241,75.44
2004-03-01 17:42:30,1,0,25.222,75.44
2004-03-01 17:43:00,1,0,25.31,79.12
2004-03-01 17:43:30,1,0,25.21,77.28
2004-03-01 17:44:00,1,0,25.104,75.44
2004-03-01 17:44:30,1,0,25.075,64.4
2004-03-01 17:45:00,1,0,25.05,68.08
2004-03-01 17:45:30,1,0,25.026,71.76
2004-03-01 17:46:00,1,0,25.16,71.76
2004-03-01 17:46:30,1,0,25.3,71.76
2004-03-01 17:47:00,1,0,25.378,64.4
2004-03-01 17:47:30,1,0,25.45,60.72
2004-03-01 17:48:00,1,0,25.516,57.04
2004-03-01 17:48:30,1,0,25.633,57.04
2004-03-01 17:49:00,1,0,25.751,57.04
2004-03-01 17:49:30,1,0,25.663,57.04
2004-03-01 17:50:00,1,0,25.329,57.04
2004-03-01 17:50:30,1,0,25.29,55.2
2004-03-01 17:51:00,1,0,25.251,53.36
2004-03-01 17:51:30,1,0,25.29,53.36
2004-03-01 17:52:00,1,0,25.34,53.36
2004-03-01 17:52:30,1,0,25.39,53.36
2004-03-01 17:53:00,1,0,25.437,53.36
2004-03-01 17:53:30,1,0,25.29,50.6
2004-03-01 17:54:00,1,0,25.378,50.6
2004-03-01 17:54:30,1,0,25.398,50.6
2004-03-01 17:55:00,1,0,25.457,48.76
2004-03-01 17:55:30,1,0,25.486,50.6
2004-03-01 17:56:00,1,0,25.496,50.6
2004-03-01 17:56:30,1,0,25.437,48.76
2004-03-01 17:57:00,1,0,25.457,48.76
2004-03-01 17:57:30,1,0,25.486,48.76
2004-03-01 17:58:00,1,0,25.48,48.76
2004-03-01 17:58:30,1,0,25.467,48.76
2004-03-01 17:59:00,1,0,25.486,48.76
2004-03-01 17:59:30,1,0,25.437,48.76
2004-03-01 18:00:00,1,0,25.26,47.84
2004-03-01 18:00:30,1,0,25.084,46.92
2004-03-01 18:01:00,1,0,25.06,46.92
2004-03-01 18:01:30,1,0,25.045,46.92
2004-03-01 18:02:00,1,0,24.86,46.92
2004-03-01 18:02:30,1,0,24.67,46.92
2004-03-01 18:03:00,1,0,24.49,46.92
2004-03-01 18:03:30,1,0,24.3,46.92
2004-03-01 18:04:00,1,0,24.11,46.92
2004-03-01 18:04:30,1,0,23.928,46.92
2004-03-01 18:05:00,1,0,23.761,46.92
2004-03-01 18:05:30,1,0,23.6,46.0
2004-03-01 18:06:00,1,0,23.438,45.08
2004-03-01 18:06:30,1,0,23.32,46.92
2004-03-01 18:07:00,1,0,23.183,46.92
2004-03-01 18:07:30,1,0,23.085,46.92
2004-03-01 18:08:00,1,0,22.987,46.92
2004-03-01 18:08:30,1,0,22.92,46.92
2004-03-01 18:09:00,1,0,22.85,46.92
2004-03-01 18:09:30,1,0,22.781,46.92
2004-03-01 18:10:00,1,0,22.713,46.92
2004-03-01 18:10:30,1,0,22.65,46.46
2004-03-01 18:11:00,1,0,22.6,46.0
2004-03-01 18:11:30,1,0,22.54,45.54
2004-03-01 18:12:00,1,0,22.478,45.08
2004-03-01 18:12:30,1,0,22.448,45.08
2004-03-01 18:13:00,1,0,22.419,45.08
2004-03-01 18:13:30,1,0,22.37,45.08
2004-03-01 18:14:00,1,0,22.331,45.08
2004-03-01 18:14:30,1,0,22.282,46.92
2004-03-01 18:15:00,1,0,22.25,46.0
2004-03-01 18:15:30,1,0,22.223,45.08
2004-03-01 18:16:00,1,0,22.21,45.08
2004-03-01 18:16:30,1,0,22.19,45.08
2004-03-01 18:17:00,1,0,22.17,45.08
2004-03-01 18:17:30,1,0,22.154,45.08
2004-03-01 18:18:00,1,0,22.154,45.08
2004-03-01 18:18:30,1,0,22.144,45.08
2004-03-01 18:19:00,1,0,22.135,45.08
2004-03-01 18:19:30,1,0,22.12,45.08
2004-03-01 18:20:00,1,0,22.095,45.08
2004-03-01 18:20:30,1,0,22.066,45.08
2004-03-01 18:21:00,1,0,22.046,45.08
2004-03-01 18:21:30,1,0,22.017,45.08
2004-03-01 18:22:00,1,0,21.99,45.08
2004-03-01 18:22:30,1,0,21.968,45.08
2004-03-01 18:23:00,1,0,21.96,45.08
2004-03-01 18:23:30,1,0,21.948,45.08
2004-03-01 18:24:00,1,0,21.948,45.08
2004-03-01 18:24:30,1,0,21.929,45.08
2004-03-01 18:25:00,1,0,21.929,45.08
2004-03-01 18:25:30,1,0,21.92,45.08
2004-03-01 18:26:00,1,0,21.909,45.08
2004-03-01 18:26:30,1,0,21.9,45.08
2004-03-01 18:27:00,1,0,21.89,45.08
2004-03-01 18:27:30,1,0,21.88,45.08
2004-03-01 18:28:00,1,0,21.88,46.92
2004-03-01 18:28:30,1,0,21.85,45.08
2004-03-01 18:29:00,1,0,21.821,43.24
2004-03-01 18:29:30,1,0,21.811,45.08
2004-03-01 18:30:00,1,0,21.811,45.08
2004-03-01 18:30:30,1,0,21.801,45.08
2004-03-01 18:31:00,1,0,21.801,45.08
2004-03-01 18:31:30,1,0,21.792,45.08
2004-03-01 18:32:00,1,0,21.782,45.08
2004-03-01 18:32:30,1,0,21.762,45.08
2004-03-01 18:33:00,1,0,21.772,45.08
2004-03-01 18:33:30,1,0,21.772,45.08
2004-03-01 18:34:00,1,0,21.772,45.08
2004-03-01 18:34:30,1,0,21.772,43.24
2004-03-01 18:35:00,1,0,21.772,43.24
2004-03-01 18:35:30,1,0,21.762,43.24
2004-03-01 18:36:00,1,0,21.73,43.24
2004-03-01 18:36:30,1,0,21.694,43.24
2004-03-01 18:37:00,1,0,21.635,43.24
2004-03-01 18:37:30,1,0,21.615,43.24
2004-03-01 18:38:00,1,0,21.61,44.16
2004-03-01 18:38:30,1,0,21.605,45.08
2004-03-01 18:39:00,1,0,21.605,45.08
2004-03-01 18:39:30,1,0,21.596,45.08
2004-03-01 18:40:00,1,0,21.615,45.08
2004-03-01 18:40:30,1,0,21.645,45.08
2004-03-01 18:41:00,1,0,21.65,45.08
2004-03-01 18:41:30,1,0,21.654,45.08
2004-03-01 18:42:00,1,0,21.645,45.08
2004-03-01 18:42:30,1,0,21.654,45.08
2004-03-01 18:43:00,1,0,21.645,43.24
2004-03-01 18:43:30,1,0,21.635,45.08
2004-03-01 18:44:00,1,0,21.596,45.08
2004-03-01 18:44:30,1,0,21.576,43.24
2004-03-01 18:45:00,1,0,21.58,43.24
2004-03-01 18:45:30,1,0,21.586,43.24
2004-03-01 18:46:00,1,0,21.586,45.08
2004-03-01 18:46:30,1,0,21.58,45.08
2004-03-01 18:47:00,1,0,21.566,45.08
2004-03-01 18:47:30,1,0,21.576,45.08
2004-03-01 18:48:00,1,0,21.556,45.08
2004-03-01 18:48:30,1,0,21.537,45.08
2004-03-01 18:49:00,1,0,21.537,45.08
2004-03-01 18:49:30,1,0,21.547,45.08
2004-03-01 18:50:00,1,0,21.54,45.08
2004-03-01 18:50:30,1,0,21.537,45.08
2004-03-01 18:51:00,1,0,21.537,45.08
2004-03-01 18:51:30,1,0,21.54,45.08
2004-03-01 18:52:00,1,0,21.547,45.08
2004-03-01 18:52:30,1,0,21.527,45.08
2004-03-01 18:53:00,1,0,21.51,45.08
2004-03-01 18:53:30,1,0,21.498,45.08
2004-03-01 18:54:00,1,0,21.498,45.08
2004-03-01 18:54:30,1,0,21.498,45.08
2004-03-01 18:55:00,1,0,21.49,45.3429
2004-03-01 18:55:30,1,0,21.48,45.6057
2004-03-01 18:56:00,1,0,21.47,45.8686
2004-03-01 18:56:30,1,0,21.46,46.1314
2004-03-01 18:57:00,1,0,21.46,46.3943
2004-03-01 18:57:30,1,0,21.45,46.6571
2004-03-01 18:58:00,1,0,21.439,46.92
2004-03-01 18:58:30,1,0,21.419,46.92
2004-03-01 18:59:00,1,0,21.4,46.92
2004-03-01 18:59:30,1,0,21.39,46.92
2004-03-01 19:00:00,1,0,21.37,46.92
2004-03-01 19:00:30,1,0,21.37,46.92
2004-03-01 19:01:00,1,0,21.37,46.92
2004-03-01 19:01:30,1,0,21.36,45.08
2004-03-01 19:02:00,1,0,21.36,46.92
2004-03-01 19:02:30,1,0,21.37,46.92
2004-03-01 19:03:00,1,0,21.37,46.92
2004-03-01 19:03:30,1,0,21.351,46.92
2004-03-01 19:04:00,1,0,21.36,46.92
2004-03-01 19:04:30,1,0,21.37,46.92
2004-03-01 19:05:00,1,0,21.37,46.92
2004-03-01 19:05:30,1,0,21.36,46.92
2004-03-01 19:06:00,1,0,21.36,46.92
2004-03-01 19:06:30,1,0,21.37,46.92
2004-03-01 19:07:00,1,0,21.37,46.92
2004-03-01 19:07:30,1,0,21.36,46.92
2004-03-01 19:08:00,1,0,21.36,46.92
2004-03-01 19:08:30,1,0,21.36,46.92
2004-03-01 19:09:00,1,0,21.351,46.92
2004-03-01 19:09:30,1,0,21.36,46.92
2004-03-01 19:10:00,1,0,21.37,46.92
2004-03-01 19:10:30,1,0,21.37,46.92
2004-03-01 19:11:00,1,0,21.37,46.92
2004-03-01 19:11:30,1,0,21.36,46.92
2004-03-01 19:12:00,1,0,21.36,46.92
2004-03-01 19:12:30,1,0,21.351,46.92
2004-03-01 19:13:00,1,0,21.36,46.92
2004-03-01 19:13:30,1,0,21.35,46.3067
2004-03-01 19:14:00,1,0,21.35,45.6933
2004-03-01 19:14:30,1,0,21.341,45.08
2004-03-01 19:15:00,1,0,21.321,46.92
2004-03-01 19:15:30,1,0,21.282,46.92
2004-03-01 19:16:00,1,0,21.282,46.92
2004-03-01 19:16:30,1,0,21.282,46.92
2004-03-01 19:17:00,1,0,21.27,46.92
2004-03-01 19:17:30,1,0,21.26,46.92
2004-03-01 19:18:00,1,0,21.243,46.92
2004-03-01 19:18:30,1,0,21.25,46.92
2004-03-01 19:19:00,1,0,21.25,46.92
2004-03-01 19:19:30,1,0,21.253,46.92
2004-03-01 19:20:00,1,0,21.262,46.92
2004-03-01 19:20:30,1,0,21.24,46.92
2004-03-01 19:21:00,1,0,21.223,46.92
2004-03-01 19:21:30,1,0,21.213,46.92
2004-03-01 19:22:00,1,0,21.184,46.92
2004-03-01 19:22:30,1,0,21.164,46.92
2004-03-01 19:23:00,1,0,21.164,46.92
2004-03-01 19:23:30,1,0,21.174,46.92
2004-03-01 19:24:00,1,0,21.164,46.92
2004-03-01 19:24:30,1,0,21.17,46.92
2004-03-01 19:25:00,1,0,21.174,46.92
2004-03-01 19:25:30,1,0,21.17,46.92
2004-03-01 19:26:00,1,0,21.174,46.92
2004-03-01 19:26:30,1,0,21.18,46.92
2004-03-01 19:27:00,1,0,21.184,46.92
2004-03-01 19:27:30,1,0,21.19,44.4667
2004-03-01 19:28:00,1,0,21.19,42.0133
2004-03-01 19:28:30,1,0,21.194,39.56
2004-03-01 19:29:00,1,0,21.184,39.56
2004-03-01 19:29:30,1,0,21.184,39.56
2004-03-01 19:30:00,1,0,21.18,39.56
2004-03-01 19:30:30,1,0,21.174,39.56
2004-03-01 19:31:00,1,0,21.164,39.56
2004-03-01 19:31:30,1,0,21.14,39.56
2004-03-01 19:32:00,1,0,21.125,39.56
2004-03-01 19:32:30,1,0,21.13,39.56
2004-03-01 19:33:00,1,0,21.135,39.56
2004-03-01 19:33:30,1,0,21.145,39.56
2004-03-01 19:34:00,1,0,21.145,39.56
2004-03-01 19:34:30,1,0,21.115,39.56
2004-03-01 19:35:00,1,0,21.115,39.56
2004-03-01 19:35:30,1,0,21.12,39.56
2004-03-01 19:36:00,1,0,21.115,39.56
2004-03-01 19:36:30,1,0,21.106,39.56
2004-03-01 19:37:00,1,0,21.106,39.56
2004-03-01 19:37:30,1,0,21.1,39.56
2004-03-01 19:38:00,1,0,21.086,39.56
2004-03-01 19:38:30,1,0,21.096,39.56
2004-03-01 19:39:00,1,0,21.09,39.56
2004-03-01 19:39:30,1,0,21.086,39.56
2004-03-01 19:40:00,1,0,21.096,39.56
2004-03-01 19:40:30,1,0,21.076,39.56
2004-03-01 19:41:00,1,0,21.086,39.56
2004-03-01 19:41:30,1,0,21.086,39.56
2004-03-01 19:42:00,1,0,21.076,39.56
2004-03-01 19:42:30,1,0,21.07,39.56
2004-03-01 19:43:00,1,0,21.066,39.56
2004-03-01 19:43:30,1,0,21.057,39.56
2004-03-01 19:44:00,1,0,21.05,39.56
2004-03-01 19:44:30,1,0,21.047,39.56
2004-03-01 19:45:00,1,0,21.04,39.56
2004-03-01 19:45:30,1,0,21.04,39.56
2004-03-01 19:46:00,1,0,21.04,39.56
2004-03-01 19:46:30,1,0,21.04,39.56
2004-03-01 19:47:00,1,0,21.037,39.56
2004-03-01 19:47:30,1,0,21.03,39.56
2004-03-01 19:48:00,1,0,21.02,39.56
2004-03-01 19:48:30,1,0,21.008,39.56
2004-03-01 19:49:00,1,0,21.02,39.56
2004-03-01 19:49:30,1,0,21.027,39.56
2004-03-01 19:50:00,1,0,21.017,39.56
2004-03-01 19:50:30,1,0,21.008,39.56
2004-03-01 19:51:00,1,0,20.978,39.56
2004-03-01 19:51:30,1,0,20.978,39.56
2004-03-01 19:52:00,1,0,20.978,39.56
2004-03-01 19:52:30,1,0,20.988,39.56
2004-03-01 19:53:00,1,0,20.99,39.56
2004-03-01 19:53:30,1,0,20.988,39.56
2004-03-01 19:54:00,1,0,20.98,39.56
2004-03-01 19:54:30,1,0,20.978,39.56
2004-03-01 19:55:00,1,0,20.978,39.56
2004-03-01 19:55:30,1,0,20.988,39.56
2004-03-01 19:56:00,1,0,20.988,39.56
2004-03-01 19:56:30,1,0,20.998,39.56
2004-03-01 19:57:00,1,0,20.968,39.56
2004-03-01 19:57:30,1,0,20.968,39.56
2004-03-01 19:58:00,1,0,20.96,39.56
2004-03-01 19:58:30,1,0,20.949,39.56
2004-03-01 19:59:00,1,0,20.949,39.56
2004-03-01 19:59:30,1,0,20.939,39.56
2004-03-01 20:00:00,1,0,20.939,39.56
2004-03-01 20:00:30,1,0,20.939,39.56
2004-03-01 20:01:00,1,0,20.94,39.56
2004-03-01 20:01:30,1,0,20.93,39.56
2004-03-01 20:02:00,1,0,20.929,39.56
2004-03-01 20:02:30,1,0,20.91,39.56
2004-03-01 20:03:00,1,0,20.89,39.56
2004-03-01 20:03:30,1,0,20.87,39.56
2004-03-01 20:04:00,1,0,20.87,39.56
2004-03-01 20:04:30,1,0,20.87,39.56
2004-03-01 20:05:00,1,0,20.87,39.56
2004-03-01 20:05:30,1,0,20.89,39.56
2004-03-01 20:06:00,1,0,20.88,39.56
2004-03-01 20:06:30,1,0,20.87,39.56
2004-03-01 20:07:00,1,0,20.88,37.72
2004-03-01 20:07:30,1,0,20.87,37.72
2004-03-01 20:08:00,1,0,20.87,37.72
2004-03-01 20:08:30,1,0,20.87,37.72
2004-03-01 20:09:00,1,0,20.861,37.72
2004-03-01 20:09:30,1,0,20.87,39.56
2004-03-01 20:10:00,1,0,20.87,39.56
2004-03-01 20:10:30,1,0,20.851,39.56
2004-03-01 20:11:00,1,0,20.85,39.56
2004-03-01 20:11:30,1,0,20.841,39.56
2004-03-01 20:12:00,1,0,20.821,39.56
2004-03-01 20:12:30,1,0,20.812,39.56
2004-03-01 20:13:00,1,0,20.831,39.56
2004-03-01 20:13:30,1,0,20.812,39.56
2004-03-01 20:14:00,1,0,20.812,39.56
2004-03-01 20:14:30,1,0,20.821,39.56
2004-03-01 20:15:00,1,0,20.82,39.56
2004-03-01 20:15:30,1,0,20.821,39.56
2004-03-01 20:16:00,1,0,20.82,39.56
2004-03-01 20:16:30,1,0,20.812,39.56
2004-03-01 20:17:00,1,0,20.812,39.56
2004-03-01 20:17:30,1,0,20.812,39.56
2004-03-01 20:18:00,1,0,20.8,39.56
2004-03-01 20:18:30,1,0,20.792,39.56
2004-03-01 20:19:00,1,0,20.772,39.56
2004-03-01 20:19:30,1,0,20.772,39.56
2004-03-01 20:20:00,1,0,20.772,39.56
2004-03-01 20:20:30,1,0,20.772,39.56
2004-03-01 20:21:00,1,0,20.77,39.56
2004-03-01 20:21:30,1,0,20.763,39.56
2004-03-01 20:22:00,1,0,20.763,39.56
2004-03-01 20:22:30,1,0,20.763,39.56
2004-03-01 20:23:00,1,0,20.76,39.56
2004-03-01 20:23:30,1,0,20.753,39.56
2004-03-01 20:24:00,1,0,20.733,39.56
2004-03-01 20:24:30,1,0,20.743,39.56
2004-03-01 20:25:00,1,0,20.733,39.56
2004-03-01 20:25:30,1,0,20.733,39.56
2004-03-01 20:26:00,1,0,20.73,39.56
2004-03-01 20:26:30,1,0,20.733,39.56
2004-03-01 20:27:00,1,0,20.714,39.56
2004-03-01 20:27:30,1,0,20.69,39.56
2004-03-01 20:28:00,1,0,20.674,39.56
2004-03-01 20:28:30,1,0,20.674,39.56
2004-03-01 20:29:00,1,0,20.694,39.56
2004-03-01 20:29:30,1,0,20.71,39.56
2004-03-01 20:30:00,1,0,20.733,39.56
2004-03-01 20:30:30,1,0,20.733,39.56
2004-03-01 20:31:00,1,0,20.733,39.56
