timestamp,mote_id,has_fault_type,temperature,light
2004-03-03 09:06:00,6,0,24.79,802.24
2004-03-03 09:06:30,6,0,24.78,841.4933
2004-03-03 09:07:00,6,0,24.77,880.7467
2004-03-03 09:07:30,6,0,24.761,920.0
2004-03-03 09:08:00,6,0,24.76,942.08
2004-03-03 09:08:30,6,0,24.751,964.16
2004-03-03 09:09:00,6,0,24.741,964.16
2004-03-03 09:09:30,6,0,24.73,1003.4133
2004-03-03 09:10:00,6,0,24.72,1042.6667
2004-03-03 09:10:30,6,0,24.712,1081.92
2004-03-03 09:11:00,6,0,24.702,1081.92
2004-03-03 09:11:30,6,0,24.71,1062.2933
2004-03-03 09:12:00,6,0,24.72,1042.6667
2004-03-03 09:12:30,6,0,24.732,1023.04
2004-03-03 09:13:00,6,0,24.75,897.92
2004-03-03 09:13:30,6,0,24.761,772.8
2004-03-03 09:14:00,6,0,24.761,1081.92
2004-03-03 09:14:30,6,0,24.75,1027.9467
2004-03-03 09:15:00,6,0,24.73,973.9733
2004-03-03 09:15:30,6,0,24.722,920.0
2004-03-03 09:16:00,6,0,24.712,920.0
2004-03-03 09:16:30,6,0,24.72,931.04
2004-03-03 09:17:00,6,0,24.72,942.08
2004-03-03 09:17:30,6,0,24.73,953.12
2004-03-03 09:18:00,6,0,24.732,964.16
2004-03-03 09:18:30,6,0,24.73,975.936
2004-03-03 09:19:00,6,0,24.73,987.712
2004-03-03 09:19:30,6,0,24.74,999.488
2004-03-03 09:20:00,6,0,24.74,1011.264
2004-03-03 09:20:30,6,0,24.74,1023.04
2004-03-03 09:21:00,6,0,24.74,1034.816
2004-03-03 09:21:30,6,0,24.74,1046.592
2004-03-03 09:22:00,6,0,24.74,1058.368
2004-03-03 09:22:30,6,0,24.74,1070.144
2004-03-03 09:23:00,6,0,24.74,1081.92
2004-03-03 09:23:30,6,0,24.75,1093.696
2004-03-03 09:24:00,6,0,24.75,1105.472
2004-03-03 09:24:30,6,0,24.75,1117.248
2004-03-03 09:25:00,6,0,24.75,1129.024
2004-03-03 09:25:30,6,0,24.751,1140.8
2004-03-03 09:26:00,6,0,24.75,1126.08
2004-03-03 09:26:30,6,0,24.75,1111.36
2004-03-03 09:27:00,6,0,24.74,1096.64
2004-03-03 09:27:30,6,0,24.741,1081.92
2004-03-03 09:28:00,6,0,24.75,1081.92
2004-03-03 09:28:30,6,0,24.75,1081.92
2004-03-03 09:29:00,6,0,24.75,1081.92
2004-03-03 09:29:30,6,0,24.76,1081.92
2004-03-03 09:30:00,6,0,24.761,1081.92
2004-03-03 09:30:30,6,0,24.76,1052.48
2004-03-03 09:31:00,6,0,24.751,1023.04
2004-03-03 09:31:30,6,0,24.76,1052.48
2004-03-03 09:32:00,6,0,24.761,1081.92
2004-03-03 09:32:30,6,0,24.77,1111.36
2004-03-03 09:33:00,6,0,24.78,1140.8
2004-03-03 09:33:30,6,0,24.78,1170.24
2004-03-03 09:34:00,6,0,24.79,1199.68
2004-03-03 09:34:30,6,0,24.79,1199.68
2004-03-03 09:35:00,6,0,24.79,1140.8
2004-03-03 09:35:30,6,0,24.761,920.0
2004-03-03 09:36:00,6,0,24.79,964.16
2004-03-03 09:36:30,6,0,24.76,999.488
2004-03-03 09:37:00,6,0,24.72,1034.816
2004-03-03 09:37:30,6,0,24.68,1070.144
2004-03-03 09:38:00,6,0,24.65,1105.472
2004-03-03 09:38:30,6,0,24.614,1140.8
2004-03-03 09:39:00,6,0,24.604,1081.92
2004-03-03 09:39:30,6,0,24.634,1140.8
2004-03-03 09:40:00,6,0,24.614,1140.8
2004-03-03 09:40:30,6,0,24.61,1170.24
2004-03-03 09:41:00,6,0,24.6,1199.68
2004-03-03 09:41:30,6,0,24.6,1229.12
2004-03-03 09:42:00,6,0,24.594,1258.56
2004-03-03 09:42:30,6,0,24.59,1288.0
2004-03-03 09:43:00,6,0,24.594,1317.44
2004-03-03 09:43:30,6,0,24.59,1317.44
2004-03-03 09:44:00,6,0,24.58,1317.44
2004-03-03 09:44:30,6,0,24.575,1317.44
2004-03-03 09:45:00,6,0,24.536,1317.44
2004-03-03 09:45:30,6,0,24.555,1317.44
2004-03-03 09:46:00,6,0,24.55,1317.44
2004-03-03 09:46:30,6,0,24.54,1317.44
2004-03-03 09:47:00,6,0,24.53,1317.44
2004-03-03 09:47:30,6,0,24.516,1317.44
2004-03-03 09:48:00,6,0,24.51,1297.8133
2004-03-03 09:48:30,6,0,24.5,1278.1867
2004-03-03 09:49:00,6,0,24.496,1258.56
2004-03-03 09:49:30,6,0,24.51,1258.56
2004-03-03 09:50:00,6,0,24.516,1258.56
2004-03-03 09:50:30,6,0,24.5,1258.56
2004-03-03 09:51:00,6,0,24.49,1258.56
2004-03-03 09:51:30,6,0,24.47,1258.56
2004-03-03 09:52:00,6,0,24.457,1258.56
2004-03-03 09:52:30,6,0,24.43,1288.0
2004-03-03 09:53:00,6,0,24.408,1317.44
2004-03-03 09:53:30,6,0,24.38,1288.0
2004-03-03 09:54:00,6,0,24.359,1258.56
2004-03-03 09:54:30,6,0,24.33,1258.56
2004-03-03 09:55:00,6,0,24.31,1258.56
2004-03-03 09:55:30,6,0,24.3,1252.0178
2004-03-03 09:56:00,6,0,24.29,1245.4756
2004-03-03 09:56:30,6,0,24.29,1238.9333
2004-03-03 09:57:00,6,0,24.28,1232.3911
2004-03-03 09:57:30,6,0,24.27,1225.8489
2004-03-03 09:58:00,6,0,24.26,1219.3067
2004-03-03 09:58:30,6,0,24.26,1212.7644
2004-03-03 09:59:00,6,0,24.25,1206.2222
2004-03-03 09:59:30,6,0,24.242,1199.68
2004-03-03 10:00:00,6,0,24.26,1229.12
2004-03-03 10:00:30,6,0,24.271,1258.56
2004-03-03 10:01:00,6,0,24.26,1258.56
2004-03-03 10:01:30,6,0,24.24,1258.56
2004-03-03 10:02:00,6,0,24.23,1258.56
2004-03-03 10:02:30,6,0,24.22,1258.56
2004-03-03 10:03:00,6,0,24.202,1258.56
2004-03-03 10:03:30,6,0,24.202,1258.56
2004-03-03 10:04:00,6,0,24.222,1317.44
2004-03-03 10:04:30,6,0,24.212,1317.44
2004-03-03 10:05:00,6,0,24.212,1317.44
2004-03-03 10:05:30,6,0,24.163,1317.44
2004-03-03 10:06:00,6,0,24.15,1332.16
2004-03-03 10:06:30,6,0,24.13,1346.88
2004-03-03 10:07:00,6,0,24.12,1361.6
2004-03-03 10:07:30,6,0,24.104,1376.32
2004-03-03 10:08:00,6,0,24.07,1346.88
2004-03-03 10:08:30,6,0,24.026,1317.44
2004-03-03 10:09:00,6,0,23.997,1317.44
2004-03-03 10:09:30,6,0,23.948,1317.44
2004-03-03 10:10:00,6,0,23.967,1258.56
2004-03-03 10:10:30,6,0,23.96,1273.28
2004-03-03 10:11:00,6,0,23.96,1288.0
2004-03-03 10:11:30,6,0,23.96,1302.72
2004-03-03 10:12:00,6,0,23.957,1317.44
2004-03-03 10:12:30,6,0,23.95,1282.112
2004-03-03 10:13:00,6,0,23.95,1246.784
2004-03-03 10:13:30,6,0,23.94,1211.456
2004-03-03 10:14:00,6,0,23.93,1176.128
2004-03-03 10:14:30,6,0,23.928,1140.8
2004-03-03 10:15:00,6,0,23.94,1140.8
2004-03-03 10:15:30,6,0,23.948,1140.8
2004-03-03 10:16:00,6,0,23.94,1140.8
2004-03-03 10:16:30,6,0,23.938,1140.8
2004-03-03 10:17:00,6,0,23.918,1140.8
2004-03-03 10:17:30,6,0,23.91,1160.4267
2004-03-03 10:18:00,6,0,23.91,1180.0533
2004-03-03 10:18:30,6,0,23.908,1199.68
2004-03-03 10:19:00,6,0,23.88,1199.68
2004-03-03 10:19:30,6,0,23.859,1199.68
2004-03-03 10:20:00,6,0,23.85,1223.232
2004-03-03 10:20:30,6,0,23.84,1246.784
2004-03-03 10:21:00,6,0,23.83,1270.336
2004-03-03 10:21:30,6,0,23.82,1293.888
2004-03-03 10:22:00,6,0,23.81,1317.44
2004-03-03 10:22:30,6,0,23.8,1302.72
2004-03-03 10:23:00,6,0,23.8,1288.0
2004-03-03 10:23:30,6,0,23.79,1273.28
2004-03-03 10:24:00,6,0,23.781,1258.56
2004-03-03 10:24:30,6,0,23.77,1258.56
2004-03-03 10:25:00,6,0,23.76,1258.56
2004-03-03 10:25:30,6,0,23.752,1258.56
2004-03-03 10:26:00,6,0,23.771,1258.56
2004-03-03 10:26:30,6,0,23.76,1258.56
2004-03-03 10:27:00,6,0,23.75,1258.56
2004-03-03 10:27:30,6,0,23.74,1258.56
2004-03-03 10:28:00,6,0,23.72,1258.56
2004-03-03 10:28:30,6,0,23.712,1258.56
2004-03-03 10:29:00,6,0,23.703,1258.56
2004-03-03 10:29:30,6,0,23.7,1278.1867
2004-03-03 10:30:00,6,0,23.7,1297.8133
2004-03-03 10:30:30,6,0,23.693,1317.44
2004-03-03 10:31:00,6,0,23.69,1332.16
2004-03-03 10:31:30,6,0,23.69,1346.88
2004-03-03 10:32:00,6,0,23.69,1361.6
2004-03-03 10:32:30,6,0,23.683,1376.32
2004-03-03 10:33:00,6,0,23.7,1376.32
2004-03-03 10:33:30,6,0,23.712,1376.32
2004-03-03 10:34:00,6,0,23.703,1376.32
2004-03-03 10:34:30,6,0,23.683,1376.32
2004-03-03 10:35:00,6,0,23.673,1435.2
2004-03-03 10:35:30,6,0,23.644,1435.2
2004-03-03 10:36:00,6,0,23.663,1435.2
2004-03-03 10:36:30,6,0,23.66,1435.2
2004-03-03 10:37:00,6,0,23.66,1435.2
2004-03-03 10:37:30,6,0,23.654,1435.2
2004-03-03 10:38:00,6,0,23.644,1435.2
2004-03-03 10:38:30,6,0,23.614,1376.32
2004-03-03 10:39:00,6,0,23.62,1376.32
2004-03-03 10:39:30,6,0,23.62,1376.32
2004-03-03 10:40:00,6,0,23.624,1376.32
2004-03-03 10:40:30,6,0,23.63,1376.32
2004-03-03 10:41:00,6,0,23.63,1376.32
2004-03-03 10:41:30,6,0,23.63,1376.32
2004-03-03 10:42:00,6,0,23.634,1376.32
2004-03-03 10:42:30,6,0,23.65,1376.32
2004-03-03 10:43:00,6,0,23.663,1376.32
2004-03-03 10:43:30,6,0,23.68,1376.32
2004-03-03 10:44:00,6,0,23.69,1376.32
2004-03-03 10:44:30,6,0,23.7,1376.32
2004-03-03 10:45:00,6,0,23.71,1376.32
2004-03-03 10:45:30,6,0,23.72,1376.32
2004-03-03 10:46:00,6,0,23.74,1376.32
2004-03-03 10:46:30,6,0,23.75,1376.32
2004-03-03 10:47:00,6,0,23.761,1376.32
2004-03-03 10:47:30,6,0,23.791,1317.44
2004-03-03 10:48:00,6,0,23.82,1297.8133
2004-03-03 10:48:30,6,0,23.84,1278.1867
2004-03-03 10:49:00,6,0,23.869,1258.56
2004-03-03 10:49:30,6,0,23.86,1229.12
2004-03-03 10:50:00,6,0,23.85,1199.68
2004-03-03 10:50:30,6,0,23.84,1214.4
2004-03-03 10:51:00,6,0,23.83,1229.12
2004-03-03 10:51:30,6,0,23.82,1243.84
2004-03-03 10:52:00,6,0,23.81,1258.56
2004-03-03 10:52:30,6,0,23.771,1199.68
2004-03-03 10:53:00,6,0,23.77,1199.68
2004-03-03 10:53:30,6,0,23.76,1199.68
2004-03-03 10:54:00,6,0,23.76,1199.68
2004-03-03 10:54:30,6,0,23.752,1199.68
2004-03-03 10:55:00,6,0,23.76,1199.68
2004-03-03 10:55:30,6,0,23.761,1199.68
2004-03-03 10:56:00,6,0,23.752,1199.68
2004-03-03 10:56:30,6,0,23.77,1170.24
2004-03-03 10:57:00,6,0,23.781,1140.8
2004-03-03 10:57:30,6,0,23.78,1140.8
2004-03-03 10:58:00,6,0,23.781,1140.8
2004-03-03 10:58:30,6,0,23.78,1121.1733
2004-03-03 10:59:00,6,0,23.77,1101.5467
2004-03-03 10:59:30,6,0,23.77,1081.92
2004-03-03 11:00:00,6,0,23.77,1062.2933
2004-03-03 11:00:30,6,0,23.76,1042.6667
2004-03-03 11:01:00,6,0,23.761,1023.04
2004-03-03 11:01:30,6,0,23.75,996.0533
2004-03-03 11:02:00,6,0,23.75,969.0667
2004-03-03 11:02:30,6,0,23.74,942.08
2004-03-03 11:03:00,6,0,23.74,915.0933
2004-03-03 11:03:30,6,0,23.73,888.1067
2004-03-03 11:04:00,6,0,23.722,861.12
2004-03-03 11:04:30,6,0,23.673,861.12
2004-03-03 11:05:00,6,0,23.654,861.12
2004-03-03 11:05:30,6,0,23.6,849.344
2004-03-03 11:06:00,6,0,23.55,837.568
2004-03-03 11:06:30,6,0,23.5,825.792
2004-03-03 11:07:00,6,0,23.45,814.016
2004-03-03 11:07:30,6,0,23.399,802.24
2004-03-03 11:08:00,6,0,23.37,792.4267
2004-03-03 11:08:30,6,0,23.33,782.6133
2004-03-03 11:09:00,6,0,23.301,772.8
2004-03-03 11:09:30,6,0,23.262,772.8
2004-03-03 11:10:00,6,0,23.21,753.1733
2004-03-03 11:10:30,6,0,23.15,733.5467
2004-03-03 11:11:00,6,0,23.095,713.92
2004-03-03 11:11:30,6,0,23.105,684.48
2004-03-03 11:12:00,6,0,23.105,684.48
2004-03-03 11:12:30,6,0,23.08,655.04
2004-03-03 11:13:00,6,0,23.046,625.6
2004-03-03 11:13:30,6,0,23.02,625.6
2004-03-03 11:14:00,6,0,22.997,625.6
2004-03-03 11:14:30,6,0,22.997,625.6
2004-03-03 11:15:00,6,0,22.958,566.72
2004-03-03 11:15:30,6,0,22.93,581.44
2004-03-03 11:16:00,6,0,22.909,596.16
2004-03-03 11:16:30,6,0,22.93,581.44
2004-03-03 11:17:00,6,0,22.948,566.72
2004-03-03 11:17:30,6,0,22.94,537.28
2004-03-03 11:18:00,6,0,22.928,507.84
2004-03-03 11:18:30,6,0,22.919,537.28
2004-03-03 11:19:00,6,0,22.889,537.28
2004-03-03 11:19:30,6,0,22.88,537.28
2004-03-03 11:20:00,6,0,22.87,537.28
2004-03-03 11:20:30,6,0,22.87,522.56
2004-03-03 11:21:00,6,0,22.87,507.84
2004-03-03 11:21:30,6,0,22.86,507.84
2004-03-03 11:22:00,6,0,22.87,507.84
2004-03-03 11:22:30,6,0,22.83,507.84
2004-03-03 11:23:00,6,0,22.801,507.84
2004-03-03 11:23:30,6,0,22.78,497.536
2004-03-03 11:24:00,6,0,22.76,487.232
2004-03-03 11:24:30,6,0,22.74,476.928
2004-03-03 11:25:00,6,0,22.71,466.624
2004-03-03 11:25:30,6,0,22.693,456.32
2004-03-03 11:26:00,6,0,22.68,451.4133
2004-03-03 11:26:30,6,0,22.67,446.5067
2004-03-03 11:27:00,6,0,22.664,441.6
2004-03-03 11:27:30,6,0,22.654,426.88
2004-03-03 11:28:00,6,0,22.63,426.88
2004-03-03 11:28:30,6,0,22.61,426.88
2004-03-03 11:29:00,6,0,22.585,426.88
2004-03-03 11:29:30,6,0,22.56,426.88
2004-03-03 11:30:00,6,0,22.54,426.88
2004-03-03 11:30:30,6,0,22.517,426.88
2004-03-03 11:31:00,6,0,22.49,421.9733
2004-03-03 11:31:30,6,0,22.47,417.0667
2004-03-03 11:32:00,6,0,22.448,412.16
2004-03-03 11:32:30,6,0,22.43,412.16
2004-03-03 11:33:00,6,0,22.419,412.16
2004-03-03 11:33:30,6,0,22.409,412.16
2004-03-03 11:34:00,6,0,22.4,412.16
2004-03-03 11:34:30,6,0,22.389,412.16
2004-03-03 11:35:00,6,0,22.37,412.16
2004-03-03 11:35:30,6,0,22.35,412.16
2004-03-03 11:36:00,6,0,22.35,412.16
2004-03-03 11:36:30,6,0,22.34,426.88
2004-03-03 11:37:00,6,0,22.33,426.88
2004-03-03 11:37:30,6,0,22.32,426.88
2004-03-03 11:38:00,6,0,22.3,426.88
2004-03-03 11:38:30,6,0,22.291,426.88
2004-03-03 11:39:00,6,0,22.27,426.88
2004-03-03 11:39:30,6,0,22.242,426.88
2004-03-03 11:40:00,6,0,22.203,426.88
2004-03-03 11:40:30,6,0,22.19,426.88
2004-03-03 11:41:00,6,0,22.174,426.88
2004-03-03 11:41:30,6,0,22.193,441.6
2004-03-03 11:42:00,6,0,22.193,441.6
2004-03-03 11:42:30,6,0,22.2,441.6
2004-03-03 11:43:00,6,0,22.203,441.6
2004-03-03 11:43:30,6,0,22.203,441.6
2004-03-03 11:44:00,6,0,22.193,441.6
2004-03-03 11:44:30,6,0,22.19,448.96
2004-03-03 11:45:00,6,0,22.193,456.32
2004-03-03 11:45:30,6,0,22.19,456.32
2004-03-03 11:46:00,6,0,22.184,456.32
2004-03-03 11:46:30,6,0,22.16,456.32
2004-03-03 11:47:00,6,0,22.144,456.32
2004-03-03 11:47:30,6,0,22.144,456.32
2004-03-03 11:48:00,6,0,22.125,456.32
2004-03-03 11:48:30,6,0,22.105,456.32
2004-03-03 11:49:00,6,0,22.105,456.32
2004-03-03 11:49:30,6,0,22.09,456.32
2004-03-03 11:50:00,6,0,22.076,456.32
2004-03-03 11:50:30,6,0,22.056,456.32
2004-03-03 11:51:00,6,0,22.07,456.32
2004-03-03 11:51:30,6,0,22.086,456.32
2004-03-03 11:52:00,6,0,22.076,441.6
2004-03-03 11:52:30,6,0,22.06,441.6
2004-03-03 11:53:00,6,0,22.05,441.6
2004-03-03 11:53:30,6,0,22.037,441.6
2004-03-03 11:54:00,6,0,22.037,441.6
2004-03-03 11:54:30,6,0,22.037,426.88
2004-03-03 11:55:00,6,0,22.037,426.88
2004-03-03 11:55:30,6,0,22.037,426.88
2004-03-03 11:56:00,6,0,22.027,426.88
2004-03-03 11:56:30,6,0,22.03,426.88
2004-03-03 11:57:00,6,0,22.027,426.88
2004-03-03 11:57:30,6,0,22.037,412.16
2004-03-03 11:58:00,6,0,22.027,412.16
2004-03-03 11:58:30,6,0,22.02,412.16
2004-03-03 11:59:00,6,0,22.017,412.16
2004-03-03 11:59:30,6,0,22.027,412.16
2004-03-03 12:00:00,6,0,22.017,412.16
2004-03-03 12:00:30,6,0,22.027,412.16
2004-03-03 12:01:00,6,0,22.02,412.16
2004-03-03 12:01:30,6,0,22.02,412.16
2004-03-03 12:02:00,6,0,22.017,412.16
2004-03-03 12:02:30,6,0,22.007,412.16
2004-03-03 12:03:00,6,0,22.0,412.16
2004-03-03 12:03:30,6,0,21.99,412.16
2004-03-03 12:04:00,6,0,21.98,412.16
2004-03-03 12:04:30,6,0,21.97,412.16
2004-03-03 12:05:00,6,0,21.958,412.16
2004-03-03 12:05:30,6,0,21.95,404.8
2004-03-03 12:06:00,6,0,21.948,397.44
2004-03-03 12:06:30,6,0,21.958,397.44
2004-03-03 12:07:00,6,0,21.958,412.16
2004-03-03 12:07:30,6,0,21.958,397.44
2004-03-03 12:08:00,6,0,21.968,397.44
2004-03-03 12:08:30,6,0,21.948,397.44
2004-03-03 12:09:00,6,0,21.95,397.44
2004-03-03 12:09:30,6,0,21.958,397.44
2004-03-03 12:10:00,6,0,21.948,397.44
2004-03-03 12:10:30,6,0,21.939,382.72
2004-03-03 12:11:00,6,0,21.948,382.72
2004-03-03 12:11:30,6,0,21.94,379.04
2004-03-03 12:12:00,6,0,21.93,375.36
2004-03-03 12:12:30,6,0,21.92,371.68
2004-03-03 12:13:00,6,0,21.909,368.0
2004-03-03 12:13:30,6,0,21.91,368.0
2004-03-03 12:14:00,6,0,21.909,368.0
2004-03-03 12:14:30,6,0,21.919,368.0
2004-03-03 12:15:00,6,0,21.909,368.0
2004-03-03 12:15:30,6,0,21.899,382.72
2004-03-03 12:16:00,6,0,21.89,386.4
2004-03-03 12:16:30,6,0,21.89,390.08
2004-03-03 12:17:00,6,0,21.88,393.76
2004-03-03 12:17:30,6,0,21.88,397.44
2004-03-03 12:18:00,6,0,21.87,397.44
2004-03-03 12:18:30,6,0,21.86,397.44
2004-03-03 12:19:00,6,0,21.85,397.44
2004-03-03 12:19:30,6,0,21.86,412.16
2004-03-03 12:20:00,6,0,21.841,412.16
2004-03-03 12:20:30,6,0,21.85,412.16
2004-03-03 12:21:00,6,0,21.841,368.0
2004-03-03 12:21:30,6,0,21.831,478.4
2004-03-03 12:22:00,6,0,21.831,478.4
2004-03-03 12:22:30,6,0,21.82,485.76
2004-03-03 12:23:00,6,0,21.8,493.12
2004-03-03 12:23:30,6,0,21.79,500.48
2004-03-03 12:24:00,6,0,21.772,507.84
2004-03-03 12:24:30,6,0,21.74,515.2
2004-03-03 12:25:00,6,0,21.71,522.56
2004-03-03 12:25:30,6,0,21.68,529.92
2004-03-03 12:26:00,6,0,21.654,537.28
2004-03-03 12:26:30,6,0,21.654,537.28
2004-03-03 12:27:00,6,0,21.65,537.28
2004-03-03 12:27:30,6,0,21.65,537.28
2004-03-03 12:28:00,6,0,21.654,537.28
2004-03-03 12:28:30,6,0,21.62,543.168
2004-03-03 12:29:00,6,0,21.59,549.056
2004-03-03 12:29:30,6,0,21.56,554.944
2004-03-03 12:30:00,6,0,21.53,560.832
2004-03-03 12:30:30,6,0,21.498,566.72
2004-03-03 12:31:00,6,0,21.51,566.72
2004-03-03 12:31:30,6,0,21.52,566.72
2004-03-03 12:32:00,6,0,21.53,566.72
2004-03-03 12:32:30,6,0,21.54,566.72
2004-03-03 12:33:00,6,0,21.55,566.72
2004-03-03 12:33:30,6,0,21.56,566.72
2004-03-03 12:34:00,6,0,21.57,566.72
2004-03-03 12:34:30,6,0,21.586,566.72
2004-03-03 12:35:00,6,0,21.596,596.16
2004-03-03 12:35:30,6,0,21.59,596.16
2004-03-03 12:36:00,6,0,21.58,596.16
2004-03-03 12:36:30,6,0,21.566,596.16
2004-03-03 12:37:00,6,0,21.556,596.16
2004-03-03 12:37:30,6,0,21.566,596.16
2004-03-03 12:38:00,6,0,21.57,596.16
2004-03-03 12:38:30,6,0,21.576,596.16
2004-03-03 12:39:00,6,0,21.61,599.104
2004-03-03 12:39:30,6,0,21.63,602.048
2004-03-03 12:40:00,6,0,21.66,604.992
2004-03-03 12:40:30,6,0,21.69,607.936
2004-03-03 12:41:00,6,0,21.72,610.88
2004-03-03 12:41:30,6,0,21.75,613.824
2004-03-03 12:42:00,6,0,21.78,616.768
2004-03-03 12:42:30,6,0,21.81,619.712
2004-03-03 12:43:00,6,0,21.84,622.656
2004-03-03 12:43:30,6,0,21.87,625.6
2004-03-03 12:44:00,6,0,21.92,625.6
2004-03-03 12:44:30,6,0,21.97,625.6
2004-03-03 12:45:00,6,0,22.02,625.6
2004-03-03 12:45:30,6,0,22.066,625.6
2004-03-03 12:46:00,6,0,22.11,625.6
2004-03-03 12:46:30,6,0,22.154,625.6
2004-03-03 12:47:00,6,0,22.203,625.6
2004-03-03 12:47:30,6,0,22.25,625.6
2004-03-03 12:48:00,6,0,22.301,625.6
2004-03-03 12:48:30,6,0,22.36,625.6
2004-03-03 12:49:00,6,0,22.42,625.6
2004-03-03 12:49:30,6,0,22.478,625.6
2004-03-03 12:50:00,6,0,22.51,640.32
2004-03-03 12:50:30,6,0,22.536,655.04
2004-03-03 12:51:00,6,0,22.58,655.04
2004-03-03 12:51:30,6,0,22.62,655.04
2004-03-03 12:52:00,6,0,22.66,655.04
2004-03-03 12:52:30,6,0,22.703,655.04
2004-03-03 12:53:00,6,0,22.742,684.48
2004-03-03 12:53:30,6,0,22.752,684.48
2004-03-03 12:54:00,6,0,22.781,655.04
2004-03-03 12:54:30,6,0,22.811,655.04
2004-03-03 12:55:00,6,0,22.87,655.04
2004-03-03 12:55:30,6,0,22.889,655.04
2004-03-03 12:56:00,6,0,22.93,655.04
2004-03-03 12:56:30,6,0,22.968,655.04
2004-03-03 12:57:00,6,0,23.01,664.8533
2004-03-03 12:57:30,6,0,23.05,674.6667
2004-03-03 12:58:00,6,0,23.095,684.48
2004-03-03 12:58:30,6,0,23.124,684.48
2004-03-03 12:59:00,6,0,23.183,684.48
2004-03-03 12:59:30,6,0,23.183,684.48
2004-03-03 13:00:00,6,0,23.23,678.592
2004-03-03 13:00:30,6,0,23.27,672.704
2004-03-03 13:01:00,6,0,23.31,666.816
2004-03-03 13:01:30,6,0,23.36,660.928
2004-03-03 13:02:00,6,0,23.399,655.04
2004-03-03 13:02:30,6,0,23.428,655.04
2004-03-03 13:03:00,6,0,23.458,655.04
2004-03-03 13:03:30,6,0,23.477,625.6
2004-03-03 13:04:00,6,0,23.5,621.3943
2004-03-03 13:04:30,6,0,23.52,617.1886
2004-03-03 13:05:00,6,0,23.54,612.9829
2004-03-03 13:05:30,6,0,23.56,608.7771
2004-03-03 13:06:00,6,0,23.58,604.5714
2004-03-03 13:06:30,6,0,23.6,600.3657
2004-03-03 13:07:00,6,0,23.624,596.16
2004-03-03 13:07:30,6,0,23.654,596.16
2004-03-03 13:08:00,6,0,23.66,590.272
2004-03-03 13:08:30,6,0,23.67,584.384
2004-03-03 13:09:00,6,0,23.67,578.496
2004-03-03 13:09:30,6,0,23.68,572.608
2004-03-03 13:10:00,6,0,23.69,566.72
2004-03-03 13:10:30,6,0,23.69,560.832
2004-03-03 13:11:00,6,0,23.7,554.944
2004-03-03 13:11:30,6,0,23.71,549.056
2004-03-03 13:12:00,6,0,23.72,543.168
2004-03-03 13:12:30,6,0,23.722,537.28
2004-03-03 13:13:00,6,0,23.74,537.28
2004-03-03 13:13:30,6,0,23.75,537.28
2004-03-03 13:14:00,6,0,23.77,537.28
2004-03-03 13:14:30,6,0,23.781,537.28
2004-03-03 13:15:00,6,0,23.801,537.28
2004-03-03 13:15:30,6,0,23.82,537.28
2004-03-03 13:16:00,6,0,23.83,533.0743
2004-03-03 13:16:30,6,0,23.84,528.8686
2004-03-03 13:17:00,6,0,23.85,524.6629
2004-03-03 13:17:30,6,0,23.85,520.4571
2004-03-03 13:18:00,6,0,23.86,516.2514
2004-03-03 13:18:30,6,0,23.87,512.0457
2004-03-03 13:19:00,6,0,23.879,507.84
2004-03-03 13:19:30,6,0,23.88,513.728
2004-03-03 13:20:00,6,0,23.89,519.616
2004-03-03 13:20:30,6,0,23.9,525.504
2004-03-03 13:21:00,6,0,23.9,531.392
2004-03-03 13:21:30,6,0,23.908,537.28
2004-03-03 13:22:00,6,0,23.91,531.392
2004-03-03 13:22:30,6,0,23.91,525.504
2004-03-03 13:23:00,6,0,23.91,519.616
2004-03-03 13:23:30,6,0,23.91,513.728
2004-03-03 13:24:00,6,0,23.908,507.84
2004-03-03 13:24:30,6,0,23.908,507.84
2004-03-03 13:25:00,6,0,23.91,505.1636
2004-03-03 13:25:30,6,0,23.92,502.4873
2004-03-03 13:26:00,6,0,23.92,499.8109
2004-03-03 13:26:30,6,0,23.93,497.1345
2004-03-03 13:27:00,6,0,23.93,494.4582
2004-03-03 13:27:30,6,0,23.94,491.7818
2004-03-03 13:28:00,6,0,23.94,489.1055
2004-03-03 13:28:30,6,0,23.94,486.4291
2004-03-03 13:29:00,6,0,23.95,483.7527
2004-03-03 13:29:30,6,0,23.95,481.0764
2004-03-03 13:30:00,6,0,23.957,478.4
2004-03-03 13:30:30,6,0,23.977,478.4
2004-03-03 13:31:00,6,0,23.977,478.4
2004-03-03 13:31:30,6,0,23.97,478.4
2004-03-03 13:32:00,6,0,23.967,478.4
2004-03-03 13:32:30,6,0,23.987,456.32
2004-03-03 13:33:00,6,0,23.977,441.6
2004-03-03 13:33:30,6,0,23.98,436.6933
2004-03-03 13:34:00,6,0,23.98,431.7867
2004-03-03 13:34:30,6,0,23.977,426.88
2004-03-03 13:35:00,6,0,23.97,419.52
2004-03-03 13:35:30,6,0,23.95,412.16
2004-03-03 13:36:00,6,0,23.94,404.8
2004-03-03 13:36:30,6,0,23.93,397.44
2004-03-03 13:37:00,6,0,23.92,390.08
2004-03-03 13:37:30,6,0,23.908,382.72
2004-03-03 13:38:00,6,0,23.89,375.36
2004-03-03 13:38:30,6,0,23.88,368.0
2004-03-03 13:39:00,6,0,23.86,360.64
2004-03-03 13:39:30,6,0,23.85,353.28
