timestamp,mote_id,has_fault_type,temperature,light
2004-03-02 08:42:30,33,16,25.16,958.8
2004-03-02 08:43:00,33,16,25.1824,960.3
2004-03-02 08:43:30,33,16,25.2216,961.8
2004-03-02 08:44:00,33,16,25.23,963.3
2004-03-02 08:44:30,33,16,25.23,964.8
2004-03-02 08:45:00,33,16,25.2412,966.3
2004-03-02 08:45:30,33,16,25.251,967.8
2004-03-02 08:46:00,33,16,25.251,969.3
2004-03-02 08:46:30,33,16,25.2706,970.8
2004-03-02 08:47:00,33,16,25.202,972.3
2004-03-02 08:47:30,33,16,25.1628,973.8
2004-03-02 08:48:00,33,16,25.1236,975.3
2004-03-02 08:48:30,33,16,25.0942,976.8
2004-03-02 08:49:00,33,16,25.12,983.207
2004-03-02 08:49:30,33,16,25.14,989.613
2004-03-02 08:50:00,33,16,25.17,996.02
2004-03-02 08:50:30,33,16,25.19,1002.427
2004-03-02 08:51:00,33,16,25.22,1008.833
2004-03-02 08:51:30,33,16,25.2412,1015.24
2004-03-02 08:52:00,33,16,25.3882,1016.74
2004-03-02 08:52:30,33,16,25.49,1018.24
2004-03-02 08:53:00,33,16,25.6,1019.74
2004-03-02 08:53:30,33,16,25.7,1021.24
2004-03-02 08:54:00,33,16,25.8096,1022.74
2004-03-02 08:54:30,33,16,25.81,1024.24
2004-03-02 08:55:00,33,16,25.82,1025.74
2004-03-02 08:55:30,33,16,25.8194,1027.24
2004-03-02 08:56:00,33,16,25.9076,1028.74
2004-03-02 08:56:30,33,16,25.937,1030.24
2004-03-02 08:57:00,33,16,25.9566,1031.74
2004-03-02 08:57:30,33,16,26.04,1033.24
2004-03-02 08:58:00,33,16,26.1232,1034.74
2004-03-02 08:58:30,33,16,26.16,1036.24
2004-03-02 08:59:00,33,16,26.2,1037.74
2004-03-02 08:59:30,33,16,26.23,1039.24
2004-03-02 09:00:00,33,16,26.2702,1040.74
2004-03-02 09:00:30,33,16,26.29,1042.24
2004-03-02 09:01:00,33,16,26.32,1043.74
2004-03-02 09:01:30,33,16,26.3388,1045.24
2004-03-02 09:02:00,33,16,26.25,1046.74
2004-03-02 09:02:30,33,16,26.15,1048.24
2004-03-02 09:03:00,33,16,26.06,1049.74
2004-03-02 09:03:30,33,16,25.9664,1051.24
2004-03-02 09:04:00,33,16,25.95,1052.74
2004-03-02 09:04:30,33,16,25.93,1054.24
2004-03-02 09:05:00,33,16,25.92,1055.74
2004-03-02 09:05:30,33,16,25.9,1057.24
2004-03-02 09:06:00,33,16,25.88,1058.74
2004-03-02 09:06:30,33,16,25.87,1060.24
2004-03-02 09:07:00,33,16,25.85,1061.74
2004-03-02 09:07:30,33,16,25.84,1063.24
2004-03-02 09:08:00,33,16,25.8194,1064.74
2004-03-02 09:08:30,33,16,25.82,1080.96
2004-03-02 09:09:00,33,16,25.8194,1097.18
2004-03-02 09:09:30,33,16,25.839,1069.24
2004-03-02 09:10:00,33,16,25.8782,1070.74
2004-03-02 09:10:30,33,16,25.85,1072.24
2004-03-02 09:11:00,33,16,25.8194,1073.74
2004-03-02 09:11:30,33,16,25.85,1075.24
2004-03-02 09:12:00,33,16,25.87,1076.74
2004-03-02 09:12:30,33,16,25.9,1078.24
2004-03-02 09:13:00,33,16,25.9272,1079.74
2004-03-02 09:13:30,33,16,25.9,1081.24
2004-03-02 09:14:00,33,16,25.87,1082.74
2004-03-02 09:14:30,33,16,25.85,1084.24
2004-03-02 09:15:00,33,16,25.8194,1085.74
2004-03-02 09:15:30,33,16,25.8,1087.24
2004-03-02 09:16:00,33,16,25.78,1088.74
2004-03-02 09:16:30,33,16,25.75,1090.24
2004-03-02 09:17:00,33,16,25.7312,1091.74
2004-03-02 09:17:30,33,16,25.77,1093.24
2004-03-02 09:18:00,33,16,25.8096,1094.74
2004-03-02 09:18:30,33,16,25.76,1096.24
2004-03-02 09:19:00,33,16,25.72,1097.74
2004-03-02 09:19:30,33,16,25.68,1099.24
2004-03-02 09:20:00,33,16,25.63,1100.74
2004-03-02 09:20:30,33,16,25.59,1102.24
2004-03-02 09:21:00,33,16,25.54,1103.74
2004-03-02 09:21:30,33,16,25.496,1105.24
2004-03-02 09:22:00,33,16,25.4568,1106.74
2004-03-02 09:22:30,33,16,25.55,1108.24
2004-03-02 09:23:00,33,16,25.64,1109.74
2004-03-02 09:23:30,33,16,25.73,1111.24
2004-03-02 09:24:00,33,16,25.8194,1112.74
2004-03-02 09:24:30,33,16,25.7704,1114.24
2004-03-02 09:25:00,33,16,25.78,1115.74
2004-03-02 09:25:30,33,16,25.79,1117.24
2004-03-02 09:26:00,33,16,25.81,1118.74
2004-03-02 09:26:30,33,16,25.82,1120.24
2004-03-02 09:27:00,33,16,25.8292,1121.74
2004-03-02 09:27:30,33,16,25.72,1123.24
2004-03-02 09:28:00,33,16,25.6038,1124.74
2004-03-02 09:28:30,33,16,25.4764,1126.24
2004-03-02 09:29:00,33,16,25.64,1127.74
2004-03-02 09:29:30,33,16,25.8096,1129.24
2004-03-02 09:30:00,33,16,25.89,1130.74
2004-03-02 09:30:30,33,16,25.9664,1132.24
2004-03-02 09:31:00,33,16,26.05,1133.74
2004-03-02 09:31:30,33,16,26.133,1135.24
2004-03-02 09:32:00,33,16,25.98,1136.74
2004-03-02 09:32:30,33,16,25.8194,1138.24
2004-03-02 09:33:00,33,16,25.7116,1139.74
2004-03-02 09:33:30,33,16,25.8,1141.24
2004-03-02 09:34:00,33,16,25.89,1142.74
2004-03-02 09:34:30,33,16,25.98,1144.24
2004-03-02 09:35:00,33,16,26.07,1145.74
2004-03-02 09:35:30,33,16,26.16,1147.24
2004-03-02 09:36:00,33,16,26.2506,1148.74
2004-03-02 09:36:30,33,16,26.27,1150.24
2004-03-02 09:37:00,33,16,26.28,1151.74
2004-03-02 09:37:30,33,16,26.2996,1153.24
2004-03-02 09:38:00,33,16,26.32,1154.74
2004-03-02 09:38:30,33,16,26.34,1156.24
2004-03-02 09:39:00,33,16,26.3584,1157.74
2004-03-02 09:39:30,33,16,26.2996,1159.24
2004-03-02 09:40:00,33,16,26.3584,1160.74
2004-03-02 09:40:30,33,16,26.329,1162.24
2004-03-02 09:41:00,33,16,26.35,1163.74
2004-03-02 09:41:30,33,16,26.37,1165.24
2004-03-02 09:42:00,33,16,26.39,1166.74
2004-03-02 09:42:30,33,16,26.41,1168.24
2004-03-02 09:43:00,33,16,26.43,1169.74
2004-03-02 09:43:30,33,16,26.46,1171.24
2004-03-02 09:44:00,33,16,26.476,1172.74
2004-03-02 09:44:30,33,16,26.48,1174.24
2004-03-02 09:45:00,33,16,26.48,1175.74
2004-03-02 09:45:30,33,16,26.48,1177.24
2004-03-02 09:46:00,33,16,26.48,1178.74
2004-03-02 09:46:30,33,16,26.49,1180.24
2004-03-02 09:47:00,33,16,26.49,1181.74
2004-03-02 09:47:30,33,16,26.49,1183.24
2004-03-02 09:48:00,33,16,26.49,1184.74
2004-03-02 09:48:30,33,16,26.49,1186.24
2004-03-02 09:49:00,33,16,26.4956,1187.74
2004-03-02 09:49:30,33,16,26.45,1189.24
2004-03-02 09:50:00,33,16,26.41,1190.74
2004-03-02 09:50:30,33,16,26.36,1192.24
2004-03-02 09:51:00,33,16,26.3192,1193.74
2004-03-02 09:51:30,33,16,26.34,1195.24
2004-03-02 09:52:00,33,16,26.37,1196.74
2004-03-02 09:52:30,33,16,26.39,1198.24
2004-03-02 09:53:00,33,16,26.4172,1199.74
2004-03-02 09:53:30,33,16,26.47,1201.24
2004-03-02 09:54:00,33,16,26.5152,1202.74
2004-03-02 09:54:30,33,16,26.55,1204.24
2004-03-02 09:55:00,33,16,26.5936,1205.74
2004-03-02 09:55:30,33,16,26.45,1207.24
2004-03-02 09:56:00,33,16,26.2996,1208.74
2004-03-02 09:56:30,33,16,26.34,1210.24
2004-03-02 09:57:00,33,16,26.378,1211.74
2004-03-02 09:57:30,33,16,26.2408,1213.24
2004-03-02 09:58:00,33,16,26.17,1214.74
2004-03-02 09:58:30,33,16,26.1036,1216.24
2004-03-02 09:59:00,33,16,26.22,1217.74
2004-03-02 09:59:30,33,16,26.329,1219.24
2004-03-02 10:00:00,33,16,26.33,1220.74
2004-03-02 10:00:30,33,16,26.3388,1222.24
2004-03-02 10:01:00,33,16,26.31,1223.74
2004-03-02 10:01:30,33,16,26.28,1225.24
2004-03-02 10:02:00,33,16,26.3682,1197.3
2004-03-02 10:02:30,33,16,26.1722,1228.24
2004-03-02 10:03:00,33,16,26.21,1229.74
2004-03-02 10:03:30,33,16,26.24,1231.24
2004-03-02 10:04:00,33,16,26.28,1232.74
2004-03-02 10:04:30,33,16,26.29,1237.92
2004-03-02 10:05:00,33,16,26.3,1243.1
2004-03-02 10:05:30,33,16,26.31,1248.28
2004-03-02 10:06:00,33,16,26.32,1253.46
2004-03-02 10:06:30,33,16,26.34,1258.64
2004-03-02 10:07:00,33,16,26.35,1263.82
2004-03-02 10:07:30,33,16,26.36,1269.0
2004-03-02 10:08:00,33,16,26.3682,1274.18
2004-03-02 10:08:30,33,16,26.0644,1275.68
2004-03-02 10:09:00,33,16,26.08,1277.18
2004-03-02 10:09:30,33,16,26.1,1278.68
2004-03-02 10:10:00,33,16,26.12,1280.18
2004-03-02 10:10:30,33,16,26.13,1281.68
2004-03-02 10:11:00,33,16,26.15,1283.18
2004-03-02 10:11:30,33,16,26.17,1284.68
2004-03-02 10:12:00,33,16,26.18,1286.18
2004-03-02 10:12:30,33,16,26.2016,1287.68
2004-03-02 10:13:00,33,16,26.2,1289.18
2004-03-02 10:13:30,33,16,26.2,1290.68
2004-03-02 10:14:00,33,16,26.2016,1292.18
2004-03-02 10:14:30,33,16,26.04,1293.68
2004-03-02 10:15:00,33,16,25.8684,1295.18
2004-03-02 10:15:30,33,16,25.86,1296.68
2004-03-02 10:16:00,33,16,25.85,1298.18
2004-03-02 10:16:30,33,16,25.84,1299.68
2004-03-02 10:17:00,33,16,25.82,1301.18
2004-03-02 10:17:30,33,16,25.81,1302.68
2004-03-02 10:18:00,33,16,25.8,1304.18
2004-03-02 10:18:30,33,16,25.79,1305.68
2004-03-02 10:19:00,33,16,25.78,1307.18
2004-03-02 10:19:30,33,16,25.7704,1308.68
2004-03-02 10:20:00,33,16,25.7998,1310.18
2004-03-02 10:20:30,33,16,25.79,1311.68
2004-03-02 10:21:00,33,16,25.77,1313.18
2004-03-02 10:21:30,33,16,25.76,1314.68
2004-03-02 10:22:00,33,16,25.75,1316.18
2004-03-02 10:22:30,33,16,25.73,1317.68
2004-03-02 10:23:00,33,16,25.72,1319.18
2004-03-02 10:23:30,33,16,25.71,1320.68
2004-03-02 10:24:00,33,16,25.69,1322.18
2004-03-02 10:24:30,33,16,25.68,1323.68
2004-03-02 10:25:00,33,16,25.67,1325.18
2004-03-02 10:25:30,33,16,25.6528,1326.68
2004-03-02 10:26:00,33,16,25.64,1328.18
2004-03-02 10:26:30,33,16,25.6332,1329.68
2004-03-02 10:27:00,33,16,25.63,1331.18
2004-03-02 10:27:30,33,16,25.63,1332.68
2004-03-02 10:28:00,33,16,25.6234,1334.18
2004-03-02 10:28:30,33,16,25.7704,1335.68
2004-03-02 10:29:00,33,16,25.73,1337.18
2004-03-02 10:29:30,33,16,25.69,1338.68
2004-03-02 10:30:00,33,16,25.65,1340.18
2004-03-02 10:30:30,33,16,25.61,1341.68
2004-03-02 10:31:00,33,16,25.5744,1343.18
2004-03-02 10:31:30,33,16,25.57,1352.04
2004-03-02 10:32:00,33,16,25.56,1360.9
2004-03-02 10:32:30,33,16,25.56,1369.76
2004-03-02 10:33:00,33,16,25.5548,1378.62
2004-03-02 10:33:30,33,0,25.51,861.12
2004-03-02 10:34:00,33,0,25.47,861.12
2004-03-02 10:34:30,33,0,25.4274,861.12
2004-03-02 10:35:00,33,0,25.4176,861.12
2004-03-02 10:35:30,33,0,25.45,861.12
2004-03-02 10:36:00,33,0,25.49,861.12
2004-03-02 10:36:30,33,0,25.5254,861.12
2004-03-02 10:37:00,33,0,25.49,861.12
2004-03-02 10:37:30,33,0,25.45,861.12
2004-03-02 10:38:00,33,0,25.42,861.12
2004-03-02 10:38:30,33,0,25.3784,861.12
2004-03-02 10:39:00,33,0,25.3784,861.12
2004-03-02 10:39:30,33,0,25.38,861.12
2004-03-02 10:40:00,33,0,25.39,861.12
2004-03-02 10:40:30,33,0,25.398,861.12
2004-03-02 10:41:00,33,0,25.4176,861.12
2004-03-02 10:41:30,33,0,25.42,861.12
2004-03-02 10:42:00,33,0,25.43,861.12
2004-03-02 10:42:30,33,0,25.43,861.12
2004-03-02 10:43:00,33,0,25.4372,861.12
2004-03-02 10:43:30,33,0,25.44,861.12
2004-03-02 10:44:00,33,0,25.44,861.12
2004-03-02 10:44:30,33,0,25.44,861.12
2004-03-02 10:45:00,33,0,25.447,861.12
2004-03-02 10:45:30,33,0,25.44,861.12
2004-03-02 10:46:00,33,0,25.43,861.12
2004-03-02 10:46:30,33,0,25.43,861.12
2004-03-02 10:47:00,33,0,25.42,861.12
2004-03-02 10:47:30,33,0,25.41,861.12
2004-03-02 10:48:00,33,0,25.4078,861.12
2004-03-02 10:48:30,33,0,25.43,861.12
2004-03-02 10:49:00,33,0,25.447,861.12
2004-03-02 10:49:30,33,0,25.47,861.12
2004-03-02 10:50:00,33,0,25.49,861.12
2004-03-02 10:50:30,33,0,25.51,861.12
2004-03-02 10:51:00,33,0,25.53,861.12
2004-03-02 10:51:30,33,0,25.5548,861.12
2004-03-02 10:52:00,33,0,25.57,861.12
2004-03-02 10:52:30,33,0,25.5842,861.12
2004-03-02 10:53:00,33,0,25.57,865.326
2004-03-02 10:53:30,33,0,25.55,869.531
2004-03-02 10:54:00,33,0,25.53,873.737
2004-03-02 10:54:30,33,0,25.51,877.943
2004-03-02 10:55:00,33,0,25.49,882.149
2004-03-02 10:55:30,33,0,25.47,886.354
2004-03-02 10:56:00,33,0,25.4568,890.56
2004-03-02 10:56:30,33,0,25.5646,890.56
2004-03-02 10:57:00,33,0,25.54,890.56
2004-03-02 10:57:30,33,0,25.51,890.56
2004-03-02 10:58:00,33,0,25.49,890.56
2004-03-02 10:58:30,33,0,25.46,890.56
2004-03-02 10:59:00,33,0,25.44,890.56
2004-03-02 10:59:30,33,0,25.41,890.56
2004-03-02 11:00:00,33,0,25.39,890.56
2004-03-02 11:00:30,33,0,25.36,890.56
2004-03-02 11:01:00,33,0,25.33,890.56
2004-03-02 11:01:30,33,0,25.31,890.56
2004-03-02 11:02:00,33,0,25.28,890.56
2004-03-02 11:02:30,33,0,25.26,890.56
2004-03-02 11:03:00,33,0,25.2314,890.56
2004-03-02 11:03:30,33,0,25.22,880.747
2004-03-02 11:04:00,33,0,25.22,870.933
2004-03-02 11:04:30,33,0,25.2118,861.12
2004-03-02 11:05:00,33,0,25.23,868.48
2004-03-02 11:05:30,33,0,25.24,875.84
2004-03-02 11:06:00,33,0,25.25,883.2
2004-03-02 11:06:30,33,0,25.27,890.56
2004-03-02 11:07:00,33,0,25.28,897.92
2004-03-02 11:07:30,33,0,25.29,905.28
2004-03-02 11:08:00,33,0,25.31,912.64
2004-03-02 11:08:30,33,0,25.3196,920.0
2004-03-02 11:09:00,33,0,25.31,920.0
2004-03-02 11:09:30,33,0,25.29,920.0
2004-03-02 11:10:00,33,0,25.28,920.0
2004-03-02 11:10:30,33,0,25.26,920.0
2004-03-02 11:11:00,33,0,25.25,920.0
2004-03-02 11:11:30,33,0,25.24,920.0
2004-03-02 11:12:00,33,0,25.2216,920.0
2004-03-02 11:12:30,33,0,25.24,920.0
2004-03-02 11:13:00,33,0,25.27,920.0
2004-03-02 11:13:30,33,0,25.29,920.0
2004-03-02 11:14:00,33,0,25.3098,920.0
2004-03-02 11:14:30,33,0,25.33,926.309
2004-03-02 11:15:00,33,0,25.34,932.617
2004-03-02 11:15:30,33,0,25.36,938.926
2004-03-02 11:16:00,33,0,25.37,945.234
2004-03-02 11:16:30,33,0,25.39,951.543
2004-03-02 11:17:00,33,0,25.4,957.851
2004-03-02 11:17:30,33,0,25.4176,964.16
2004-03-02 11:18:00,33,0,25.3098,964.16
2004-03-02 11:18:30,33,0,25.2804,964.16
2004-03-02 11:19:00,33,0,25.3882,964.16
2004-03-02 11:19:30,33,0,25.4,964.16
2004-03-02 11:20:00,33,0,25.4176,964.16
2004-03-02 11:20:30,33,0,25.38,964.16
2004-03-02 11:21:00,33,0,25.34,964.16
2004-03-02 11:21:30,33,0,25.3,964.16
2004-03-02 11:22:00,33,0,25.2608,964.16
2004-03-02 11:22:30,33,0,25.2706,964.16
2004-03-02 11:23:00,33,0,25.3294,964.16
2004-03-02 11:23:30,33,0,25.35,964.16
2004-03-02 11:24:00,33,0,25.37,964.16
2004-03-02 11:24:30,33,0,25.39,964.16
2004-03-02 11:25:00,33,0,25.4,964.16
2004-03-02 11:25:30,33,0,25.42,964.16
2004-03-02 11:26:00,33,0,25.44,964.16
2004-03-02 11:26:30,33,0,25.46,964.16
2004-03-02 11:27:00,33,0,25.48,964.16
2004-03-02 11:27:30,33,0,25.5,964.16
2004-03-02 11:28:00,33,0,25.52,964.16
2004-03-02 11:28:30,33,0,25.5352,964.16
2004-03-02 11:29:00,33,0,25.53,964.16
2004-03-02 11:29:30,33,0,25.52,964.16
2004-03-02 11:30:00,33,0,25.5156,964.16
2004-03-02 11:30:30,33,0,25.4372,964.16
2004-03-02 11:31:00,33,0,25.42,964.16
2004-03-02 11:31:30,33,0,25.41,964.16
2004-03-02 11:32:00,33,0,25.398,964.16
2004-03-02 11:32:30,33,0,25.496,964.16
2004-03-02 11:33:00,33,0,25.52,993.6
2004-03-02 11:33:30,33,0,25.5352,1023.04
2004-03-02 11:34:00,33,0,25.56,1023.04
2004-03-02 11:34:30,33,0,25.594,1023.04
2004-03-02 11:35:00,33,0,25.6,1023.04
2004-03-02 11:35:30,33,0,25.61,1023.04
2004-03-02 11:36:00,33,0,25.62,1023.04
2004-03-02 11:36:30,33,0,25.6234,1023.04
2004-03-02 11:37:00,33,0,25.643,1023.04
2004-03-02 11:37:30,33,0,25.6,1023.04
2004-03-02 11:38:00,33,0,25.5646,1023.04
2004-03-02 11:38:30,33,0,25.56,1023.04
2004-03-02 11:39:00,33,0,25.56,1023.04
2004-03-02 11:39:30,33,0,25.56,1023.04
2004-03-02 11:40:00,33,0,25.5548,1023.04
2004-03-02 11:40:30,33,0,25.61,1023.04
2004-03-02 11:41:00,33,0,25.66,1023.04
2004-03-02 11:41:30,33,0,25.71,1023.04
2004-03-02 11:42:00,33,0,25.76,1023.04
2004-03-02 11:42:30,33,0,25.8096,1023.04
2004-03-02 11:43:00,33,0,25.81,1023.04
2004-03-02 11:43:30,33,0,25.81,1023.04
2004-03-02 11:44:00,33,0,25.81,1023.04
2004-03-02 11:44:30,33,0,25.81,1023.04
2004-03-02 11:45:00,33,0,25.81,1023.04
2004-03-02 11:45:30,33,0,25.81,1023.04
2004-03-02 11:46:00,33,0,25.81,1023.04
2004-03-02 11:46:30,33,0,25.81,1023.04
2004-03-02 11:47:00,33,0,25.81,1023.04
2004-03-02 11:47:30,33,0,25.81,1023.04
2004-03-02 11:48:00,33,0,25.81,1023.04
2004-03-02 11:48:30,33,0,25.81,1023.04
2004-03-02 11:49:00,33,0,25.8096,1023.04
2004-03-02 11:49:30,33,0,25.81,1023.04
2004-03-02 11:50:00,33,0,25.8194,1023.04
2004-03-02 11:50:30,33,0,25.8782,1023.04
2004-03-02 11:51:00,33,0,25.89,1023.04
2004-03-02 11:51:30,33,0,25.9,1023.04
2004-03-02 11:52:00,33,0,25.92,1023.04
2004-03-02 11:52:30,33,0,25.93,1023.04
2004-03-02 11:53:00,33,0,25.94,1023.04
2004-03-02 11:53:30,33,0,25.95,1023.04
2004-03-02 11:54:00,33,0,25.97,1023.04
2004-03-02 11:54:30,33,0,25.98,1023.04
2004-03-02 11:55:00,33,0,25.99,1023.04
2004-03-02 11:55:30,33,0,26.0,1023.04
2004-03-02 11:56:00,33,0,26.01,1023.04
2004-03-02 11:56:30,33,0,26.03,1023.04
2004-03-02 11:57:00,33,0,26.04,1023.04
2004-03-02 11:57:30,33,0,26.05,1023.04
2004-03-02 11:58:00,33,0,26.0644,1023.04
2004-03-02 11:58:30,33,0,26.04,1023.04
2004-03-02 11:59:00,33,0,26.02,1023.04
2004-03-02 11:59:30,33,0,25.9958,1023.04
2004-03-02 12:00:00,33,0,25.96,1023.04
2004-03-02 12:00:30,33,0,25.93,1023.04
2004-03-02 12:01:00,33,0,25.89,1023.04
2004-03-02 12:01:30,33,0,25.85,1023.04
2004-03-02 12:02:00,33,0,25.8194,1023.04
2004-03-02 12:02:30,33,0,25.82,1023.04
2004-03-02 12:03:00,33,0,25.8194,1023.04
2004-03-02 12:03:30,33,0,25.81,1023.04
2004-03-02 12:04:00,33,0,25.8,1023.04
2004-03-02 12:04:30,33,0,25.79,1023.04
2004-03-02 12:05:00,33,0,25.78,1023.04
2004-03-02 12:05:30,33,0,25.77,1023.04
2004-03-02 12:06:00,33,0,25.7606,1023.04
2004-03-02 12:06:30,33,0,25.79,1023.04
2004-03-02 12:07:00,33,0,25.83,1023.04
2004-03-02 12:07:30,33,0,25.86,1023.04
2004-03-02 12:08:00,33,0,25.8978,1023.04
2004-03-02 12:08:30,33,0,26.0154,1023.04
2004-03-02 12:09:00,33,0,26.02,1023.04
2004-03-02 12:09:30,33,0,26.02,1023.04
2004-03-02 12:10:00,33,0,26.02,1023.04
2004-03-02 12:10:30,33,0,26.0154,1023.04
2004-03-02 12:11:00,33,0,26.03,1023.04
2004-03-02 12:11:30,33,0,26.04,1023.04
2004-03-02 12:12:00,33,0,26.06,1023.04
2004-03-02 12:12:30,33,0,26.0742,1023.04
2004-03-02 12:13:00,33,0,26.07,1020.096
2004-03-02 12:13:30,33,0,26.07,1017.152
2004-03-02 12:14:00,33,0,26.06,1014.208
2004-03-02 12:14:30,33,0,26.06,1011.264
2004-03-02 12:15:00,33,0,26.05,1008.32
2004-03-02 12:15:30,33,0,26.05,1005.376
2004-03-02 12:16:00,33,0,26.05,1002.432
2004-03-02 12:16:30,33,0,26.04,999.488
2004-03-02 12:17:00,33,0,26.04,996.544
2004-03-02 12:17:30,33,0,26.03,993.6
2004-03-02 12:18:00,33,0,26.03,990.656
2004-03-02 12:18:30,33,0,26.03,987.712
2004-03-02 12:19:00,33,0,26.02,984.768
2004-03-02 12:19:30,33,0,26.02,981.824
2004-03-02 12:20:00,33,0,26.02,978.88
2004-03-02 12:20:30,33,0,26.01,975.936
2004-03-02 12:21:00,33,0,26.01,972.992
2004-03-02 12:21:30,33,0,26.0,970.048
2004-03-02 12:22:00,33,0,26.0,967.104
2004-03-02 12:22:30,33,0,25.9958,964.16
2004-03-02 12:23:00,33,0,26.0,964.16
2004-03-02 12:23:30,33,0,26.0,964.16
2004-03-02 12:24:00,33,0,26.0,964.16
2004-03-02 12:24:30,33,0,26.0,964.16
2004-03-02 12:25:00,33,0,26.01,964.16
2004-03-02 12:25:30,33,0,26.01,964.16
2004-03-02 12:26:00,33,0,26.01,964.16
2004-03-02 12:26:30,33,0,26.01,964.16
2004-03-02 12:27:00,33,0,26.0154,964.16
2004-03-02 12:27:30,33,0,25.9272,964.16
2004-03-02 12:28:00,33,0,25.96,964.16
2004-03-02 12:28:30,33,0,25.99,964.16
2004-03-02 12:29:00,33,0,26.02,964.16
2004-03-02 12:29:30,33,0,26.0448,964.16
2004-03-02 12:30:00,33,0,26.07,958.64
2004-03-02 12:30:30,33,0,26.1,953.12
2004-03-02 12:31:00,33,0,26.13,947.6
2004-03-02 12:31:30,33,0,26.16,942.08
2004-03-02 12:32:00,33,0,26.19,936.56
2004-03-02 12:32:30,33,0,26.21,931.04
2004-03-02 12:33:00,33,0,26.24,925.52
2004-03-02 12:33:30,33,0,26.2702,920.0
2004-03-02 12:34:00,33,0,26.25,920.0
2004-03-02 12:34:30,33,0,26.23,920.0
2004-03-02 12:35:00,33,0,26.21,920.0
2004-03-02 12:35:30,33,0,26.19,920.0
2004-03-02 12:36:00,33,0,26.17,920.0
2004-03-02 12:36:30,33,0,26.1526,920.0
2004-03-02 12:37:00,33,0,26.0546,890.56
2004-03-02 12:37:30,33,0,25.986,890.56
2004-03-02 12:38:00,33,0,25.97,890.56
2004-03-02 12:38:30,33,0,25.94,890.56
2004-03-02 12:39:00,33,0,25.92,890.56
2004-03-02 12:39:30,33,0,25.9,890.56
2004-03-02 12:40:00,33,0,25.88,890.56
2004-03-02 12:40:30,33,0,25.86,890.56
2004-03-02 12:41:00,33,0,25.84,890.56
2004-03-02 12:41:30,33,0,25.8194,890.56
2004-03-02 12:42:00,33,0,26.0448,890.56
2004-03-02 12:42:30,33,0,26.1722,890.56
2004-03-02 12:43:00,33,0,26.1232,890.56
2004-03-02 12:43:30,33,0,26.1036,890.56
2004-03-02 12:44:00,33,0,26.08,887.289
2004-03-02 12:44:30,33,0,26.05,884.018
2004-03-02 12:45:00,33,0,26.03,880.747
2004-03-02 12:45:30,33,0,26.0,877.476
2004-03-02 12:46:00,33,0,25.97,874.204
2004-03-02 12:46:30,33,0,25.95,870.933
2004-03-02 12:47:00,33,0,25.92,867.662
2004-03-02 12:47:30,33,0,25.89,864.391
2004-03-02 12:48:00,33,0,25.8684,861.12
2004-03-02 12:48:30,33,0,25.84,846.4
2004-03-02 12:49:00,33,0,25.8194,831.68
2004-03-02 12:49:30,33,0,25.84,831.68
2004-03-02 12:50:00,33,0,25.8586,831.68
2004-03-02 12:50:30,33,0,26.0448,831.68
2004-03-02 12:51:00,33,0,26.06,831.68
2004-03-02 12:51:30,33,0,26.0742,831.68
2004-03-02 12:52:00,33,0,25.9958,831.68
2004-03-02 12:52:30,33,0,25.9958,831.68
2004-03-02 12:53:00,33,0,25.99,816.96
2004-03-02 12:53:30,33,0,25.986,802.24
2004-03-02 12:54:00,33,0,26.0,824.32
2004-03-02 12:54:30,33,0,26.02,846.4
2004-03-02 12:55:00,33,0,26.03,868.48
2004-03-02 12:55:30,33,0,26.0448,890.56
2004-03-02 12:56:00,33,0,26.084,920.0
2004-03-02 12:56:30,33,0,26.1,903.177
2004-03-02 12:57:00,33,0,26.12,886.354
2004-03-02 12:57:30,33,0,26.14,869.531
2004-03-02 12:58:00,33,0,26.16,852.709
2004-03-02 12:58:30,33,0,26.18,835.886
2004-03-02 12:59:00,33,0,26.19,819.063
2004-03-02 12:59:30,33,0,26.2114,802.24
2004-03-02 13:00:00,33,0,26.24,792.427
2004-03-02 13:00:30,33,0,26.27,782.613
2004-03-02 13:01:00,33,0,26.2996,772.8
2004-03-02 13:01:30,33,0,26.28,766.258
2004-03-02 13:02:00,33,0,26.25,759.716
2004-03-02 13:02:30,33,0,26.23,753.173
2004-03-02 13:03:00,33,0,26.2,746.631
2004-03-02 13:03:30,33,0,26.18,740.089
2004-03-02 13:04:00,33,0,26.16,733.547
2004-03-02 13:04:30,33,0,26.13,727.004
2004-03-02 13:05:00,33,0,26.11,720.462
2004-03-02 13:05:30,33,0,26.084,713.92
2004-03-02 13:06:00,33,0,26.1428,743.36
2004-03-02 13:06:30,33,0,26.133,743.36
2004-03-02 13:07:00,33,0,26.0252,743.36
2004-03-02 13:07:30,33,0,25.97,728.64
2004-03-02 13:08:00,33,0,25.9076,713.92
2004-03-02 13:08:30,33,0,25.93,728.64
2004-03-02 13:09:00,33,0,25.9468,743.36
2004-03-02 13:09:30,33,0,26.01,728.64
2004-03-02 13:10:00,33,0,26.0644,713.92
2004-03-02 13:10:30,33,0,26.1428,713.92
2004-03-02 13:11:00,33,0,26.2016,713.92
2004-03-02 13:11:30,33,0,26.0742,713.92
2004-03-02 13:12:00,33,0,26.04,713.92
2004-03-02 13:12:30,33,0,26.01,713.92
