timestamp,mote_id,has_fault_type,temperature,light
2004-03-02 22:10:30,6,0,20.4196,12.88
2004-03-02 22:11:00,6,0,20.4196,12.88
2004-03-02 22:11:30,6,0,20.4196,12.88
2004-03-02 22:12:00,6,0,20.4196,12.88
2004-03-02 22:12:30,6,0,20.42,12.88
2004-03-02 22:13:00,6,0,20.43,12.88
2004-03-02 22:13:30,6,0,20.4294,12.88
2004-03-02 22:14:00,6,0,20.43,12.88
2004-03-02 22:14:30,6,0,20.43,12.88
2004-03-02 22:15:00,6,0,20.42,12.88
2004-03-02 22:15:30,6,0,20.42,12.88
2004-03-02 22:16:00,6,0,20.4196,12.88
2004-03-02 22:16:30,6,0,20.4196,12.88
2004-03-02 22:17:00,6,0,20.41,12.88
2004-03-02 22:17:30,6,0,20.41,12.88
2004-03-02 22:18:00,6,0,20.4,12.88
2004-03-02 22:18:30,6,0,20.4,12.88
2004-03-02 22:19:00,6,0,20.3902,12.88
2004-03-02 22:19:30,6,0,20.3902,12.88
2004-03-02 22:20:00,6,0,20.39,12.88
2004-03-02 22:20:30,6,0,20.3804,12.88
2004-03-02 22:21:00,6,0,20.3902,12.88
2004-03-02 22:21:30,6,0,20.39,12.88
2004-03-02 22:22:00,6,0,20.3902,12.88
2004-03-02 22:22:30,6,0,20.39,12.88
2004-03-02 22:23:00,6,0,20.3804,12.88
2004-03-02 22:23:30,6,0,20.38,12.88
2004-03-02 22:24:00,6,0,20.3706,12.88
2004-03-02 22:24:30,6,0,20.3706,12.88
2004-03-02 22:25:00,6,0,20.3608,12.88
2004-03-02 22:25:30,6,0,20.36,12.88
2004-03-02 22:26:00,6,0,20.3608,12.88
2004-03-02 22:26:30,6,0,20.351,12.88
2004-03-02 22:27:00,6,0,20.3412,12.88
2004-03-02 22:27:30,6,0,20.3412,12.88
2004-03-02 22:28:00,6,0,20.34,12.88
2004-03-02 22:28:30,6,0,20.3412,12.88
2004-03-02 22:29:00,6,0,20.3314,12.88
2004-03-02 22:29:30,6,0,20.33,12.88
2004-03-02 22:30:00,6,0,20.33,12.88
2004-03-02 22:30:30,6,0,20.3314,12.88
2004-03-02 22:31:00,6,0,20.3216,12.88
2004-03-02 22:31:30,6,0,20.3314,12.88
2004-03-02 22:32:00,6,0,20.3412,12.88
2004-03-02 22:32:30,6,0,20.3412,12.88
2004-03-02 22:33:00,6,0,20.34,12.88
2004-03-02 22:33:30,6,0,20.33,12.88
2004-03-02 22:34:00,6,0,20.33,12.88
2004-03-02 22:34:30,6,0,20.33,12.88
2004-03-02 22:35:00,6,0,20.3216,12.88
2004-03-02 22:35:30,6,0,20.3314,12.88
2004-03-02 22:36:00,6,0,20.33,12.88
2004-03-02 22:36:30,6,0,20.33,12.88
2004-03-02 22:37:00,6,0,20.3314,12.88
2004-03-02 22:37:30,6,0,20.3216,12.88
2004-03-02 22:38:00,6,0,20.3216,12.88
2004-03-02 22:38:30,6,0,20.3314,12.88
2004-03-02 22:39:00,6,0,20.3216,12.88
2004-03-02 22:39:30,6,0,20.3216,12.88
2004-03-02 22:40:00,6,0,20.3216,12.88
2004-03-02 22:40:30,6,0,20.32,12.88
2004-03-02 22:41:00,6,0,20.3118,12.88
2004-03-02 22:41:30,6,0,20.31,12.88
2004-03-02 22:42:00,6,0,20.302,12.88
2004-03-02 22:42:30,6,0,20.2922,12.88
2004-03-02 22:43:00,6,0,20.3118,12.88
2004-03-02 22:43:30,6,0,20.3,12.88
2004-03-02 22:44:00,6,0,20.2824,12.88
2004-03-02 22:44:30,6,0,20.28,12.88
2004-03-02 22:45:00,6,0,20.2824,12.88
2004-03-02 22:45:30,6,0,20.28,12.88
2004-03-02 22:46:00,6,0,20.2824,12.88
2004-03-02 22:46:30,6,0,20.2726,12.88
2004-03-02 22:47:00,6,0,20.27,12.88
2004-03-02 22:47:30,6,0,20.2726,12.88
2004-03-02 22:48:00,6,0,20.253,12.88
2004-03-02 22:48:30,6,0,20.2432,12.88
2004-03-02 22:49:00,6,0,20.2628,12.88
2004-03-02 22:49:30,6,0,20.253,12.88
2004-03-02 22:50:00,6,0,20.25,12.88
2004-03-02 22:50:30,6,0,20.253,12.88
2004-03-02 22:51:00,6,0,20.25,12.88
2004-03-02 22:51:30,6,0,20.2432,12.88
2004-03-02 22:52:00,6,0,20.24,12.88
2004-03-02 22:52:30,6,0,20.2334,12.88
2004-03-02 22:53:00,6,0,20.24,12.88
2004-03-02 22:53:30,6,0,20.2432,12.88
2004-03-02 22:54:00,6,0,20.2334,12.88
2004-03-02 22:54:30,6,0,20.23,12.88
2004-03-02 22:55:00,6,0,20.23,12.88
2004-03-02 22:55:30,6,0,20.2236,12.88
2004-03-02 22:56:00,6,0,20.22,12.88
2004-03-02 22:56:30,6,0,20.22,12.88
2004-03-02 22:57:00,6,0,20.2236,12.88
2004-03-02 22:57:30,6,0,20.22,12.88
2004-03-02 22:58:00,6,0,20.2138,12.88
2004-03-02 22:58:30,6,0,20.21,12.88
2004-03-02 22:59:00,6,0,20.204,12.88
2004-03-02 22:59:30,6,0,20.2138,12.88
2004-03-02 23:00:00,6,0,20.204,12.88
2004-03-02 23:00:30,6,0,20.204,12.88
2004-03-02 23:01:00,6,0,20.2,12.88
2004-03-02 23:01:30,6,0,20.2,12.88
2004-03-02 23:02:00,6,0,20.1942,12.88
2004-03-02 23:02:30,6,0,20.1942,12.88
2004-03-02 23:03:00,6,0,20.1844,12.88
2004-03-02 23:03:30,6,0,20.1942,12.88
2004-03-02 23:04:00,6,0,20.19,12.88
2004-03-02 23:04:30,6,0,20.19,12.88
2004-03-02 23:05:00,6,0,20.18,12.88
2004-03-02 23:05:30,6,0,20.18,12.88
2004-03-02 23:06:00,6,0,20.1746,12.88
2004-03-02 23:06:30,6,0,20.17,13.8
2004-03-02 23:07:00,6,0,20.17,14.72
2004-03-02 23:07:30,6,0,20.16,15.64
2004-03-02 23:08:00,6,0,20.16,16.56
2004-03-02 23:08:30,6,0,20.15,17.48
2004-03-02 23:09:00,6,0,20.15,18.4
2004-03-02 23:09:30,6,0,20.1452,19.32
2004-03-02 23:10:00,6,0,20.15,19.78
2004-03-02 23:10:30,6,0,20.1452,20.24
2004-03-02 23:11:00,6,0,20.1354,20.24
2004-03-02 23:11:30,6,0,20.1452,20.24
2004-03-02 23:12:00,6,0,20.155,20.24
2004-03-02 23:12:30,6,0,20.1452,21.16
2004-03-02 23:13:00,6,0,20.16,21.16
2004-03-02 23:13:30,6,0,20.1648,21.16
2004-03-02 23:14:00,6,0,20.155,21.16
2004-03-02 23:14:30,6,0,20.1452,21.16
2004-03-02 23:15:00,6,0,20.15,21.16
2004-03-02 23:15:30,6,0,20.15,21.16
2004-03-02 23:16:00,6,0,20.16,21.16
2004-03-02 23:16:30,6,0,20.16,21.16
2004-03-02 23:17:00,6,0,20.1648,21.16
2004-03-02 23:17:30,6,0,20.16,21.16
2004-03-02 23:18:00,6,0,20.16,21.16
2004-03-02 23:18:30,6,0,20.1648,21.16
2004-03-02 23:19:00,6,0,20.16,21.16
2004-03-02 23:19:30,6,0,20.16,21.16
2004-03-02 23:20:00,6,0,20.155,21.16
2004-03-02 23:20:30,6,0,20.1648,21.16
2004-03-02 23:21:00,6,0,20.1648,21.16
2004-03-02 23:21:30,6,0,20.16,21.16
2004-03-02 23:22:00,6,0,20.155,21.16
2004-03-02 23:22:30,6,0,20.155,21.16
2004-03-02 23:23:00,6,0,20.1648,21.16
2004-03-02 23:23:30,6,0,20.16,21.16
2004-03-02 23:24:00,6,0,20.16,21.16
2004-03-02 23:24:30,6,0,20.1648,21.16
2004-03-02 23:25:00,6,0,20.16,21.16
2004-03-02 23:25:30,6,0,20.16,21.16
2004-03-02 23:26:00,6,0,20.15,21.16
2004-03-02 23:26:30,6,0,20.15,21.16
2004-03-02 23:27:00,6,0,20.14,21.16
2004-03-02 23:27:30,6,0,20.1354,21.16
2004-03-02 23:28:00,6,0,20.13,21.16
2004-03-02 23:28:30,6,0,20.13,21.16
2004-03-02 23:29:00,6,0,20.1256,21.16
2004-03-02 23:29:30,6,0,20.13,20.7
2004-03-02 23:30:00,6,0,20.1256,20.24
2004-03-02 23:30:30,6,0,20.13,20.424
2004-03-02 23:31:00,6,0,20.13,20.608
2004-03-02 23:31:30,6,0,20.13,20.792
2004-03-02 23:32:00,6,0,20.13,20.976
2004-03-02 23:32:30,6,0,20.1354,21.16
2004-03-02 23:33:00,6,0,20.1256,21.16
2004-03-02 23:33:30,6,0,20.13,21.16
2004-03-02 23:34:00,6,0,20.13,21.16
2004-03-02 23:34:30,6,0,20.13,21.16
2004-03-02 23:35:00,6,0,20.1256,21.16
2004-03-02 23:35:30,6,0,20.13,21.16
2004-03-02 23:36:00,6,0,20.13,21.16
2004-03-02 23:36:30,6,0,20.1354,21.16
2004-03-02 23:37:00,6,0,20.155,21.16
2004-03-02 23:37:30,6,0,20.1452,21.16
2004-03-02 23:38:00,6,0,20.1452,21.16
2004-03-02 23:38:30,6,0,20.155,21.16
2004-03-02 23:39:00,6,0,20.1452,21.16
2004-03-02 23:39:30,6,0,20.15,21.16
2004-03-02 23:40:00,6,0,20.1452,21.16
2004-03-02 23:40:30,6,0,20.15,21.16
2004-03-02 23:41:00,6,0,20.1452,21.16
2004-03-02 23:41:30,6,0,20.14,21.16
2004-03-02 23:42:00,6,0,20.14,21.16
2004-03-02 23:42:30,6,0,20.13,21.16
2004-03-02 23:43:00,6,0,20.1256,21.16
2004-03-02 23:43:30,6,0,20.1256,21.16
2004-03-02 23:44:00,6,0,20.1354,21.16
2004-03-02 23:44:30,6,0,20.13,21.16
2004-03-02 23:45:00,6,0,20.12,21.16
2004-03-02 23:45:30,6,0,20.106,21.16
2004-03-02 23:46:00,6,0,20.1158,21.16
2004-03-02 23:46:30,6,0,20.11,21.16
2004-03-02 23:47:00,6,0,20.106,21.16
2004-03-02 23:47:30,6,0,20.106,21.16
2004-03-02 23:48:00,6,0,20.0962,21.16
2004-03-02 23:48:30,6,0,20.0864,21.16
2004-03-02 23:49:00,6,0,20.0864,21.16
2004-03-02 23:49:30,6,0,20.0864,21.16
2004-03-02 23:50:00,6,0,20.09,21.16
2004-03-02 23:50:30,6,0,20.0864,21.16
2004-03-02 23:51:00,6,0,20.0766,21.16
2004-03-02 23:51:30,6,0,20.0864,21.16
2004-03-02 23:52:00,6,0,20.08,21.16
2004-03-02 23:52:30,6,0,20.0668,21.16
2004-03-02 23:53:00,6,0,20.06,21.16
2004-03-02 23:53:30,6,0,20.06,21.16
2004-03-02 23:54:00,6,0,20.05,21.16
2004-03-02 23:54:30,6,0,20.0472,21.16
2004-03-02 23:55:00,6,0,20.06,21.16
2004-03-02 23:55:30,6,0,20.0668,21.16
2004-03-02 23:56:00,6,0,20.0766,21.16
2004-03-02 23:56:30,6,0,20.0668,21.16
2004-03-02 23:57:00,6,0,20.0766,21.16
2004-03-02 23:57:30,6,0,20.07,21.16
2004-03-02 23:58:00,6,0,20.07,21.16
2004-03-02 23:58:30,6,0,20.0668,21.16
2004-03-02 23:59:00,6,0,20.0864,21.16
2004-03-02 23:59:30,6,0,20.08,21.16
2004-03-03 00:00:00,6,0,20.07,21.16
2004-03-03 00:00:30,6,0,20.0668,21.16
2004-03-03 00:01:00,6,0,20.07,21.16
2004-03-03 00:01:30,6,0,20.0668,21.16
2004-03-03 00:02:00,6,0,20.07,21.16
2004-03-03 00:02:30,6,0,20.0766,21.16
2004-03-03 00:03:00,6,0,20.06,21.16
2004-03-03 00:03:30,6,0,20.0472,21.16
2004-03-03 00:04:00,6,0,20.057,21.16
2004-03-03 00:04:30,6,0,20.057,21.16
2004-03-03 00:05:00,6,0,20.057,21.16
2004-03-03 00:05:30,6,0,20.0472,21.16
2004-03-03 00:06:00,6,0,20.05,18.4
2004-03-03 00:06:30,6,0,20.05,15.64
2004-03-03 00:07:00,6,0,20.057,12.88
2004-03-03 00:07:30,6,0,20.06,12.88
2004-03-03 00:08:00,6,0,20.057,12.88
2004-03-03 00:08:30,6,0,20.057,12.88
2004-03-03 00:09:00,6,0,20.0472,12.88
2004-03-03 00:09:30,6,0,20.0472,12.88
2004-03-03 00:10:00,6,0,20.0374,12.88
2004-03-03 00:10:30,6,0,20.03,12.88
2004-03-03 00:11:00,6,0,20.0178,12.88
2004-03-03 00:11:30,6,0,20.02,12.88
2004-03-03 00:12:00,6,0,20.0276,12.88
2004-03-03 00:12:30,6,0,20.02,12.88
2004-03-03 00:13:00,6,0,20.01,12.88
2004-03-03 00:13:30,6,0,19.9982,12.88
2004-03-03 00:14:00,6,0,19.9982,12.88
2004-03-03 00:14:30,6,0,20.008,12.88
2004-03-03 00:15:00,6,0,20.008,12.88
2004-03-03 00:15:30,6,0,20.0,12.88
2004-03-03 00:16:00,6,0,19.9884,12.88
2004-03-03 00:16:30,6,0,19.99,12.88
2004-03-03 00:17:00,6,0,19.9884,12.88
2004-03-03 00:17:30,6,0,19.9884,12.88
2004-03-03 00:18:00,6,0,19.9884,12.88
2004-03-03 00:18:30,6,0,19.9786,12.88
2004-03-03 00:19:00,6,0,19.9884,12.88
2004-03-03 00:19:30,6,0,19.99,12.88
2004-03-03 00:20:00,6,0,19.9884,12.88
2004-03-03 00:20:30,6,0,19.9884,12.88
2004-03-03 00:21:00,6,0,19.9982,12.88
2004-03-03 00:21:30,6,0,19.9884,12.88
2004-03-03 00:22:00,6,0,19.9884,12.88
2004-03-03 00:22:30,6,0,19.99,12.88
2004-03-03 00:23:00,6,0,19.99,12.88
2004-03-03 00:23:30,6,0,19.99,12.88
2004-03-03 00:24:00,6,0,19.99,12.88
2004-03-03 00:24:30,6,0,19.9884,12.88
2004-03-03 00:25:00,6,0,19.99,12.88
2004-03-03 00:25:30,6,0,19.9884,12.88
2004-03-03 00:26:00,6,0,19.98,12.88
2004-03-03 00:26:30,6,0,19.9786,12.88
2004-03-03 00:27:00,6,0,19.98,12.88
2004-03-03 00:27:30,6,0,19.97,12.88
2004-03-03 00:28:00,6,0,19.9688,12.88
2004-03-03 00:28:30,6,0,19.96,12.88
2004-03-03 00:29:00,6,0,19.959,12.88
2004-03-03 00:29:30,6,0,19.95,12.88
2004-03-03 00:30:00,6,0,19.9492,12.88
2004-03-03 00:30:30,6,0,19.9492,12.88
2004-03-03 00:31:00,6,0,19.96,12.88
2004-03-03 00:31:30,6,0,19.9688,12.88
2004-03-03 00:32:00,6,0,19.95,12.88
2004-03-03 00:32:30,6,0,19.9394,12.88
2004-03-03 00:33:00,6,0,19.95,12.88
2004-03-03 00:33:30,6,0,19.95,12.88
2004-03-03 00:34:00,6,0,19.96,12.88
2004-03-03 00:34:30,6,0,19.9688,12.88
2004-03-03 00:35:00,6,0,19.96,12.88
2004-03-03 00:35:30,6,0,19.96,12.88
2004-03-03 00:36:00,6,0,19.9492,12.88
2004-03-03 00:36:30,6,0,19.9296,12.88
2004-03-03 00:37:00,6,0,19.93,12.88
2004-03-03 00:37:30,6,0,19.93,12.88
2004-03-03 00:38:00,6,0,19.9296,12.88
2004-03-03 00:38:30,6,0,19.9296,12.88
2004-03-03 00:39:00,6,0,19.9394,12.88
2004-03-03 00:39:30,6,0,19.93,12.88
2004-03-03 00:40:00,6,0,19.9296,12.88
2004-03-03 00:40:30,6,0,19.9198,12.88
2004-03-03 00:41:00,6,0,19.93,13.11
2004-03-03 00:41:30,6,0,19.93,13.34
2004-03-03 00:42:00,6,0,19.94,13.57
2004-03-03 00:42:30,6,0,19.9492,13.8
2004-03-03 00:43:00,6,0,19.94,14.03
2004-03-03 00:43:30,6,0,19.93,14.26
2004-03-03 00:44:00,6,0,19.92,14.49
2004-03-03 00:44:30,6,0,19.91,14.72
2004-03-03 00:45:00,6,0,19.91,14.72
2004-03-03 00:45:30,6,0,19.91,14.72
2004-03-03 00:46:00,6,0,19.9,14.72
2004-03-03 00:46:30,6,0,19.9002,14.72
2004-03-03 00:47:00,6,0,19.9,14.72
2004-03-03 00:47:30,6,0,19.8904,14.72
2004-03-03 00:48:00,6,0,19.8806,14.72
2004-03-03 00:48:30,6,0,19.88,14.72
2004-03-03 00:49:00,6,0,19.88,14.72
2004-03-03 00:49:30,6,0,19.8806,14.72
2004-03-03 00:50:00,6,0,19.8904,14.72
2004-03-03 00:50:30,6,0,19.8904,14.72
2004-03-03 00:51:00,6,0,19.8806,14.72
2004-03-03 00:51:30,6,0,19.8904,14.72
2004-03-03 00:52:00,6,0,19.8708,14.72
2004-03-03 00:52:30,6,0,19.87,14.72
2004-03-03 00:53:00,6,0,19.86,14.72
2004-03-03 00:53:30,6,0,19.861,14.72
2004-03-03 00:54:00,6,0,19.86,14.72
2004-03-03 00:54:30,6,0,19.86,14.72
2004-03-03 00:55:00,6,0,19.86,14.72
2004-03-03 00:55:30,6,0,19.85,14.72
2004-03-03 00:56:00,6,0,19.8512,14.72
2004-03-03 00:56:30,6,0,19.85,14.72
2004-03-03 00:57:00,6,0,19.85,14.72
2004-03-03 00:57:30,6,0,19.8512,14.72
2004-03-03 00:58:00,6,0,19.8512,14.72
2004-03-03 00:58:30,6,0,19.86,14.72
2004-03-03 00:59:00,6,0,19.87,14.72
2004-03-03 00:59:30,6,0,19.87,14.72
2004-03-03 01:00:00,6,0,19.8806,14.72
2004-03-03 01:00:30,6,0,19.8708,14.72
2004-03-03 01:01:00,6,0,19.87,14.72
2004-03-03 01:01:30,6,0,19.88,14.72
2004-03-03 01:02:00,6,0,19.8806,14.72
2004-03-03 01:02:30,6,0,19.8806,14.72
2004-03-03 01:03:00,6,0,19.8708,14.72
2004-03-03 01:03:30,6,0,19.87,14.72
2004-03-03 01:04:00,6,0,19.8708,14.72
2004-03-03 01:04:30,6,0,19.8512,14.72
2004-03-03 01:05:00,6,0,19.85,14.72
2004-03-03 01:05:30,6,0,19.8512,14.72
2004-03-03 01:06:00,6,0,19.85,14.72
2004-03-03 01:06:30,6,0,19.8414,14.72
2004-03-03 01:07:00,6,0,19.84,14.72
2004-03-03 01:07:30,6,0,19.83,14.72
2004-03-03 01:08:00,6,0,19.8316,14.72
2004-03-03 01:08:30,6,0,19.8218,13.8
2004-03-03 01:09:00,6,0,19.82,16.56
2004-03-03 01:09:30,6,0,19.8218,19.32
2004-03-03 01:10:00,6,0,19.81,19.78
2004-03-03 01:10:30,6,0,19.8022,20.24
2004-03-03 01:11:00,6,0,19.8,20.24
2004-03-03 01:11:30,6,0,19.81,20.24
2004-03-03 01:12:00,6,0,19.81,20.24
2004-03-03 01:12:30,6,0,19.812,20.24
2004-03-03 01:13:00,6,0,19.8022,20.24
2004-03-03 01:13:30,6,0,19.8022,20.24
2004-03-03 01:14:00,6,0,19.81,20.24
2004-03-03 01:14:30,6,0,19.81,20.24
2004-03-03 01:15:00,6,0,19.812,20.24
2004-03-03 01:15:30,6,0,19.81,20.424
2004-03-03 01:16:00,6,0,19.82,20.608
2004-03-03 01:16:30,6,0,19.82,20.792
2004-03-03 01:17:00,6,0,19.82,20.976
2004-03-03 01:17:30,6,0,19.8218,21.16
2004-03-03 01:18:00,6,0,19.812,21.16
2004-03-03 01:18:30,6,0,19.81,21.16
2004-03-03 01:19:00,6,0,19.81,21.16
2004-03-03 01:19:30,6,0,19.81,21.16
2004-03-03 01:20:00,6,0,19.81,21.16
2004-03-03 01:20:30,6,0,19.812,21.16
2004-03-03 01:21:00,6,0,19.8022,21.16
2004-03-03 01:21:30,6,0,19.812,21.16
2004-03-03 01:22:00,6,0,19.8218,21.16
2004-03-03 01:22:30,6,0,19.8022,21.16
2004-03-03 01:23:00,6,0,19.812,21.16
2004-03-03 01:23:30,6,0,19.812,21.16
2004-03-03 01:24:00,6,0,19.8218,21.16
2004-03-03 01:24:30,6,0,19.82,21.16
2004-03-03 01:25:00,6,0,19.82,21.16
2004-03-03 01:25:30,6,0,19.812,21.16
2004-03-03 01:26:00,6,0,19.81,16.867
2004-03-03 01:26:30,6,0,19.81,12.573
2004-03-03 01:27:00,6,0,19.812,8.28
2004-03-03 01:27:30,6,0,19.81,8.28
2004-03-03 01:28:00,6,0,19.81,8.28
2004-03-03 01:28:30,6,0,19.8,8.28
2004-03-03 01:29:00,6,0,19.8022,8.28
2004-03-03 01:29:30,6,0,19.7924,8.28
2004-03-03 01:30:00,6,0,19.7924,8.28
2004-03-03 01:30:30,6,0,19.7924,8.28
2004-03-03 01:31:00,6,0,19.79,8.28
2004-03-03 01:31:30,6,0,19.78,8.28
2004-03-03 01:32:00,6,0,19.7728,8.28
2004-03-03 01:32:30,6,0,19.76,8.28
2004-03-03 01:33:00,6,0,19.7532,8.28
2004-03-03 01:33:30,6,0,19.75,8.28
2004-03-03 01:34:00,6,0,19.7434,8.28
2004-03-03 01:34:30,6,0,19.74,8.28
2004-03-03 01:35:00,6,0,19.74,8.28
2004-03-03 01:35:30,6,0,19.74,8.28
2004-03-03 01:36:00,6,0,19.7336,8.28
2004-03-03 01:36:30,6,0,19.7336,8.28
2004-03-03 01:37:00,6,0,19.72,8.28
2004-03-03 01:37:30,6,0,19.71,8.28
2004-03-03 01:38:00,6,0,19.6944,8.28
2004-03-03 01:38:30,6,0,19.69,8.28
2004-03-03 01:39:00,6,0,19.6944,8.28
2004-03-03 01:39:30,6,0,19.7042,8.28
2004-03-03 01:40:00,6,0,19.6944,8.28
2004-03-03 01:40:30,6,0,19.6944,8.28
2004-03-03 01:41:00,6,0,19.6944,8.28
2004-03-03 01:41:30,6,0,19.69,8.28
2004-03-03 01:42:00,6,0,19.69,8.28
2004-03-03 01:42:30,6,0,19.6944,8.28
2004-03-03 01:43:00,6,0,19.6944,8.28
2004-03-03 01:43:30,6,0,19.69,8.28
2004-03-03 01:44:00,6,0,19.6846,8.28
2004-03-03 01:44:30,6,0,19.6846,8.28
2004-03-03 01:45:00,6,0,19.68,8.28
2004-03-03 01:45:30,6,0,19.6748,8.28
2004-03-03 01:46:00,6,0,19.67,8.28
2004-03-03 01:46:30,6,0,19.6748,8.28
2004-03-03 01:47:00,6,0,19.67,8.28
2004-03-03 01:47:30,6,0,19.66,8.28
2004-03-03 01:48:00,6,0,19.65,8.28
2004-03-03 01:48:30,6,0,19.6356,8.28
2004-03-03 01:49:00,6,0,19.63,8.28
2004-03-03 01:49:30,6,0,19.63,8.28
2004-03-03 01:50:00,6,0,19.62,8.28
2004-03-03 01:50:30,6,0,19.616,8.28
2004-03-03 01:51:00,6,0,19.6062,7.36
2004-03-03 01:51:30,6,0,19.61,7.36
2004-03-03 01:52:00,6,0,19.6062,7.36
2004-03-03 01:52:30,6,0,19.5964,7.36
2004-03-03 01:53:00,6,0,19.5964,7.36
2004-03-03 01:53:30,6,0,19.6,7.36
2004-03-03 01:54:00,6,0,19.5964,7.36
2004-03-03 01:54:30,6,0,19.59,6.256
2004-03-03 01:55:00,6,0,19.59,5.152
2004-03-03 01:55:30,6,0,19.59,4.048
2004-03-03 01:56:00,6,0,19.59,2.944
2004-03-03 01:56:30,6,0,19.5866,1.84
2004-03-03 01:57:00,6,0,19.567,1.84
2004-03-03 01:57:30,6,0,19.56,1.84
2004-03-03 01:58:00,6,0,19.56,1.84
2004-03-03 01:58:30,6,0,19.55,1.84
2004-03-03 01:59:00,6,0,19.55,1.84
2004-03-03 01:59:30,6,0,19.55,1.84
2004-03-03 02:00:00,6,0,19.54,1.84
2004-03-03 02:00:30,6,0,19.5376,1.84
2004-03-03 02:01:00,6,0,19.53,1.84
2004-03-03 02:01:30,6,0,19.5278,1.84
2004-03-03 02:02:00,6,0,19.52,1.84
2004-03-03 02:02:30,6,0,19.518,1.84
2004-03-03 02:03:00,6,0,19.52,1.84
2004-03-03 02:03:30,6,0,19.518,1.84
2004-03-03 02:04:00,6,0,19.51,1.84
2004-03-03 02:04:30,6,0,19.51,1.84
2004-03-03 02:05:00,6,0,19.5082,1.84
2004-03-03 02:05:30,6,0,19.4984,1.84
2004-03-03 02:06:00,6,0,19.469,1.84
2004-03-03 02:06:30,6,0,19.4788,1.84
2004-03-03 02:07:00,6,0,19.47,1.84
2004-03-03 02:07:30,6,0,19.47,1.84
2004-03-03 02:08:00,6,0,19.4592,1.84
2004-03-03 02:08:30,6,0,19.4592,1.84
2004-03-03 02:09:00,6,0,19.45,1.84
2004-03-03 02:09:30,6,0,19.45,1.84
2004-03-03 02:10:00,6,0,19.44,1.84
2004-03-03 02:10:30,6,0,19.44,1.84
2004-03-03 02:11:00,6,0,19.43,1.84
2004-03-03 02:11:30,6,0,19.43,1.84
2004-03-03 02:12:00,6,0,19.42,1.84
2004-03-03 02:12:30,6,0,19.42,1.84
2004-03-03 02:13:00,6,0,19.41,1.84
2004-03-03 02:13:30,6,0,19.41,1.84
2004-03-03 02:14:00,6,0,19.4004,1.84
2004-03-03 02:14:30,6,0,19.4004,1.84
2004-03-03 02:15:00,6,0,19.4004,1.84
2004-03-03 02:15:30,6,0,19.4,1.84
2004-03-03 02:16:00,6,0,19.39,1.84
2004-03-03 02:16:30,6,0,19.39,1.84
2004-03-03 02:17:00,6,0,19.39,1.84
2004-03-03 02:17:30,6,0,19.39,1.84
2004-03-03 02:18:00,6,0,19.38,1.84
2004-03-03 02:18:30,6,0,19.3808,1.84
2004-03-03 02:19:00,6,0,19.3612,1.84
2004-03-03 02:19:30,6,0,19.36,1.84
2004-03-03 02:20:00,6,0,19.3612,1.84
2004-03-03 02:20:30,6,0,19.3416,1.84
2004-03-03 02:21:00,6,0,19.34,1.84
2004-03-03 02:21:30,6,0,19.3416,1.84
2004-03-03 02:22:00,6,0,19.34,1.84
2004-03-03 02:22:30,6,0,19.3416,1.84
2004-03-03 02:23:00,6,0,19.34,1.84
2004-03-03 02:23:30,6,0,19.3318,1.84
2004-03-03 02:24:00,6,0,19.3416,1.84
2004-03-03 02:24:30,6,0,19.3416,1.84
2004-03-03 02:25:00,6,0,19.34,1.84
2004-03-03 02:25:30,6,0,19.34,1.84
2004-03-03 02:26:00,6,0,19.3318,1.84
2004-03-03 02:26:30,6,0,19.322,1.84
2004-03-03 02:27:00,6,0,19.3122,1.84
2004-03-03 02:27:30,6,0,19.3024,1.84
2004-03-03 02:28:00,6,0,19.3,1.84
2004-03-03 02:28:30,6,0,19.3,1.84
2004-03-03 02:29:00,6,0,19.3,1.84
2004-03-03 02:29:30,6,0,19.3024,1.84
2004-03-03 02:30:00,6,0,19.2828,1.84
2004-03-03 02:30:30,6,0,19.29,1.84
2004-03-03 02:31:00,6,0,19.2926,1.84
2004-03-03 02:31:30,6,0,19.2828,1.84
2004-03-03 02:32:00,6,0,19.28,1.84
2004-03-03 02:32:30,6,0,19.27,1.84
2004-03-03 02:33:00,6,0,19.26,1.84
2004-03-03 02:33:30,6,0,19.2534,1.84
2004-03-03 02:34:00,6,0,19.2534,1.84
2004-03-03 02:34:30,6,0,19.2436,1.84
2004-03-03 02:35:00,6,0,19.24,1.84
2004-03-03 02:35:30,6,0,19.23,1.84
2004-03-03 02:36:00,6,0,19.224,1.84
2004-03-03 02:36:30,6,0,19.2338,1.84
2004-03-03 02:37:00,6,0,19.23,1.84
2004-03-03 02:37:30,6,0,19.22,1.84
2004-03-03 02:38:00,6,0,19.22,1.84
2004-03-03 02:38:30,6,0,19.2142,1.84
2004-03-03 02:39:00,6,0,19.1946,1.84
2004-03-03 02:39:30,6,0,19.2044,1.84
2004-03-03 02:40:00,6,0,19.2142,1.84
2004-03-03 02:40:30,6,0,19.21,1.84
2004-03-03 02:41:00,6,0,19.2142,1.84
2004-03-03 02:41:30,6,0,19.21,1.84
2004-03-03 02:42:00,6,0,19.21,1.84
2004-03-03 02:42:30,6,0,19.2044,1.84
2004-03-03 02:43:00,6,0,19.21,1.84
2004-03-03 02:43:30,6,0,19.2142,1.84
2004-03-03 02:44:00,6,0,19.21,1.84
2004-03-03 02:44:30,6,0,19.2,1.84
