timestamp,mote_id,has_fault_type,temperature,light
2004-03-01 01:55:00,19,16,103.45,39.56
2004-03-01 01:55:30,19,16,104.95,39.56
2004-03-01 01:56:00,19,16,106.44,39.56
2004-03-01 01:56:30,19,16,107.95,39.56
2004-03-01 01:57:00,19,16,109.43,39.56
2004-03-01 01:57:30,19,16,110.911,39.56
2004-03-01 01:58:00,19,16,112.411,39.56
2004-03-01 01:58:30,19,16,113.911,39.56
2004-03-01 01:59:00,19,16,115.42,39.56
2004-03-01 01:59:30,19,16,116.921,39.56
2004-03-01 02:00:00,19,16,118.42,39.56
2004-03-01 02:00:30,19,16,119.911,39.56
2004-03-01 02:01:00,19,16,121.4,39.56
2004-03-01 02:01:30,19,16,122.9,39.56
2004-03-01 02:02:00,19,16,124.391,39.56
2004-03-01 02:02:30,19,16,125.891,39.56
2004-03-01 02:03:00,19,16,127.391,39.56
2004-03-01 02:03:30,19,16,128.891,39.56
2004-03-01 02:04:00,19,16,130.391,39.56
2004-03-01 02:04:30,19,16,131.891,39.56
2004-03-01 02:05:00,19,16,133.391,39.56
2004-03-01 02:05:30,19,16,134.901,39.56
2004-03-01 02:06:00,19,16,136.401,39.56
2004-03-01 02:06:30,19,16,137.9,39.56
2004-03-01 02:07:00,19,16,139.391,39.56
2004-03-01 02:07:30,19,16,140.88,39.56
2004-03-01 02:08:00,19,16,142.372,39.56
2004-03-01 02:08:30,19,16,143.881,39.56
2004-03-01 02:09:00,19,16,145.372,39.56
2004-03-01 02:09:30,19,16,146.881,39.56
2004-03-01 02:10:00,19,16,148.38,39.56
2004-03-01 02:10:30,19,16,149.88,39.56
2004-03-01 02:11:00,19,16,151.381,39.56
2004-03-01 02:11:30,19,16,152.881,39.56
2004-03-01 02:12:00,19,16,154.372,39.56
2004-03-01 02:12:30,19,16,155.881,39.56
2004-03-01 02:13:00,19,16,157.38,39.56
2004-03-01 02:13:30,19,16,158.872,39.56
2004-03-01 02:14:00,19,16,160.362,39.56
2004-03-01 02:14:30,19,16,161.872,39.56
2004-03-01 02:15:00,19,16,163.37,39.56
2004-03-01 02:15:30,19,16,164.872,39.56
2004-03-01 02:16:00,19,16,166.372,39.56
2004-03-01 02:16:30,19,16,167.862,39.56
2004-03-01 02:17:00,19,16,169.362,39.56
2004-03-01 02:17:30,19,16,170.862,39.56
2004-03-01 02:18:00,19,16,172.352,39.56
2004-03-01 02:18:30,19,16,173.85,39.56
2004-03-01 02:19:00,19,16,175.342,39.56
2004-03-01 02:19:30,19,16,176.832,39.56
2004-03-01 02:20:00,19,16,178.342,39.56
2004-03-01 02:20:30,19,16,179.83,39.56
2004-03-01 02:21:00,19,16,181.323,39.56
2004-03-01 02:21:30,19,16,182.832,39.56
2004-03-01 02:22:00,19,16,184.332,39.56
2004-03-01 02:22:30,19,16,185.832,39.56
2004-03-01 02:23:00,19,16,187.342,39.56
2004-03-01 02:23:30,19,16,188.832,39.56
2004-03-01 02:24:00,19,16,190.313,39.56
2004-03-01 02:24:30,19,16,191.82,39.56
2004-03-01 02:25:00,19,16,193.332,39.56
2004-03-01 02:25:30,19,16,194.82,39.56
2004-03-01 02:26:00,19,16,196.313,39.56
2004-03-01 02:26:30,19,16,197.813,39.56
2004-03-01 02:27:00,19,16,199.313,39.56
2004-03-01 02:27:30,19,16,200.81,39.56
2004-03-01 02:28:00,19,16,202.313,39.56
2004-03-01 02:28:30,19,16,203.81,39.56
2004-03-01 02:29:00,19,16,205.313,39.56
2004-03-01 02:29:30,19,16,206.813,39.56
2004-03-01 02:30:00,19,16,208.31,39.56
2004-03-01 02:30:30,19,16,209.813,39.56
2004-03-01 02:31:00,19,16,211.31,39.56
2004-03-01 02:31:30,19,16,212.81,39.56
2004-03-01 02:32:00,19,16,214.313,39.56
2004-03-01 02:32:30,19,16,215.8,39.56
2004-03-01 02:33:00,19,16,217.293,39.56
2004-03-01 02:33:30,19,16,218.793,39.56
2004-03-01 02:34:00,19,16,220.303,39.56
2004-03-01 02:34:30,19,16,221.813,39.56
2004-03-01 02:35:00,19,16,223.293,39.56
2004-03-01 02:35:30,19,16,224.793,39.56
2004-03-01 02:36:00,19,16,226.303,39.56
2004-03-01 02:36:30,19,16,227.8,39.56
2004-03-01 02:37:00,19,16,229.293,39.56
2004-03-01 02:37:30,19,16,230.793,39.56
2004-03-01 02:38:00,19,16,232.29,39.56
2004-03-01 02:38:30,19,16,233.793,39.56
2004-03-01 02:39:00,19,16,235.29,39.56
2004-03-01 02:39:30,19,16,236.793,39.56
2004-03-01 02:40:00,19,16,238.283,39.56
2004-03-01 02:40:30,19,16,239.783,39.56
2004-03-01 02:41:00,19,16,241.27,39.56
2004-03-01 02:41:30,19,16,242.76,39.56
2004-03-01 02:42:00,19,16,244.254,39.56
2004-03-01 02:42:30,19,16,245.754,39.56
2004-03-01 02:43:00,19,16,247.254,39.56
2004-03-01 02:43:30,19,16,248.754,39.56
2004-03-01 02:44:00,19,16,250.25,39.56
2004-03-01 02:44:30,19,16,251.75,39.56
2004-03-01 02:45:00,19,16,253.254,39.56
2004-03-01 02:45:30,19,16,254.75,39.56
2004-03-01 02:46:00,19,16,256.25,39.56
2004-03-01 02:46:30,19,16,257.754,39.56
2004-03-01 02:47:00,19,16,259.254,39.56
2004-03-01 02:47:30,19,16,260.75,39.56
2004-03-01 02:48:00,19,16,262.25,39.56
2004-03-01 02:48:30,19,16,263.754,39.56
2004-03-01 02:49:00,19,16,265.25,39.56
2004-03-01 02:49:30,19,16,266.744,39.56
2004-03-01 02:50:00,19,16,268.24,39.56
2004-03-01 02:50:30,19,16,269.744,39.56
2004-03-01 02:51:00,19,16,271.234,39.56
2004-03-01 02:51:30,19,16,272.754,39.56
2004-03-01 02:52:00,19,16,274.234,39.56
2004-03-01 02:52:30,19,16,275.73,39.56
2004-03-01 02:53:00,19,16,277.23,39.56
2004-03-01 02:53:30,19,16,278.734,39.56
2004-03-01 02:54:00,19,16,280.225,39.56
2004-03-01 02:54:30,19,16,281.715,39.56
2004-03-01 02:55:00,19,16,283.234,39.56
2004-03-01 02:55:30,19,16,284.715,39.56
2004-03-01 02:56:00,19,16,286.215,39.56
2004-03-01 02:56:30,19,16,287.705,39.56
2004-03-01 02:57:00,19,16,289.21,39.56
2004-03-01 02:57:30,19,16,290.71,39.56
2004-03-01 02:58:00,19,16,292.21,39.56
2004-03-01 02:58:30,19,16,293.705,39.56
2004-03-01 02:59:00,19,16,295.195,39.56
2004-03-01 02:59:30,19,16,296.685,39.56
2004-03-01 03:00:00,19,16,298.19,39.56
2004-03-01 03:00:30,19,16,299.695,39.56
2004-03-01 03:01:00,19,16,301.215,39.56
2004-03-01 03:01:30,19,16,302.705,39.56
2004-03-01 03:02:00,19,16,304.205,39.56
2004-03-01 03:02:30,19,16,305.715,39.56
2004-03-01 03:03:00,19,16,307.195,39.56
2004-03-01 03:03:30,19,16,308.69,39.56
2004-03-01 03:04:00,19,16,310.19,39.56
2004-03-01 03:04:30,19,16,311.685,39.56
2004-03-01 03:05:00,19,16,313.176,39.56
2004-03-01 03:05:30,19,16,314.685,39.56
2004-03-01 03:06:00,19,16,316.18,39.56
2004-03-01 03:06:30,19,16,317.666,39.56
2004-03-01 03:07:00,19,16,319.176,39.56
2004-03-01 03:07:30,19,16,320.67,39.56
2004-03-01 03:08:00,19,16,322.166,39.56
2004-03-01 03:08:30,19,16,323.66,39.56
2004-03-01 03:09:00,19,16,325.156,39.56
2004-03-01 03:09:30,19,16,326.66,39.56
2004-03-01 03:10:00,19,16,328.16,39.56
2004-03-01 03:10:30,19,16,329.66,39.56
2004-03-01 03:11:00,19,16,331.156,39.56
2004-03-01 03:11:30,19,16,332.67,39.56
2004-03-01 03:12:00,19,16,334.176,39.56
2004-03-01 03:12:30,19,16,335.67,39.56
2004-03-01 03:13:00,19,16,337.156,39.56
2004-03-01 03:13:30,19,16,338.666,39.56
2004-03-01 03:14:00,19,16,340.16,39.56
2004-03-01 03:14:30,19,16,341.656,39.56
2004-03-01 03:15:00,19,16,343.146,39.56
2004-03-01 03:15:30,19,16,344.656,39.56
2004-03-01 03:16:00,19,16,346.15,39.56
2004-03-01 03:16:30,19,16,347.636,39.56
2004-03-01 03:17:00,19,16,349.14,39.56
2004-03-01 03:17:30,19,16,350.636,39.56
2004-03-01 03:18:00,19,16,352.146,39.56
2004-03-01 03:18:30,19,16,353.646,39.56
2004-03-01 03:19:00,19,16,355.136,39.56
2004-03-01 03:19:30,19,16,356.63,39.56
2004-03-01 03:20:00,19,16,358.127,39.56
2004-03-01 03:20:30,19,16,359.636,39.56
2004-03-01 03:21:00,19,16,361.117,39.56
2004-03-01 03:21:30,19,16,362.62,39.56
2004-03-01 03:22:00,19,16,364.117,39.56
2004-03-01 03:22:30,19,16,365.627,39.56
2004-03-01 03:23:00,19,16,367.117,39.56
2004-03-01 03:23:30,19,16,368.62,39.56
2004-03-01 03:24:00,19,16,370.117,39.56
2004-03-01 03:24:30,19,16,371.617,39.56
2004-03-01 03:25:00,19,16,373.12,39.56
2004-03-01 03:25:30,19,16,374.627,39.56
2004-03-01 03:26:00,19,16,376.13,39.56
2004-03-01 03:26:30,19,16,377.63,39.56
2004-03-01 03:27:00,19,16,379.127,39.56
2004-03-01 03:27:30,19,16,380.62,39.56
2004-03-01 03:28:00,19,16,382.117,39.56
2004-03-01 03:28:30,19,16,383.62,39.56
2004-03-01 03:29:00,19,16,385.117,39.56
2004-03-01 03:29:30,19,16,386.61,39.56
2004-03-01 03:30:00,19,16,388.1,39.56
2004-03-01 03:30:30,19,16,389.59,39.56
2004-03-01 03:31:00,19,16,391.078,39.56
2004-03-01 03:31:30,19,16,392.578,39.56
2004-03-01 03:32:00,19,16,394.087,39.56
2004-03-01 03:32:30,19,16,395.587,39.56
2004-03-01 03:33:00,19,16,397.078,39.56
2004-03-01 03:33:30,19,16,398.58,39.56
2004-03-01 03:34:00,19,16,400.07,39.56
2004-03-01 03:34:30,19,16,401.57,39.56
2004-03-01 03:35:00,19,16,403.068,39.56
2004-03-01 03:35:30,19,16,404.56,39.56
2004-03-01 03:36:00,19,16,406.048,39.56
2004-03-01 03:36:30,19,16,407.538,39.56
2004-03-01 03:37:00,19,16,409.05,39.56
2004-03-01 03:37:30,19,16,410.558,39.56
2004-03-01 03:38:00,19,16,412.05,39.56
2004-03-01 03:38:30,19,16,413.55,39.56
2004-03-01 03:39:00,19,16,415.04,39.56
2004-03-01 03:39:30,19,16,416.538,39.56
2004-03-01 03:40:00,19,16,418.038,39.56
2004-03-01 03:40:30,19,16,419.538,39.56
2004-03-01 03:41:00,19,16,421.04,39.56
2004-03-01 03:41:30,19,16,422.53,39.56
2004-03-01 03:42:00,19,16,424.029,39.56
2004-03-01 03:42:30,19,16,425.538,39.56
2004-03-01 03:43:00,19,16,427.038,39.56
2004-03-01 03:43:30,19,16,428.529,39.56
2004-03-01 03:44:00,19,16,430.03,39.56
2004-03-01 03:44:30,19,16,431.529,39.56
2004-03-01 03:45:00,19,16,433.019,39.56
2004-03-01 03:45:30,19,16,434.52,39.56
2004-03-01 03:46:00,19,16,436.03,39.56
2004-03-01 03:46:30,19,16,437.53,39.56
2004-03-01 03:47:00,19,16,439.03,39.56
2004-03-01 03:47:30,19,16,440.538,39.56
2004-03-01 03:48:00,19,16,442.03,39.56
2004-03-01 03:48:30,19,16,443.53,39.56
2004-03-01 03:49:00,19,16,445.02,39.56
2004-03-01 03:49:30,19,16,446.51,39.56
2004-03-01 03:50:00,19,16,448.009,39.56
2004-03-01 03:50:30,19,16,449.5,39.56
2004-03-01 03:51:00,19,16,450.999,39.56
2004-03-01 03:51:30,19,16,452.51,39.56
2004-03-01 03:52:00,19,16,454.019,39.56
2004-03-01 03:52:30,19,16,455.509,39.56
2004-03-01 03:53:00,19,16,457.009,39.56
2004-03-01 03:53:30,19,16,458.509,39.56
2004-03-01 03:54:00,19,16,460.01,39.56
2004-03-01 03:54:30,19,16,461.509,39.56
2004-03-01 03:55:00,19,16,462.989,39.56
2004-03-01 03:55:30,19,16,464.48,39.56
2004-03-01 03:56:00,19,16,465.98,39.56
2004-03-01 03:56:30,19,16,467.48,39.56
2004-03-01 03:57:00,19,16,468.97,39.56
2004-03-01 03:57:30,19,16,470.47,39.56
2004-03-01 03:58:00,19,16,471.97,39.56
2004-03-01 03:58:30,19,16,473.46,39.56
2004-03-01 03:59:00,19,16,474.96,39.56
2004-03-01 03:59:30,19,16,476.46,39.56
2004-03-01 04:00:00,19,16,477.96,39.56
2004-03-01 04:00:30,19,16,479.46,39.56
2004-03-01 04:01:00,19,16,480.96,39.56
2004-03-01 04:01:30,19,16,482.45,39.56
2004-03-01 04:02:00,19,16,483.95,38.64
2004-03-01 04:02:30,19,16,485.45,37.72
2004-03-01 04:03:00,19,16,486.94,39.56
2004-03-01 04:03:30,19,16,488.44,39.56
2004-03-01 04:04:00,19,16,489.94,39.56
2004-03-01 04:04:30,19,16,491.44,39.56
2004-03-01 04:05:00,19,16,492.94,37.72
2004-03-01 04:05:30,19,16,494.44,37.72
2004-03-01 04:06:00,19,16,495.94,37.72
2004-03-01 04:06:30,19,16,497.44,37.72
2004-03-01 04:07:00,19,16,498.94,37.72
2004-03-01 04:07:30,19,16,500.44,37.72
2004-03-01 04:08:00,19,16,501.93,37.72
2004-03-01 04:08:30,19,16,503.43,37.72
2004-03-01 04:09:00,19,16,504.93,37.72
2004-03-01 04:09:30,19,16,506.431,37.72
2004-03-01 04:10:00,19,16,507.931,37.72
2004-03-01 04:10:30,19,16,509.421,37.72
2004-03-01 04:11:00,19,16,510.921,37.72
2004-03-01 04:11:30,19,16,512.421,37.72
2004-03-01 04:12:00,19,16,513.901,37.72
2004-03-01 04:12:30,19,16,515.411,37.72
2004-03-01 04:13:00,19,16,516.901,37.72
2004-03-01 04:13:30,19,16,518.39,37.72
2004-03-01 04:14:00,19,16,519.882,37.72
2004-03-01 04:14:30,19,16,521.401,37.72
2004-03-01 04:15:00,19,16,522.872,37.72
2004-03-01 04:15:30,19,16,524.37,37.72
2004-03-01 04:16:00,19,16,525.862,37.72
2004-03-01 04:16:30,19,16,527.362,37.72
2004-03-01 04:17:00,19,16,528.86,37.72
2004-03-01 04:17:30,19,16,530.352,37.72
2004-03-01 04:18:00,19,16,531.862,37.72
2004-03-01 04:18:30,19,16,533.36,37.72
2004-03-01 04:19:00,19,16,534.86,37.72
2004-03-01 04:19:30,19,0,17.362,37.72
2004-03-01 04:20:00,19,0,17.36,37.72
2004-03-01 04:20:30,19,0,17.35,37.72
2004-03-01 04:21:00,19,0,17.342,37.72
2004-03-01 04:21:30,19,0,17.34,38.3333
2004-03-01 04:22:00,19,0,17.34,38.9467
2004-03-01 04:22:30,19,0,17.342,39.56
2004-03-01 04:23:00,19,0,17.35,39.56
2004-03-01 04:23:30,19,0,17.362,39.56
2004-03-01 04:24:00,19,0,17.382,37.72
2004-03-01 04:24:30,19,0,17.362,37.72
2004-03-01 04:25:00,19,0,17.36,38.18
2004-03-01 04:25:30,19,0,17.37,38.64
2004-03-01 04:26:00,19,0,17.37,39.1
2004-03-01 04:26:30,19,0,17.372,39.56
2004-03-01 04:27:00,19,0,17.36,39.2533
2004-03-01 04:27:30,19,0,17.35,38.9467
2004-03-01 04:28:00,19,0,17.34,38.64
2004-03-01 04:28:30,19,0,17.33,38.3333
2004-03-01 04:29:00,19,0,17.31,38.0267
2004-03-01 04:29:30,19,0,17.303,37.72
2004-03-01 04:30:00,19,0,17.3,37.72
2004-03-01 04:30:30,19,0,17.303,37.72
2004-03-01 04:31:00,19,0,17.303,37.72
2004-03-01 04:31:30,19,0,17.303,37.72
2004-03-01 04:32:00,19,0,17.303,37.72
2004-03-01 04:32:30,19,0,17.333,37.72
2004-03-01 04:33:00,19,0,17.333,37.72
2004-03-01 04:33:30,19,0,17.323,37.72
2004-03-01 04:34:00,19,0,17.333,39.56
2004-03-01 04:34:30,19,0,17.323,37.72
2004-03-01 04:35:00,19,0,17.323,37.72
2004-03-01 04:35:30,19,0,17.31,37.72
2004-03-01 04:36:00,19,0,17.303,37.72
2004-03-01 04:36:30,19,0,17.3,37.72
2004-03-01 04:37:00,19,0,17.293,37.72
2004-03-01 04:37:30,19,0,17.29,37.72
2004-03-01 04:38:00,19,0,17.293,37.72
2004-03-01 04:38:30,19,0,17.284,37.72
2004-03-01 04:39:00,19,0,17.28,37.72
2004-03-01 04:39:30,19,0,17.284,37.72
2004-03-01 04:40:00,19,0,17.264,37.72
2004-03-01 04:40:30,19,0,17.254,37.72
2004-03-01 04:41:00,19,0,17.264,37.72
2004-03-01 04:41:30,19,0,17.254,37.72
2004-03-01 04:42:00,19,0,17.25,37.72
2004-03-01 04:42:30,19,0,17.244,37.72
2004-03-01 04:43:00,19,0,17.225,37.72
2004-03-01 04:43:30,19,0,17.22,37.72
2004-03-01 04:44:00,19,0,17.21,37.72
2004-03-01 04:44:30,19,0,17.205,37.72
2004-03-01 04:45:00,19,0,17.205,37.72
2004-03-01 04:45:30,19,0,17.205,37.72
2004-03-01 04:46:00,19,0,17.205,37.72
2004-03-01 04:46:30,19,0,17.205,37.72
2004-03-01 04:47:00,19,0,17.186,37.72
2004-03-01 04:47:30,19,0,17.186,37.72
2004-03-01 04:48:00,19,0,17.195,37.72
2004-03-01 04:48:30,19,0,17.19,37.72
2004-03-01 04:49:00,19,0,17.19,37.72
2004-03-01 04:49:30,19,0,17.186,37.72
2004-03-01 04:50:00,19,0,17.19,37.72
2004-03-01 04:50:30,19,0,17.19,37.72
2004-03-01 04:51:00,19,0,17.186,37.72
2004-03-01 04:51:30,19,0,17.166,37.72
2004-03-01 04:52:00,19,0,17.17,37.72
2004-03-01 04:52:30,19,0,17.166,37.72
2004-03-01 04:53:00,19,0,17.176,37.72
2004-03-01 04:53:30,19,0,17.186,37.72
2004-03-01 04:54:00,19,0,17.176,37.72
2004-03-01 04:54:30,19,0,17.176,37.72
2004-03-01 04:55:00,19,0,17.176,37.72
2004-03-01 04:55:30,19,0,17.166,37.72
2004-03-01 04:56:00,19,0,17.166,37.72
2004-03-01 04:56:30,19,0,17.18,37.72
2004-03-01 04:57:00,19,0,17.19,37.72
2004-03-01 04:57:30,19,0,17.195,37.72
2004-03-01 04:58:00,19,0,17.156,37.72
2004-03-01 04:58:30,19,0,17.156,37.72
2004-03-01 04:59:00,19,0,17.15,37.72
2004-03-01 04:59:30,19,0,17.146,37.72
2004-03-01 05:00:00,19,0,17.117,37.72
2004-03-01 05:00:30,19,0,17.137,37.72
2004-03-01 05:01:00,19,0,17.137,37.72
2004-03-01 05:01:30,19,0,17.117,37.72
2004-03-01 05:02:00,19,0,17.117,37.72
2004-03-01 05:02:30,19,0,17.107,37.72
2004-03-01 05:03:00,19,0,17.117,37.72
2004-03-01 05:03:30,19,0,17.088,37.72
2004-03-01 05:04:00,19,0,17.107,37.72
2004-03-01 05:04:30,19,0,17.1,37.72
2004-03-01 05:05:00,19,0,17.09,37.72
2004-03-01 05:05:30,19,0,17.088,37.72
2004-03-01 05:06:00,19,0,17.088,37.72
2004-03-01 05:06:30,19,0,17.088,37.72
2004-03-01 05:07:00,19,0,17.088,37.72
2004-03-01 05:07:30,19,0,17.08,37.72
2004-03-01 05:08:00,19,0,17.08,37.72
2004-03-01 05:08:30,19,0,17.078,37.72
2004-03-01 05:09:00,19,0,17.097,37.72
2004-03-01 05:09:30,19,0,17.088,37.72
2004-03-01 05:10:00,19,0,17.068,37.72
2004-03-01 05:10:30,19,0,17.068,37.72
2004-03-01 05:11:00,19,0,17.058,37.72
2004-03-01 05:11:30,19,0,17.05,37.72
2004-03-01 05:12:00,19,0,17.048,37.72
2004-03-01 05:12:30,19,0,17.048,37.72
2004-03-01 05:13:00,19,0,17.048,37.72
2004-03-01 05:13:30,19,0,17.029,37.72
2004-03-01 05:14:00,19,0,17.019,37.72
2004-03-01 05:14:30,19,0,17.02,37.72
2004-03-01 05:15:00,19,0,17.02,37.72
2004-03-01 05:15:30,19,0,17.019,37.72
2004-03-01 05:16:00,19,0,17.009,37.72
2004-03-01 05:16:30,19,0,16.99,37.72
2004-03-01 05:17:00,19,0,16.99,37.72
2004-03-01 05:17:30,19,0,16.98,37.72
2004-03-01 05:18:00,19,0,16.98,37.72
2004-03-01 05:18:30,19,0,16.98,37.72
2004-03-01 05:19:00,19,0,16.99,37.72
2004-03-01 05:19:30,19,0,16.97,37.72
2004-03-01 05:20:00,19,0,16.97,37.72
2004-03-01 05:20:30,19,0,16.97,37.72
2004-03-01 05:21:00,19,0,16.97,37.72
2004-03-01 05:21:30,19,0,16.97,37.72
2004-03-01 05:22:00,19,0,16.97,37.72
2004-03-01 05:22:30,19,0,16.95,37.72
2004-03-01 05:23:00,19,0,16.96,37.72
2004-03-01 05:23:30,19,0,16.96,37.72
2004-03-01 05:24:00,19,0,16.96,37.72
2004-03-01 05:24:30,19,0,16.95,37.72
2004-03-01 05:25:00,19,0,16.95,37.72
2004-03-01 05:25:30,19,0,16.95,37.72
2004-03-01 05:26:00,19,0,16.94,37.72
2004-03-01 05:26:30,19,0,16.941,37.72
2004-03-01 05:27:00,19,0,16.94,37.72
2004-03-01 05:27:30,19,0,16.941,37.72
2004-03-01 05:28:00,19,0,16.941,37.72
2004-03-01 05:28:30,19,0,16.941,37.72
2004-03-01 05:29:00,19,0,16.95,37.72
2004-03-01 05:29:30,19,0,16.931,37.72
2004-03-01 05:30:00,19,0,16.931,37.72
2004-03-01 05:30:30,19,0,16.941,37.72
2004-03-01 05:31:00,19,0,16.931,37.72
2004-03-01 05:31:30,19,0,16.93,37.72
2004-03-01 05:32:00,19,0,16.931,37.72
2004-03-01 05:32:30,19,0,16.95,37.72
2004-03-01 05:33:00,19,0,16.93,37.72
2004-03-01 05:33:30,19,0,16.92,37.72
2004-03-01 05:34:00,19,0,16.901,37.72
2004-03-01 05:34:30,19,0,16.9,37.72
2004-03-01 05:35:00,19,0,16.9,37.72
2004-03-01 05:35:30,19,0,16.89,37.72
2004-03-01 05:36:00,19,0,16.892,37.72
2004-03-01 05:36:30,19,0,16.89,37.72
2004-03-01 05:37:00,19,0,16.882,37.72
2004-03-01 05:37:30,19,0,16.882,37.72
2004-03-01 05:38:00,19,0,16.88,37.72
2004-03-01 05:38:30,19,0,16.88,37.72
2004-03-01 05:39:00,19,0,16.882,37.72
2004-03-01 05:39:30,19,0,16.872,37.72
2004-03-01 05:40:00,19,0,16.882,37.72
2004-03-01 05:40:30,19,0,16.872,37.72
2004-03-01 05:41:00,19,0,16.872,37.72
2004-03-01 05:41:30,19,0,16.88,37.72
2004-03-01 05:42:00,19,0,16.89,37.72
2004-03-01 05:42:30,19,0,16.892,37.72
2004-03-01 05:43:00,19,0,16.862,37.72
2004-03-01 05:43:30,19,0,16.872,37.72
2004-03-01 05:44:00,19,0,16.87,37.72
2004-03-01 05:44:30,19,0,16.86,37.72
2004-03-01 05:45:00,19,0,16.85,37.72
2004-03-01 05:45:30,19,0,16.85,37.72
2004-03-01 05:46:00,19,0,16.84,37.72
2004-03-01 05:46:30,19,0,16.84,37.72
2004-03-01 05:47:00,19,0,16.83,37.72
2004-03-01 05:47:30,19,0,16.82,37.72
2004-03-01 05:48:00,19,0,16.82,37.72
2004-03-01 05:48:30,19,0,16.81,37.72
2004-03-01 05:49:00,19,0,16.81,37.72
2004-03-01 05:49:30,19,0,16.8,37.72
2004-03-01 05:50:00,19,0,16.8,37.72
2004-03-01 05:50:30,19,0,16.79,37.72
2004-03-01 05:51:00,19,0,16.784,37.72
2004-03-01 05:51:30,19,0,16.78,37.72
2004-03-01 05:52:00,19,0,16.784,37.72
2004-03-01 05:52:30,19,0,16.774,37.72
2004-03-01 05:53:00,19,0,16.77,37.72
2004-03-01 05:53:30,19,0,16.77,37.72
2004-03-01 05:54:00,19,0,16.76,37.72
2004-03-01 05:54:30,19,0,16.76,37.72
2004-03-01 05:55:00,19,0,16.754,37.72
2004-03-01 05:55:30,19,0,16.75,37.72
2004-03-01 05:56:00,19,0,16.754,37.72
2004-03-01 05:56:30,19,0,16.75,37.72
2004-03-01 05:57:00,19,0,16.75,37.72
2004-03-01 05:57:30,19,0,16.754,37.72
2004-03-01 05:58:00,19,0,16.76,37.72
2004-03-01 05:58:30,19,0,16.76,37.72
2004-03-01 05:59:00,19,0,16.764,37.72
2004-03-01 05:59:30,19,0,16.754,37.72
2004-03-01 06:00:00,19,0,16.75,36.8
2004-03-01 06:00:30,19,0,16.754,35.88
2004-03-01 06:01:00,19,0,16.74,35.88
2004-03-01 06:01:30,19,0,16.73,35.88
2004-03-01 06:02:00,19,0,16.73,35.88
2004-03-01 06:02:30,19,0,16.72,35.88
2004-03-01 06:03:00,19,0,16.705,35.88
2004-03-01 06:03:30,19,0,16.696,35.88
2004-03-01 06:04:00,19,0,16.686,37.72
2004-03-01 06:04:30,19,0,16.686,35.88
2004-03-01 06:05:00,19,0,16.696,35.88
2004-03-01 06:05:30,19,0,16.705,35.88
2004-03-01 06:06:00,19,0,16.7,35.88
2004-03-01 06:06:30,19,0,16.696,35.88
2004-03-01 06:07:00,19,0,16.69,35.88
2004-03-01 06:07:30,19,0,16.69,35.88
2004-03-01 06:08:00,19,0,16.69,35.88
2004-03-01 06:08:30,19,0,16.686,35.88
2004-03-01 06:09:00,19,0,16.68,35.88
2004-03-01 06:09:30,19,0,16.67,35.88
2004-03-01 06:10:00,19,0,16.666,35.88
2004-03-01 06:10:30,19,0,16.66,35.88
2004-03-01 06:11:00,19,0,16.656,35.88
2004-03-01 06:11:30,19,0,16.656,35.88
2004-03-01 06:12:00,19,0,16.656,35.88
2004-03-01 06:12:30,19,0,16.656,35.88
2004-03-01 06:13:00,19,0,16.65,35.88
2004-03-01 06:13:30,19,0,16.637,35.88
2004-03-01 06:14:00,19,0,16.64,35.88
2004-03-01 06:14:30,19,0,16.64,35.88
2004-03-01 06:15:00,19,0,16.637,35.88
2004-03-01 06:15:30,19,0,16.63,35.88
2004-03-01 06:16:00,19,0,16.617,35.88
2004-03-01 06:16:30,19,0,16.598,35.88
2004-03-01 06:17:00,19,0,16.598,35.88
2004-03-01 06:17:30,19,0,16.59,35.88
2004-03-01 06:18:00,19,0,16.59,35.88
2004-03-01 06:18:30,19,0,16.58,35.88
2004-03-01 06:19:00,19,0,16.578,35.88
2004-03-01 06:19:30,19,0,16.578,35.88
2004-03-01 06:20:00,19,0,16.58,35.88
2004-03-01 06:20:30,19,0,16.578,35.88
2004-03-01 06:21:00,19,0,16.568,35.88
2004-03-01 06:21:30,19,0,16.56,35.88
2004-03-01 06:22:00,19,0,16.56,35.88
2004-03-01 06:22:30,19,0,16.558,35.88
2004-03-01 06:23:00,19,0,16.558,35.88
2004-03-01 06:23:30,19,0,16.558,35.88
2004-03-01 06:24:00,19,0,16.558,35.88
2004-03-01 06:24:30,19,0,16.558,35.88
2004-03-01 06:25:00,19,0,16.56,35.88
2004-03-01 06:25:30,19,0,16.558,35.88
2004-03-01 06:26:00,19,0,16.558,35.88
2004-03-01 06:26:30,19,0,16.578,35.88
2004-03-01 06:27:00,19,0,16.558,35.88
2004-03-01 06:27:30,19,0,16.56,35.88
2004-03-01 06:28:00,19,0,16.568,35.88
2004-03-01 06:28:30,19,0,16.578,35.88
2004-03-01 06:29:00,19,0,16.58,35.88
2004-03-01 06:29:30,19,0,16.578,35.88
2004-03-01 06:30:00,19,0,16.558,35.88
2004-03-01 06:30:30,19,0,16.578,35.88
2004-03-01 06:31:00,19,0,16.578,37.72
2004-03-01 06:31:30,19,0,16.568,37.72
2004-03-01 06:32:00,19,0,16.56,37.72
2004-03-01 06:32:30,19,0,16.55,37.72
2004-03-01 06:33:00,19,0,16.55,37.72
2004-03-01 06:33:30,19,0,16.539,37.72
