timestamp,mote_id,has_fault_type,temperature,light
2004-03-04 13:50:00,19,0,28.2694,309.12
2004-03-04 13:50:30,19,0,28.22,301.76
2004-03-04 13:51:00,19,0,28.1714,294.4
2004-03-04 13:51:30,19,0,28.12,301.76
2004-03-04 13:52:00,19,0,28.0636,309.12
2004-03-04 13:52:30,19,0,27.96,309.12
2004-03-04 13:53:00,19,0,27.8578,309.12
2004-03-04 13:53:30,19,0,27.78,309.12
2004-03-04 13:54:00,19,0,27.7108,309.12
2004-03-04 13:54:30,19,0,27.6814,309.12
2004-03-04 13:55:00,19,0,27.5834,309.12
2004-03-04 13:55:30,19,0,27.55,309.12
2004-03-04 13:56:00,19,0,27.51,309.12
2004-03-04 13:56:30,19,0,27.4756,309.12
2004-03-04 13:57:00,19,0,27.4266,309.12
2004-03-04 13:57:30,19,0,27.1816,309.12
2004-03-04 13:58:00,19,0,27.1816,309.12
2004-03-04 13:58:30,19,0,27.2502,309.12
2004-03-04 13:59:00,19,0,27.211,294.4
2004-03-04 13:59:30,19,0,27.162,309.12
2004-03-04 14:00:00,19,0,27.2,309.12
2004-03-04 14:00:30,19,0,27.25,309.12
2004-03-04 14:01:00,19,0,27.2894,309.12
2004-03-04 14:01:30,19,0,27.2404,309.12
2004-03-04 14:02:00,19,0,27.2502,309.12
2004-03-04 14:02:30,19,0,27.25,309.12
2004-03-04 14:03:00,19,0,27.2404,309.12
2004-03-04 14:03:30,19,0,27.18,309.12
2004-03-04 14:04:00,19,0,27.113,309.12
2004-03-04 14:04:30,19,0,27.11,309.12
2004-03-04 14:05:00,19,0,27.1,309.12
2004-03-04 14:05:30,19,0,27.0934,309.12
2004-03-04 14:06:00,19,0,27.07,309.12
2004-03-04 14:06:30,19,0,27.04,309.12
2004-03-04 14:07:00,19,0,27.02,309.12
2004-03-04 14:07:30,19,0,26.99,309.12
2004-03-04 14:08:00,19,0,26.96,309.12
2004-03-04 14:08:30,19,0,26.94,309.12
2004-03-04 14:09:00,19,0,26.91,309.12
2004-03-04 14:09:30,19,0,26.89,309.12
2004-03-04 14:10:00,19,0,26.86,309.12
2004-03-04 14:10:30,19,0,26.84,309.12
2004-03-04 14:11:00,19,0,26.8092,309.12
2004-03-04 14:11:30,19,0,26.78,309.12
2004-03-04 14:12:00,19,0,26.7602,309.12
2004-03-04 14:12:30,19,0,26.73,309.12
2004-03-04 14:13:00,19,0,26.7,309.12
2004-03-04 14:13:30,19,0,26.67,309.12
2004-03-04 14:14:00,19,0,26.6426,309.12
2004-03-04 14:14:30,19,0,26.6328,309.12
2004-03-04 14:15:00,19,0,26.6,309.12
2004-03-04 14:15:30,19,0,26.56,309.12
2004-03-04 14:16:00,19,0,26.53,309.12
2004-03-04 14:16:30,19,0,26.49,309.12
2004-03-04 14:17:00,19,0,26.4564,309.12
2004-03-04 14:17:30,19,0,26.4466,309.12
2004-03-04 14:18:00,19,0,26.3976,309.12
2004-03-04 14:18:30,19,0,26.38,309.12
2004-03-04 14:19:00,19,0,26.36,309.12
2004-03-04 14:19:30,19,0,26.3486,309.12
2004-03-04 14:20:00,19,0,26.3388,309.12
2004-03-04 14:20:30,19,0,26.2702,309.12
2004-03-04 14:21:00,19,0,26.27,309.12
2004-03-04 14:21:30,19,0,26.2604,309.12
2004-03-04 14:22:00,19,0,26.2114,309.12
2004-03-04 14:22:30,19,0,26.19,309.12
2004-03-04 14:23:00,19,0,26.17,309.12
2004-03-04 14:23:30,19,0,26.15,309.12
2004-03-04 14:24:00,19,0,26.133,309.12
2004-03-04 14:24:30,19,0,26.13,309.12
2004-03-04 14:25:00,19,0,26.133,309.12
2004-03-04 14:25:30,19,0,26.12,309.12
2004-03-04 14:26:00,19,0,26.1036,309.12
2004-03-04 14:26:30,19,0,26.1036,309.12
2004-03-04 14:27:00,19,0,26.0644,309.12
2004-03-04 14:27:30,19,0,26.04,309.12
2004-03-04 14:28:00,19,0,26.0154,309.12
2004-03-04 14:28:30,19,0,25.986,309.12
2004-03-04 14:29:00,19,0,25.98,309.12
2004-03-04 14:29:30,19,0,25.98,309.12
2004-03-04 14:30:00,19,0,25.97,309.12
2004-03-04 14:30:30,19,0,25.9664,309.12
2004-03-04 14:31:00,19,0,25.9566,309.12
2004-03-04 14:31:30,19,0,25.93,309.12
2004-03-04 14:32:00,19,0,25.9076,309.12
2004-03-04 14:32:30,19,0,25.8684,309.12
2004-03-04 14:33:00,19,0,25.8488,309.12
2004-03-04 14:33:30,19,0,25.839,309.12
2004-03-04 14:34:00,19,0,25.85,309.12
2004-03-04 14:34:30,19,0,25.86,309.12
2004-03-04 14:35:00,19,0,25.8684,309.12
2004-03-04 14:35:30,19,0,25.9076,309.12
2004-03-04 14:36:00,19,0,25.9174,309.12
2004-03-04 14:36:30,19,0,25.9076,309.12
2004-03-04 14:37:00,19,0,25.88,309.12
2004-03-04 14:37:30,19,0,25.86,309.12
2004-03-04 14:38:00,19,0,25.8292,309.12
2004-03-04 14:38:30,19,0,25.8194,309.12
2004-03-04 14:39:00,19,0,25.82,309.12
2004-03-04 14:39:30,19,0,25.8194,309.12
2004-03-04 14:40:00,19,0,25.8194,309.12
2004-03-04 14:40:30,19,0,25.8194,309.12
2004-03-04 14:41:00,19,0,25.8194,309.12
2004-03-04 14:41:30,19,0,25.82,309.12
2004-03-04 14:42:00,19,0,25.8194,309.12
2004-03-04 14:42:30,19,0,25.8194,309.12
2004-03-04 14:43:00,19,0,25.8194,309.12
2004-03-04 14:43:30,19,0,25.8194,309.12
2004-03-04 14:44:00,19,0,25.8,309.12
2004-03-04 14:44:30,19,0,25.7802,309.12
2004-03-04 14:45:00,19,0,25.7606,294.4
2004-03-04 14:45:30,19,0,25.7214,309.12
2004-03-04 14:46:00,19,0,25.69,309.12
2004-03-04 14:46:30,19,0,25.65,309.12
2004-03-04 14:47:00,19,0,25.6136,309.12
2004-03-04 14:47:30,19,0,25.6528,309.12
2004-03-04 14:48:00,19,0,25.6528,309.12
2004-03-04 14:48:30,19,0,25.63,309.12
2004-03-04 14:49:00,19,0,25.6136,309.12
2004-03-04 14:49:30,19,0,25.55,309.12
2004-03-04 14:50:00,19,0,25.496,309.12
2004-03-04 14:50:30,19,0,25.5,309.12
2004-03-04 14:51:00,19,0,25.496,309.12
2004-03-04 14:51:30,19,0,25.51,309.12
2004-03-04 14:52:00,19,0,25.5254,309.12
2004-03-04 14:52:30,19,0,25.54,309.12
2004-03-04 14:53:00,19,0,25.5548,309.12
2004-03-04 14:53:30,19,0,25.5744,309.12
2004-03-04 14:54:00,19,0,25.54,309.12
2004-03-04 14:54:30,19,0,25.5058,309.12
2004-03-04 14:55:00,19,0,25.4568,309.12
2004-03-04 14:55:30,19,0,25.4568,309.12
2004-03-04 14:56:00,19,0,25.45,309.12
2004-03-04 14:56:30,19,0,25.44,309.12
2004-03-04 14:57:00,19,0,25.4372,309.12
2004-03-04 14:57:30,19,0,25.4372,309.12
2004-03-04 14:58:00,19,0,25.39,309.12
2004-03-04 14:58:30,19,0,25.349,309.12
2004-03-04 14:59:00,19,0,25.34,309.12
2004-03-04 14:59:30,19,0,25.34,309.12
2004-03-04 15:00:00,19,0,25.3294,309.12
2004-03-04 15:00:30,19,0,25.3196,309.12
2004-03-04 15:01:00,19,0,25.3098,309.12
2004-03-04 15:01:30,19,0,25.3,309.12
2004-03-04 15:02:00,19,0,25.2706,309.12
2004-03-04 15:02:30,19,0,25.2902,309.12
2004-03-04 15:03:00,19,0,25.2706,309.12
2004-03-04 15:03:30,19,0,25.28,304.213
2004-03-04 15:04:00,19,0,25.28,299.307
2004-03-04 15:04:30,19,0,25.2902,294.4
2004-03-04 15:05:00,19,0,25.29,294.4
2004-03-04 15:05:30,19,0,25.2804,294.4
2004-03-04 15:06:00,19,0,25.2902,294.4
2004-03-04 15:06:30,19,0,25.29,299.307
2004-03-04 15:07:00,19,0,25.3,304.213
2004-03-04 15:07:30,19,0,25.3,309.12
2004-03-04 15:08:00,19,0,25.28,309.12
2004-03-04 15:08:30,19,0,25.251,309.12
2004-03-04 15:09:00,19,0,25.202,309.12
2004-03-04 15:09:30,19,0,25.2,309.12
2004-03-04 15:10:00,19,0,25.2,309.12
2004-03-04 15:10:30,19,0,25.2,309.12
2004-03-04 15:11:00,19,0,25.202,309.12
2004-03-04 15:11:30,19,0,25.1726,309.12
2004-03-04 15:12:00,19,0,25.2118,309.12
2004-03-04 15:12:30,19,0,25.2216,309.12
2004-03-04 15:13:00,19,0,25.2412,309.12
2004-03-04 15:13:30,19,0,25.25,309.12
2004-03-04 15:14:00,19,0,25.251,309.12
2004-03-04 15:14:30,19,0,25.2216,309.12
2004-03-04 15:15:00,19,0,25.1628,294.4
2004-03-04 15:15:30,19,0,25.16,301.76
2004-03-04 15:16:00,19,0,25.1628,309.12
2004-03-04 15:16:30,19,0,25.1922,309.12
2004-03-04 15:17:00,19,0,25.1922,309.12
2004-03-04 15:17:30,19,0,25.18,309.12
2004-03-04 15:18:00,19,0,25.18,309.12
2004-03-04 15:18:30,19,0,25.17,309.12
2004-03-04 15:19:00,19,0,25.16,309.12
2004-03-04 15:19:30,19,0,25.153,309.12
2004-03-04 15:20:00,19,0,25.12,309.12
2004-03-04 15:20:30,19,0,25.0942,309.12
2004-03-04 15:21:00,19,0,25.0844,309.12
2004-03-04 15:21:30,19,0,25.0746,309.12
2004-03-04 15:22:00,19,0,25.06,309.12
2004-03-04 15:22:30,19,0,25.0452,309.12
2004-03-04 15:23:00,19,0,25.0648,309.12
2004-03-04 15:23:30,19,0,25.0256,309.12
2004-03-04 15:24:00,19,0,25.0452,309.12
2004-03-04 15:24:30,19,0,25.0452,309.12
2004-03-04 15:25:00,19,0,24.9668,294.4
2004-03-04 15:25:30,19,0,24.9962,294.4
2004-03-04 15:26:00,19,0,24.8884,294.4
2004-03-04 15:26:30,19,0,24.89,294.4
2004-03-04 15:27:00,19,0,24.89,294.4
2004-03-04 15:27:30,19,0,24.8982,294.4
2004-03-04 15:28:00,19,0,24.908,294.4
2004-03-04 15:28:30,19,0,24.92,294.4
2004-03-04 15:29:00,19,0,24.9276,294.4
2004-03-04 15:29:30,19,0,24.9178,294.4
2004-03-04 15:30:00,19,0,24.9276,294.4
2004-03-04 15:30:30,19,0,24.92,301.76
2004-03-04 15:31:00,19,0,24.908,309.12
2004-03-04 15:31:30,19,0,24.93,309.12
2004-03-04 15:32:00,19,0,24.957,309.12
2004-03-04 15:32:30,19,0,24.96,309.12
2004-03-04 15:33:00,19,0,24.96,309.12
2004-03-04 15:33:30,19,0,24.96,309.12
2004-03-04 15:34:00,19,0,24.957,309.12
2004-03-04 15:34:30,19,0,24.908,309.12
2004-03-04 15:35:00,19,0,24.92,309.12
2004-03-04 15:35:30,19,0,24.9374,309.12
2004-03-04 15:36:00,19,0,24.95,309.12
2004-03-04 15:36:30,19,0,24.9668,309.12
2004-03-04 15:37:00,19,0,24.95,309.12
2004-03-04 15:37:30,19,0,24.94,309.12
2004-03-04 15:38:00,19,0,24.92,309.12
2004-03-04 15:38:30,19,0,24.908,309.12
2004-03-04 15:39:00,19,0,24.9472,309.12
2004-03-04 15:39:30,19,0,24.93,309.12
2004-03-04 15:40:00,19,0,24.92,309.12
2004-03-04 15:40:30,19,0,24.91,309.12
2004-03-04 15:41:00,19,0,24.8982,309.12
2004-03-04 15:41:30,19,0,24.8492,309.12
2004-03-04 15:42:00,19,0,24.8492,309.12
2004-03-04 15:42:30,19,0,24.8198,294.4
2004-03-04 15:43:00,19,0,24.8,294.4
2004-03-04 15:43:30,19,0,24.79,294.4
2004-03-04 15:44:00,19,0,24.7708,294.4
2004-03-04 15:44:30,19,0,24.7512,294.4
2004-03-04 15:45:00,19,0,24.76,294.4
2004-03-04 15:45:30,19,0,24.761,294.4
2004-03-04 15:46:00,19,0,24.74,294.4
2004-03-04 15:46:30,19,0,24.7218,294.4
2004-03-04 15:47:00,19,0,24.73,294.4
2004-03-04 15:47:30,19,0,24.73,294.4
2004-03-04 15:48:00,19,0,24.7316,294.4
2004-03-04 15:48:30,19,0,24.75,294.4
2004-03-04 15:49:00,19,0,24.7708,294.4
2004-03-04 15:49:30,19,0,24.7414,294.4
2004-03-04 15:50:00,19,0,24.712,294.4
2004-03-04 15:50:30,19,0,24.7,294.4
2004-03-04 15:51:00,19,0,24.69,294.4
2004-03-04 15:51:30,19,0,24.6728,294.4
2004-03-04 15:52:00,19,0,24.65,294.4
2004-03-04 15:52:30,19,0,24.63,294.4
2004-03-04 15:53:00,19,0,24.6042,294.4
2004-03-04 15:53:30,19,0,24.5748,294.4
2004-03-04 15:54:00,19,0,24.5748,294.4
2004-03-04 15:54:30,19,0,24.5552,294.4
2004-03-04 15:55:00,19,0,24.565,294.4
2004-03-04 15:55:30,19,0,24.52,294.4
2004-03-04 15:56:00,19,0,24.4768,294.4
2004-03-04 15:56:30,19,0,24.418,294.4
2004-03-04 15:57:00,19,0,24.4278,294.4
2004-03-04 15:57:30,19,0,24.43,294.4
2004-03-04 15:58:00,19,0,24.4376,294.4
2004-03-04 15:58:30,19,0,24.42,294.4
2004-03-04 15:59:00,19,0,24.4082,294.4
2004-03-04 15:59:30,19,0,24.39,294.4
2004-03-04 16:00:00,19,0,24.37,294.4
2004-03-04 16:00:30,19,0,24.3494,294.4
2004-03-04 16:01:00,19,0,24.37,294.4
2004-03-04 16:01:30,19,0,24.3886,294.4
2004-03-04 16:02:00,19,0,24.3592,294.4
2004-03-04 16:02:30,19,0,24.3396,294.4
2004-03-04 16:03:00,19,0,24.32,294.4
2004-03-04 16:03:30,19,0,24.2416,294.4
2004-03-04 16:04:00,19,0,24.2122,294.4
2004-03-04 16:04:30,19,0,24.173,294.4
2004-03-04 16:05:00,19,0,24.173,294.4
2004-03-04 16:05:30,19,0,24.2024,294.4
2004-03-04 16:06:00,19,0,24.2024,294.4
2004-03-04 16:06:30,19,0,24.18,289.493
2004-03-04 16:07:00,19,0,24.16,284.587
2004-03-04 16:07:30,19,0,24.1436,279.68
2004-03-04 16:08:00,19,0,24.14,279.68
2004-03-04 16:08:30,19,0,24.13,279.68
2004-03-04 16:09:00,19,0,24.124,279.68
2004-03-04 16:09:30,19,0,24.1044,279.68
2004-03-04 16:10:00,19,0,24.1044,279.68
2004-03-04 16:10:30,19,0,24.075,279.68
2004-03-04 16:11:00,19,0,24.0652,279.68
2004-03-04 16:11:30,19,0,24.04,279.68
2004-03-04 16:12:00,19,0,24.0162,279.68
2004-03-04 16:12:30,19,0,24.0064,279.68
2004-03-04 16:13:00,19,0,24.0358,279.68
2004-03-04 16:13:30,19,0,24.03,276.736
2004-03-04 16:14:00,19,0,24.02,273.792
2004-03-04 16:14:30,19,0,24.02,270.848
2004-03-04 16:15:00,19,0,24.01,267.904
2004-03-04 16:15:30,19,0,24.0064,264.96
2004-03-04 16:16:00,19,0,24.01,268.64
2004-03-04 16:16:30,19,0,24.02,272.32
2004-03-04 16:17:00,19,0,24.02,276.0
2004-03-04 16:17:30,19,0,24.026,279.68
2004-03-04 16:18:00,19,0,24.0358,264.96
2004-03-04 16:18:30,19,0,24.026,264.96
2004-03-04 16:19:00,19,0,23.9672,264.96
2004-03-04 16:19:30,19,0,23.93,264.96
2004-03-04 16:20:00,19,0,23.8986,264.96
2004-03-04 16:20:30,19,0,23.8888,264.96
2004-03-04 16:21:00,19,0,23.88,264.96
2004-03-04 16:21:30,19,0,23.87,264.96
2004-03-04 16:22:00,19,0,23.8594,264.96
2004-03-04 16:22:30,19,0,23.8202,264.96
2004-03-04 16:23:00,19,0,23.7908,264.96
2004-03-04 16:23:30,19,0,23.7614,250.24
2004-03-04 16:24:00,19,0,23.7516,250.24
2004-03-04 16:24:30,19,0,23.7614,264.96
2004-03-04 16:25:00,19,0,23.74,264.96
2004-03-04 16:25:30,19,0,23.7222,264.96
2004-03-04 16:26:00,19,0,23.6928,264.96
2004-03-04 16:26:30,19,0,23.6928,264.96
2004-03-04 16:27:00,19,0,23.634,264.96
2004-03-04 16:27:30,19,0,23.6634,264.96
2004-03-04 16:28:00,19,0,23.6928,264.96
2004-03-04 16:28:30,19,0,23.72,264.96
2004-03-04 16:29:00,19,0,23.7418,264.96
2004-03-04 16:29:30,19,0,23.72,261.28
2004-03-04 16:30:00,19,0,23.7,257.6
2004-03-04 16:30:30,19,0,23.68,253.92
2004-03-04 16:31:00,19,0,23.6536,250.24
2004-03-04 16:31:30,19,0,23.6144,264.96
2004-03-04 16:32:00,19,0,23.6,257.6
2004-03-04 16:32:30,19,0,23.585,250.24
2004-03-04 16:33:00,19,0,23.61,250.24
2004-03-04 16:33:30,19,0,23.6438,250.24
2004-03-04 16:34:00,19,0,23.6634,250.24
2004-03-04 16:34:30,19,0,23.5948,250.24
2004-03-04 16:35:00,19,0,23.5066,264.96
2004-03-04 16:35:30,19,0,23.44,257.6
2004-03-04 16:36:00,19,0,23.3792,250.24
2004-03-04 16:36:30,19,0,23.3988,250.24
2004-03-04 16:37:00,19,0,23.4086,250.24
2004-03-04 16:37:30,19,0,23.438,250.24
2004-03-04 16:38:00,19,0,23.4086,250.24
2004-03-04 16:38:30,19,0,23.39,250.24
2004-03-04 16:39:00,19,0,23.36,250.24
2004-03-04 16:39:30,19,0,23.34,250.24
2004-03-04 16:40:00,19,0,23.3106,250.24
2004-03-04 16:40:30,19,0,23.2616,250.24
2004-03-04 16:41:00,19,0,23.2616,250.24
2004-03-04 16:41:30,19,0,23.25,250.24
2004-03-04 16:42:00,19,0,23.242,250.24
2004-03-04 16:42:30,19,0,23.2028,250.24
2004-03-04 16:43:00,19,0,23.2518,250.24
2004-03-04 16:43:30,19,0,23.21,250.24
2004-03-04 16:44:00,19,0,23.1636,250.24
2004-03-04 16:44:30,19,0,23.15,250.24
2004-03-04 16:45:00,19,0,23.14,250.24
2004-03-04 16:45:30,19,0,23.1244,250.24
2004-03-04 16:46:00,19,0,23.12,250.24
2004-03-04 16:46:30,19,0,23.1146,250.24
2004-03-04 16:47:00,19,0,23.0852,235.52
2004-03-04 16:47:30,19,0,23.1342,250.24
2004-03-04 16:48:00,19,0,23.1734,235.52
2004-03-04 16:48:30,19,0,23.16,240.427
2004-03-04 16:49:00,19,0,23.15,245.333
2004-03-04 16:49:30,19,0,23.144,250.24
2004-03-04 16:50:00,19,0,23.13,242.88
2004-03-04 16:50:30,19,0,23.1146,235.52
2004-03-04 16:51:00,19,0,23.046,235.52
2004-03-04 16:51:30,19,0,23.05,235.52
2004-03-04 16:52:00,19,0,23.06,235.52
2004-03-04 16:52:30,19,0,23.0656,235.52
2004-03-04 16:53:00,19,0,23.0068,235.52
2004-03-04 16:53:30,19,0,23.0068,224.48
2004-03-04 16:54:00,19,0,22.997,224.48
2004-03-04 16:54:30,19,0,22.948,217.12
2004-03-04 16:55:00,19,0,22.98,217.12
2004-03-04 16:55:30,19,0,23.0068,217.12
2004-03-04 16:56:00,19,0,22.99,214.667
2004-03-04 16:56:30,19,0,22.98,212.213
2004-03-04 16:57:00,19,0,22.9676,209.76
2004-03-04 16:57:30,19,0,22.94,213.44
2004-03-04 16:58:00,19,0,22.9088,217.12
2004-03-04 16:58:30,19,0,22.9578,217.12
2004-03-04 16:59:00,19,0,22.95,213.44
2004-03-04 16:59:30,19,0,22.948,209.76
2004-03-04 17:00:00,19,0,22.948,217.12
2004-03-04 17:00:30,19,0,22.9676,217.12
2004-03-04 17:01:00,19,0,22.9774,217.12
2004-03-04 17:01:30,19,0,22.97,214.667
2004-03-04 17:02:00,19,0,22.96,212.213
2004-03-04 17:02:30,19,0,22.948,209.76
2004-03-04 17:03:00,19,0,22.9382,209.76
2004-03-04 17:03:30,19,0,22.8794,209.76
2004-03-04 17:04:00,19,0,22.85,209.76
2004-03-04 17:04:30,19,0,22.86,209.76
2004-03-04 17:05:00,19,0,22.8794,209.76
2004-03-04 17:05:30,19,0,22.7912,209.76
2004-03-04 17:06:00,19,0,22.8108,209.76
2004-03-04 17:06:30,19,0,22.82,209.76
2004-03-04 17:07:00,19,0,22.8206,209.76
2004-03-04 17:07:30,19,0,22.8696,202.4
2004-03-04 17:08:00,19,0,22.89,202.4
2004-03-04 17:08:30,19,0,22.9186,202.4
2004-03-04 17:09:00,19,0,22.9088,202.4
2004-03-04 17:09:30,19,0,22.89,202.4
2004-03-04 17:10:00,19,0,22.8696,202.4
2004-03-04 17:10:30,19,0,22.8696,209.76
2004-03-04 17:11:00,19,0,22.8696,202.4
2004-03-04 17:11:30,19,0,22.85,202.4
2004-03-04 17:12:00,19,0,22.85,202.4
2004-03-04 17:12:30,19,0,22.85,202.4
2004-03-04 17:13:00,19,0,22.8304,202.4
2004-03-04 17:13:30,19,0,22.8402,202.4
2004-03-04 17:14:00,19,0,22.7716,202.4
2004-03-04 17:14:30,19,0,22.7618,195.04
2004-03-04 17:15:00,19,0,22.7618,195.04
2004-03-04 17:15:30,19,0,22.7422,195.04
2004-03-04 17:16:00,19,0,22.75,192.587
2004-03-04 17:16:30,19,0,22.75,190.133
2004-03-04 17:17:00,19,0,22.752,187.68
2004-03-04 17:17:30,19,0,22.752,187.68
2004-03-04 17:18:00,19,0,22.75,187.68
2004-03-04 17:18:30,19,0,22.75,187.68
2004-03-04 17:19:00,19,0,22.7422,187.68
2004-03-04 17:19:30,19,0,22.7422,180.32
2004-03-04 17:20:00,19,0,22.654,180.32
2004-03-04 17:20:30,19,0,22.62,172.96
2004-03-04 17:21:00,19,0,22.5952,165.6
2004-03-04 17:21:30,19,0,22.6,150.88
2004-03-04 17:22:00,19,0,22.5952,136.16
2004-03-04 17:22:30,19,0,22.54,136.16
2004-03-04 17:23:00,19,0,22.48,136.16
2004-03-04 17:23:30,19,0,22.42,136.16
2004-03-04 17:24:00,19,0,22.36,136.16
2004-03-04 17:24:30,19,0,22.3208,136.16
2004-03-04 17:25:00,19,0,22.3208,143.52
2004-03-04 17:25:30,19,0,22.3992,143.52
2004-03-04 17:26:00,19,0,22.4188,143.52
2004-03-04 17:26:30,19,0,22.4188,136.16
2004-03-04 17:27:00,19,0,22.3894,136.16
2004-03-04 17:27:30,19,0,22.3404,136.16
2004-03-04 17:28:00,19,0,22.32,136.16
2004-03-04 17:28:30,19,0,22.2914,136.16
2004-03-04 17:29:00,19,0,22.2032,136.16
2004-03-04 17:29:30,19,0,22.19,130.64
2004-03-04 17:30:00,19,0,22.18,125.12
2004-03-04 17:30:30,19,0,22.17,119.6
2004-03-04 17:31:00,19,0,22.164,114.08
2004-03-04 17:31:30,19,0,22.2032,114.08
2004-03-04 17:32:00,19,0,22.22,114.08
2004-03-04 17:32:30,19,0,22.2326,114.08
2004-03-04 17:33:00,19,0,22.2914,114.08
2004-03-04 17:33:30,19,0,22.3,114.08
2004-03-04 17:34:00,19,0,22.3012,114.08
2004-03-04 17:34:30,19,0,22.2326,121.44
2004-03-04 17:35:00,19,0,22.262,128.8
2004-03-04 17:35:30,19,0,22.2032,128.8
2004-03-04 17:36:00,19,0,22.1346,121.44
2004-03-04 17:36:30,19,0,22.16,117.76
2004-03-04 17:37:00,19,0,22.1934,114.08
2004-03-04 17:37:30,19,0,22.1248,121.44
2004-03-04 17:38:00,19,0,22.0758,121.44
2004-03-04 17:38:30,19,0,22.11,121.44
2004-03-04 17:39:00,19,0,22.1444,121.44
2004-03-04 17:39:30,19,0,22.0856,128.8
2004-03-04 17:40:00,19,0,21.968,128.8
2004-03-04 17:40:30,19,0,21.9876,128.8
2004-03-04 17:41:00,19,0,21.968,128.8
2004-03-04 17:41:30,19,0,21.96,128.8
2004-03-04 17:42:00,19,0,21.95,128.8
2004-03-04 17:42:30,19,0,21.95,128.8
2004-03-04 17:43:00,19,0,21.94,128.8
2004-03-04 17:43:30,19,0,21.94,128.8
2004-03-04 17:44:00,19,0,21.9288,128.8
2004-03-04 17:44:30,19,0,21.89,123.893
2004-03-04 17:45:00,19,0,21.85,118.987
2004-03-04 17:45:30,19,0,21.8112,114.08
2004-03-04 17:46:00,19,0,21.8112,114.08
2004-03-04 17:46:30,19,0,21.8308,114.08
2004-03-04 17:47:00,19,0,21.8896,108.56
2004-03-04 17:47:30,19,0,21.87,108.56
2004-03-04 17:48:00,19,0,21.88,108.56
2004-03-04 17:48:30,19,0,21.89,108.56
2004-03-04 17:49:00,19,0,21.9,108.56
2004-03-04 17:49:30,19,0,21.91,108.56
2004-03-04 17:50:00,19,0,21.92,108.56
2004-03-04 17:50:30,19,0,21.9288,108.56
2004-03-04 17:51:00,19,0,21.86,108.56
2004-03-04 17:51:30,19,0,21.7916,108.56
2004-03-04 17:52:00,19,0,21.7132,104.88
2004-03-04 17:52:30,19,0,21.7034,104.88
2004-03-04 17:53:00,19,0,21.7328,101.2
2004-03-04 17:53:30,19,0,21.7916,97.52
2004-03-04 17:54:00,19,0,21.8112,97.52
2004-03-04 17:54:30,19,0,21.8112,93.84
2004-03-04 17:55:00,19,0,21.919,93.84
2004-03-04 17:55:30,19,0,21.9386,90.16
2004-03-04 17:56:00,19,0,21.87,88.32
2004-03-04 17:56:30,19,0,21.8112,86.48
2004-03-04 17:57:00,19,0,21.8112,82.8
2004-03-04 17:57:30,19,0,21.7622,82.8
2004-03-04 17:58:00,19,0,21.723,82.8
2004-03-04 17:58:30,19,0,21.7916,79.12
2004-03-04 17:59:00,19,0,21.7916,82.8
2004-03-04 17:59:30,19,0,21.8,81.328
2004-03-04 18:00:00,19,0,21.82,79.856
2004-03-04 18:00:30,19,0,21.83,78.384
2004-03-04 18:01:00,19,0,21.84,76.912
2004-03-04 18:01:30,19,0,21.8504,75.44
2004-03-04 18:02:00,19,0,21.9876,75.44
2004-03-04 18:02:30,19,0,22.1052,75.44
2004-03-04 18:03:00,19,0,22.164,71.76
2004-03-04 18:03:30,19,0,22.213,75.44
2004-03-04 18:04:00,19,0,22.2718,75.44
2004-03-04 18:04:30,19,0,22.34,71.76
2004-03-04 18:05:00,19,0,22.3992,68.08
2004-03-04 18:05:30,19,0,22.4286,79.12
2004-03-04 18:06:00,19,0,22.4776,79.12
2004-03-04 18:06:30,19,0,22.51,79.12
2004-03-04 18:07:00,19,0,22.5364,79.12
2004-03-04 18:07:30,19,0,22.5364,79.12
2004-03-04 18:08:00,19,0,22.5658,79.12
2004-03-04 18:08:30,19,0,22.5658,79.12
2004-03-04 18:09:00,19,0,22.58,78.2
2004-03-04 18:09:30,19,0,22.6,77.28
2004-03-04 18:10:00,19,0,22.62,76.36
2004-03-04 18:10:30,19,0,22.6344,75.44
2004-03-04 18:11:00,19,0,22.654,75.44
2004-03-04 18:11:30,19,0,22.6638,75.44
2004-03-04 18:12:00,19,0,22.6736,75.44
2004-03-04 18:12:30,19,0,22.67,75.44
2004-03-04 18:13:00,19,0,22.6736,75.44
2004-03-04 18:13:30,19,0,22.67,75.44
2004-03-04 18:14:00,19,0,22.6638,75.44
2004-03-04 18:14:30,19,0,22.6834,75.44
2004-03-04 18:15:00,19,0,22.703,75.44
2004-03-04 18:15:30,19,0,22.7226,75.44
2004-03-04 18:16:00,19,0,22.7128,75.44
2004-03-04 18:16:30,19,0,22.7128,75.44
2004-03-04 18:17:00,19,0,22.703,75.44
2004-03-04 18:17:30,19,0,22.69,75.44
2004-03-04 18:18:00,19,0,22.6736,75.44
2004-03-04 18:18:30,19,0,22.6736,75.44
2004-03-04 18:19:00,19,0,22.67,75.44
2004-03-04 18:19:30,19,0,22.66,75.44
2004-03-04 18:20:00,19,0,22.66,75.44
2004-03-04 18:20:30,19,0,22.654,75.44
2004-03-04 18:21:00,19,0,22.6638,75.44
2004-03-04 18:21:30,19,0,22.67,75.44
2004-03-04 18:22:00,19,0,22.6736,75.44
2004-03-04 18:22:30,19,0,22.6442,75.44
2004-03-04 18:23:00,19,0,22.6344,75.44
2004-03-04 18:23:30,19,0,22.64,75.44
