timestamp,mote_id,has_fault_type,temperature,light
2004-03-03 05:50:30,45,0,17.636,0.46
2004-03-03 05:51:00,45,0,17.646,0.46
2004-03-03 05:51:30,45,0,17.646,0.46
2004-03-03 05:52:00,45,0,17.646,0.46
2004-03-03 05:52:30,45,1,61.762,0.46
2004-03-03 05:53:00,45,0,17.646,0.46
2004-03-03 05:53:30,45,0,17.656,0.46
2004-03-03 05:54:00,45,0,17.676,0.46
2004-03-03 05:54:30,45,0,17.676,0.46
2004-03-03 05:55:00,45,0,17.685,0.46
2004-03-03 05:55:30,45,0,17.676,0.46
2004-03-03 05:56:00,45,1,44.189,0.46
2004-03-03 05:56:30,45,0,17.67,0.46
2004-03-03 05:57:00,45,0,17.67,0.46
2004-03-03 05:57:30,45,0,17.666,0.46
2004-03-03 05:58:00,45,1,61.933,0.46
2004-03-03 05:58:30,45,0,17.676,0.46
2004-03-03 05:59:00,45,1,61.845,0.46
2004-03-03 05:59:30,45,1,44.175,0.46
2004-03-03 06:00:00,45,1,61.83,0.46
2004-03-03 06:00:30,45,0,17.67,0.46
2004-03-03 06:01:00,45,0,17.676,0.46
2004-03-03 06:01:30,45,0,17.68,0.46
2004-03-03 06:02:00,45,0,17.685,0.46
2004-03-03 06:02:30,45,0,17.68,0.46
2004-03-03 06:03:00,45,0,17.68,0.46
2004-03-03 06:03:30,45,0,17.676,0.46
2004-03-03 06:04:00,45,1,44.189,0.46
2004-03-03 06:04:30,45,0,17.676,0.46
2004-03-03 06:05:00,45,0,17.676,0.46
2004-03-03 06:05:30,45,0,17.676,0.46
2004-03-03 06:06:00,45,0,17.676,0.46
2004-03-03 06:06:30,45,0,17.695,0.46
2004-03-03 06:07:00,45,0,17.695,0.46
2004-03-03 06:07:30,45,0,17.7,0.46
2004-03-03 06:08:00,45,0,17.705,0.46
2004-03-03 06:08:30,45,0,17.705,0.46
2004-03-03 06:09:00,45,0,17.695,0.46
2004-03-03 06:09:30,45,0,17.685,0.46
2004-03-03 06:10:00,45,0,17.695,0.46
2004-03-03 06:10:30,45,0,17.695,0.92
2004-03-03 06:11:00,45,1,61.95,0.92
2004-03-03 06:11:30,45,0,17.705,0.92
2004-03-03 06:12:00,45,1,44.287,0.92
2004-03-03 06:12:30,45,1,61.967,0.92
2004-03-03 06:13:00,45,1,44.238,0.92
2004-03-03 06:13:30,45,1,61.967,0.92
2004-03-03 06:14:00,45,1,44.275,0.92
2004-03-03 06:14:30,45,0,17.715,0.92
2004-03-03 06:15:00,45,0,17.715,0.92
2004-03-03 06:15:30,45,0,17.715,0.92
2004-03-03 06:16:00,45,0,17.715,0.92
2004-03-03 06:16:30,45,1,62.002,0.92
2004-03-03 06:17:00,45,0,17.715,0.92
2004-03-03 06:17:30,45,0,17.715,0.92
2004-03-03 06:18:00,45,0,17.715,0.92
2004-03-03 06:18:30,45,0,17.71,0.92
2004-03-03 06:19:00,45,1,62.002,0.92
2004-03-03 06:19:30,45,0,17.715,1.38
2004-03-03 06:20:00,45,0,17.715,1.38
2004-03-03 06:20:30,45,0,17.715,1.38
2004-03-03 06:21:00,45,0,17.72,1.38
2004-03-03 06:21:30,45,0,17.725,1.38
2004-03-03 06:22:00,45,1,62.002,1.38
2004-03-03 06:22:30,45,0,17.715,1.84
2004-03-03 06:23:00,45,0,17.71,1.84
2004-03-03 06:23:30,45,0,17.71,1.84
2004-03-03 06:24:00,45,0,17.705,1.84
2004-03-03 06:24:30,45,0,17.71,2.07
2004-03-03 06:25:00,45,0,17.725,2.3
2004-03-03 06:25:30,45,0,17.734,2.3
2004-03-03 06:26:00,45,0,17.734,2.76
2004-03-03 06:26:30,45,0,17.734,2.76
2004-03-03 06:27:00,45,0,17.734,3.22
2004-03-03 06:27:30,45,1,62.07,3.22
2004-03-03 06:28:00,45,0,17.73,3.68
2004-03-03 06:28:30,45,0,17.734,4.14
2004-03-03 06:29:00,45,1,44.336,4.14
2004-03-03 06:29:30,45,0,17.73,4.6
2004-03-03 06:30:00,45,0,17.725,5.06
2004-03-03 06:30:30,45,0,17.734,5.52
2004-03-03 06:31:00,45,0,17.734,5.52
2004-03-03 06:31:30,45,0,17.754,5.98
2004-03-03 06:32:00,45,0,17.734,6.44
2004-03-03 06:32:30,45,1,62.07,6.9
2004-03-03 06:33:00,45,0,17.73,7.59
2004-03-03 06:33:30,45,0,17.725,8.28
2004-03-03 06:34:00,45,0,17.725,8.28
2004-03-03 06:34:30,45,0,17.734,9.2
2004-03-03 06:35:00,45,0,17.744,9.2
2004-03-03 06:35:30,45,0,17.734,10.12
2004-03-03 06:36:00,45,0,17.744,11.04
2004-03-03 06:36:30,45,0,17.734,11.96
2004-03-03 06:37:00,45,0,17.74,12.42
2004-03-03 06:37:30,45,1,62.105,12.88
2004-03-03 06:38:00,45,0,17.734,13.8
2004-03-03 06:38:30,45,0,17.744,14.72
2004-03-03 06:39:00,45,0,17.74,15.18
2004-03-03 06:39:30,45,0,17.734,15.64
2004-03-03 06:40:00,45,0,17.764,16.56
2004-03-03 06:40:30,45,0,17.744,17.48
2004-03-03 06:41:00,45,0,17.734,18.4
2004-03-03 06:41:30,45,0,17.754,19.32
2004-03-03 06:42:00,45,0,17.734,20.24
2004-03-03 06:42:30,45,0,17.744,21.16
2004-03-03 06:43:00,45,0,17.744,23.0
2004-03-03 06:43:30,45,0,17.754,23.0
2004-03-03 06:44:00,45,0,17.754,24.84
2004-03-03 06:44:30,45,0,17.75,25.76
2004-03-03 06:45:00,45,0,17.754,26.68
2004-03-03 06:45:30,45,0,17.754,28.52
2004-03-03 06:46:00,45,0,17.754,28.52
2004-03-03 06:46:30,45,0,17.75,29.44
2004-03-03 06:47:00,45,0,17.754,30.36
2004-03-03 06:47:30,45,0,17.764,32.2
2004-03-03 06:48:00,45,0,17.754,34.04
2004-03-03 06:48:30,45,0,17.774,34.04
2004-03-03 06:49:00,45,0,17.764,35.88
2004-03-03 06:49:30,45,0,17.76,36.8
2004-03-03 06:50:00,45,0,17.754,37.72
2004-03-03 06:50:30,45,0,17.75,38.64
2004-03-03 06:51:00,45,0,17.754,39.56
2004-03-03 06:51:30,45,0,17.754,41.4
2004-03-03 06:52:00,45,0,17.76,42.32
2004-03-03 06:52:30,45,0,17.774,43.24
2004-03-03 06:53:00,45,0,17.764,45.08
2004-03-03 06:53:30,45,0,17.76,46.0
2004-03-03 06:54:00,45,0,17.764,46.92
2004-03-03 06:54:30,45,0,17.764,48.76
2004-03-03 06:55:00,45,0,17.764,48.76
2004-03-03 06:55:30,45,0,17.774,50.6
2004-03-03 06:56:00,45,0,17.76,51.98
2004-03-03 06:56:30,45,0,17.754,53.36
2004-03-03 06:57:00,45,0,17.75,55.2
2004-03-03 06:57:30,45,0,17.754,57.04
2004-03-03 06:58:00,45,0,17.774,57.04
2004-03-03 06:58:30,45,0,17.78,58.88
2004-03-03 06:59:00,45,0,17.783,60.72
2004-03-03 06:59:30,45,0,17.783,60.72
2004-03-03 07:00:00,45,0,17.79,62.56
2004-03-03 07:00:30,45,0,17.793,64.4
2004-03-03 07:01:00,45,0,18.18,66.24
2004-03-03 07:01:30,45,0,18.558,68.08
2004-03-03 07:02:00,45,0,19.792,71.76
2004-03-03 07:02:30,45,0,20.87,75.44
2004-03-03 07:03:00,45,0,21.772,82.8
2004-03-03 07:03:30,45,0,22.39,92.0
2004-03-03 07:04:00,45,0,23.017,101.2
2004-03-03 07:04:30,45,0,23.32,111.32
2004-03-03 07:05:00,45,0,23.614,121.44
2004-03-03 07:05:30,45,0,23.801,128.8
2004-03-03 07:06:00,45,0,23.869,136.16
2004-03-03 07:06:30,45,0,24.0,143.52
2004-03-03 07:07:00,45,0,24.134,150.88
2004-03-03 07:07:30,45,0,24.193,150.88
2004-03-03 07:08:00,45,0,24.281,158.24
2004-03-03 07:08:30,45,0,24.34,165.6
2004-03-03 07:09:00,45,0,24.418,172.96
2004-03-03 07:09:30,45,0,24.487,172.96
2004-03-03 07:10:00,45,0,24.555,180.32
2004-03-03 07:10:30,45,0,24.634,187.68
2004-03-03 07:11:00,45,0,24.663,195.04
2004-03-03 07:11:30,45,0,24.69,202.4
2004-03-03 07:12:00,45,0,24.712,209.76
2004-03-03 07:12:30,45,0,24.8,217.12
2004-03-03 07:13:00,45,0,24.839,224.48
2004-03-03 07:13:30,45,0,24.849,235.52
2004-03-03 07:14:00,45,0,24.888,235.52
2004-03-03 07:14:30,45,0,24.957,235.52
2004-03-03 07:15:00,45,0,25.006,250.24
2004-03-03 07:15:30,45,0,25.084,250.24
2004-03-03 07:16:00,45,0,25.104,250.24
2004-03-03 07:16:30,45,0,25.143,264.96
2004-03-03 07:17:00,45,0,25.192,264.96
2004-03-03 07:17:30,45,0,25.241,279.68
2004-03-03 07:18:00,45,0,25.261,279.68
2004-03-03 07:18:30,45,0,25.31,279.68
2004-03-03 07:19:00,45,0,25.32,294.4
2004-03-03 07:19:30,45,0,25.349,294.4
2004-03-03 07:20:00,45,0,25.418,294.4
2004-03-03 07:20:30,45,0,25.467,294.4
2004-03-03 07:21:00,45,0,25.486,309.12
2004-03-03 07:21:30,45,0,25.545,309.12
2004-03-03 07:22:00,45,0,25.56,309.12
2004-03-03 07:22:30,45,0,25.584,309.12
2004-03-03 07:23:00,45,0,25.604,323.84
2004-03-03 07:23:30,45,0,25.633,323.84
2004-03-03 07:24:00,45,0,25.663,323.84
2004-03-03 07:24:30,45,0,25.692,338.56
2004-03-03 07:25:00,45,0,25.721,338.56
2004-03-03 07:25:30,45,0,25.79,353.28
2004-03-03 07:26:00,45,0,25.8,353.28
2004-03-03 07:26:30,45,0,25.81,360.64
2004-03-03 07:27:00,45,0,25.819,368.0
2004-03-03 07:27:30,45,0,25.819,368.0
2004-03-03 07:28:00,45,0,25.819,368.0
2004-03-03 07:28:30,45,0,25.819,368.0
2004-03-03 07:29:00,45,0,25.829,368.0
2004-03-03 07:29:30,45,0,25.829,368.0
2004-03-03 07:30:00,45,0,25.839,368.0
2004-03-03 07:30:30,45,0,25.849,368.0
2004-03-03 07:31:00,45,0,25.908,353.28
2004-03-03 07:31:30,45,0,25.917,353.28
2004-03-03 07:32:00,45,0,25.927,353.28
2004-03-03 07:32:30,45,0,25.957,353.28
2004-03-03 07:33:00,45,0,25.976,353.28
2004-03-03 07:33:30,45,0,26.015,368.0
2004-03-03 07:34:00,45,0,26.03,375.36
2004-03-03 07:34:30,45,0,26.045,382.72
2004-03-03 07:35:00,45,0,26.05,390.08
2004-03-03 07:35:30,45,0,26.055,397.44
2004-03-03 07:36:00,45,0,26.064,397.44
2004-03-03 07:36:30,45,0,26.113,412.16
2004-03-03 07:37:00,45,0,26.104,412.16
2004-03-03 07:37:30,45,0,26.133,426.88
2004-03-03 07:38:00,45,0,26.143,426.88
2004-03-03 07:38:30,45,0,26.162,441.6
2004-03-03 07:39:00,45,0,26.172,441.6
2004-03-03 07:39:30,45,0,26.221,441.6
2004-03-03 07:40:00,45,0,26.251,441.6
2004-03-03 07:40:30,45,0,26.27,448.96
2004-03-03 07:41:00,45,0,26.29,456.32
2004-03-03 07:41:30,45,0,26.33,456.32
2004-03-03 07:42:00,45,0,26.368,456.32
2004-03-03 07:42:30,45,0,26.388,456.32
2004-03-03 07:43:00,45,0,26.466,478.4
2004-03-03 07:43:30,45,0,26.466,478.4
2004-03-03 07:44:00,45,0,26.466,478.4
2004-03-03 07:44:30,45,0,26.466,478.4
2004-03-03 07:45:00,45,0,26.486,478.4
2004-03-03 07:45:30,45,0,26.515,478.4
2004-03-03 07:46:00,45,0,26.554,478.4
2004-03-03 07:46:30,45,0,26.594,507.84
2004-03-03 07:47:00,45,0,26.623,507.84
2004-03-03 07:47:30,45,0,26.643,507.84
2004-03-03 07:48:00,45,0,26.662,507.84
2004-03-03 07:48:30,45,0,26.69,507.84
2004-03-03 07:49:00,45,0,26.73,507.84
2004-03-03 07:49:30,45,0,26.76,507.84
2004-03-03 07:50:00,45,0,26.78,507.84
2004-03-03 07:50:30,45,0,26.78,507.84
2004-03-03 07:51:00,45,0,26.75,537.28
2004-03-03 07:51:30,45,0,26.77,537.28
2004-03-03 07:52:00,45,0,26.799,537.28
2004-03-03 07:52:30,45,0,26.829,537.28
2004-03-03 07:53:00,45,0,26.848,537.28
2004-03-03 07:53:30,45,0,26.868,537.28
2004-03-03 07:54:00,45,0,26.848,537.28
2004-03-03 07:54:30,45,0,26.878,537.28
2004-03-03 07:55:00,45,0,26.897,537.28
2004-03-03 07:55:30,45,0,26.946,566.72
2004-03-03 07:56:00,45,0,26.995,566.72
2004-03-03 07:56:30,45,0,27.015,566.72
2004-03-03 07:57:00,45,0,26.995,566.72
2004-03-03 07:57:30,45,0,26.995,566.72
2004-03-03 07:58:00,45,0,27.01,566.72
2004-03-03 07:58:30,45,0,27.015,566.72
2004-03-03 07:59:00,45,0,27.06,566.72
2004-03-03 07:59:30,45,0,27.103,566.72
2004-03-03 08:00:00,45,0,27.13,581.44
2004-03-03 08:00:30,45,0,27.162,596.16
2004-03-03 08:01:00,45,0,27.17,596.16
2004-03-03 08:01:30,45,0,27.182,596.16
2004-03-03 08:02:00,45,0,27.221,596.16
2004-03-03 08:02:30,45,0,27.26,596.16
2004-03-03 08:03:00,45,0,27.27,596.16
2004-03-03 08:03:30,45,0,27.28,596.16
2004-03-03 08:04:00,45,0,27.319,596.16
2004-03-03 08:04:30,45,0,27.358,596.16
2004-03-03 08:05:00,45,0,27.358,566.72
2004-03-03 08:05:30,45,0,27.378,566.72
2004-03-03 08:06:00,45,0,27.387,596.16
2004-03-03 08:06:30,45,0,27.417,596.16
2004-03-03 08:07:00,45,0,27.407,596.16
2004-03-03 08:07:30,45,0,27.44,596.16
2004-03-03 08:08:00,45,0,27.466,596.16
2004-03-03 08:08:30,45,0,27.515,596.16
2004-03-03 08:09:00,45,4,41.302,596.16
2004-03-03 08:09:30,45,4,41.302,596.16
2004-03-03 08:10:00,45,4,41.302,596.16
2004-03-03 08:10:30,45,4,41.302,596.16
2004-03-03 08:11:00,45,4,41.302,625.6
2004-03-03 08:11:30,45,4,41.302,625.6
2004-03-03 08:12:00,45,4,41.302,625.6
2004-03-03 08:12:30,45,4,41.302,625.6
2004-03-03 08:13:00,45,4,41.302,625.6
2004-03-03 08:13:30,45,4,41.302,625.6
2004-03-03 08:14:00,45,4,41.302,625.6
2004-03-03 08:14:30,45,4,41.302,625.6
2004-03-03 08:15:00,45,4,41.302,640.32
2004-03-03 08:15:30,45,4,41.302,655.04
2004-03-03 08:16:00,45,4,41.302,655.04
2004-03-03 08:16:30,45,4,41.302,655.04
2004-03-03 08:17:00,45,4,41.302,655.04
2004-03-03 08:17:30,45,4,41.302,655.04
2004-03-03 08:18:00,45,4,41.302,655.04
2004-03-03 08:18:30,45,4,41.302,655.04
2004-03-03 08:19:00,45,4,41.302,655.04
2004-03-03 08:19:30,45,4,41.302,655.04
2004-03-03 08:20:00,45,4,41.302,669.76
2004-03-03 08:20:30,45,4,41.302,684.48
2004-03-03 08:21:00,45,4,41.302,684.48
2004-03-03 08:21:30,45,4,41.302,684.48
2004-03-03 08:22:00,45,4,41.302,684.48
2004-03-03 08:22:30,45,4,41.302,684.48
2004-03-03 08:23:00,45,4,41.302,684.48
2004-03-03 08:23:30,45,4,41.302,684.48
2004-03-03 08:24:00,45,4,41.302,684.48
2004-03-03 08:24:30,45,4,41.302,713.92
2004-03-03 08:25:00,45,4,41.302,684.48
2004-03-03 08:25:30,45,4,41.302,684.48
2004-03-03 08:26:00,45,4,41.302,699.2
2004-03-03 08:26:30,45,4,41.302,713.92
2004-03-03 08:27:00,45,4,41.302,713.92
2004-03-03 08:27:30,45,4,41.302,713.92
2004-03-03 08:28:00,45,4,41.302,713.92
2004-03-03 08:28:30,45,4,41.302,713.92
2004-03-03 08:29:00,45,4,41.302,721.28
2004-03-03 08:29:30,45,4,41.302,728.64
2004-03-03 08:30:00,45,4,41.302,736.0
2004-03-03 08:30:30,45,4,41.302,743.36
2004-03-03 08:31:00,45,4,41.302,743.36
2004-03-03 08:31:30,45,4,41.302,743.36
2004-03-03 08:32:00,45,4,41.302,743.36
2004-03-03 08:32:30,45,4,41.302,743.36
2004-03-03 08:33:00,45,4,41.302,743.36
2004-03-03 08:33:30,45,4,41.302,743.36
2004-03-03 08:34:00,45,4,41.302,743.36
2004-03-03 08:34:30,45,4,41.302,743.36
2004-03-03 08:35:00,45,4,41.302,743.36
2004-03-03 08:35:30,45,4,41.302,743.36
2004-03-03 08:36:00,45,4,41.302,743.36
2004-03-03 08:36:30,45,4,41.302,772.8
2004-03-03 08:37:00,45,4,41.302,772.8
2004-03-03 08:37:30,45,4,41.302,772.8
2004-03-03 08:38:00,45,4,41.302,772.8
2004-03-03 08:38:30,45,4,41.302,772.8
2004-03-03 08:39:00,45,4,41.302,772.8
2004-03-03 08:39:30,45,4,41.302,713.92
2004-03-03 08:40:00,45,4,41.302,655.04
2004-03-03 08:40:30,45,4,41.302,713.92
2004-03-03 08:41:00,45,4,41.302,772.8
2004-03-03 08:41:30,45,4,41.302,772.8
2004-03-03 08:42:00,45,4,41.302,772.8
2004-03-03 08:42:30,45,4,41.302,743.36
2004-03-03 08:43:00,45,4,41.302,743.36
2004-03-03 08:43:30,45,4,41.302,772.8
2004-03-03 08:44:00,45,4,41.302,772.8
2004-03-03 08:44:30,45,4,41.302,713.92
2004-03-03 08:45:00,45,4,41.302,728.64
2004-03-03 08:45:30,45,4,41.302,743.36
2004-03-03 08:46:00,45,4,41.302,699.2
2004-03-03 08:46:30,45,4,41.302,655.04
2004-03-03 08:47:00,45,4,41.302,596.16
2004-03-03 08:47:30,45,4,41.302,596.16
2004-03-03 08:48:00,45,4,41.302,566.72
2004-03-03 08:48:30,45,4,41.302,596.16
2004-03-03 08:49:00,45,4,41.302,655.04
2004-03-03 08:49:30,45,4,41.302,655.04
2004-03-03 08:50:00,45,4,41.302,655.04
2004-03-03 08:50:30,45,4,41.302,655.04
2004-03-03 08:51:00,45,4,41.302,655.04
2004-03-03 08:51:30,45,4,41.302,655.04
2004-03-03 08:52:00,45,4,41.302,640.32
2004-03-03 08:52:30,45,4,41.302,625.6
2004-03-03 08:53:00,45,4,41.302,625.6
2004-03-03 08:53:30,45,4,41.302,596.16
2004-03-03 08:54:00,45,4,41.302,566.72
2004-03-03 08:54:30,45,4,41.302,537.28
2004-03-03 08:55:00,45,4,41.302,507.84
2004-03-03 08:55:30,45,4,41.302,507.84
2004-03-03 08:56:00,45,4,41.302,507.84
2004-03-03 08:56:30,45,4,41.302,566.72
2004-03-03 08:57:00,45,4,41.302,566.72
2004-03-03 08:57:30,45,4,41.302,566.72
2004-03-03 08:58:00,45,4,41.302,537.28
2004-03-03 08:58:30,45,4,41.302,537.28
2004-03-03 08:59:00,45,4,41.302,537.28
2004-03-03 08:59:30,45,4,41.302,537.28
2004-03-03 09:00:00,45,4,41.302,537.28
2004-03-03 09:00:30,45,4,41.302,537.28
2004-03-03 09:01:00,45,4,41.302,537.28
2004-03-03 09:01:30,45,4,41.302,537.28
2004-03-03 09:02:00,45,4,41.302,566.72
2004-03-03 09:02:30,45,4,41.302,537.28
2004-03-03 09:03:00,45,4,41.302,537.28
2004-03-03 09:03:30,45,4,41.302,537.28
2004-03-03 09:04:00,45,4,41.302,537.28
2004-03-03 09:04:30,45,4,41.302,537.28
2004-03-03 09:05:00,45,4,41.302,537.28
2004-03-03 09:05:30,45,4,41.302,552.0
2004-03-03 09:06:00,45,4,41.302,566.72
2004-03-03 09:06:30,45,4,41.302,581.44
2004-03-03 09:07:00,45,4,41.302,596.16
2004-03-03 09:07:30,45,4,41.302,596.16
2004-03-03 09:08:00,45,4,41.302,596.16
2004-03-03 09:08:30,45,4,41.302,596.16
2004-03-03 09:09:00,45,4,41.302,625.6
2004-03-03 09:09:30,45,4,41.302,625.6
2004-03-03 09:10:00,45,4,41.302,655.04
2004-03-03 09:10:30,45,4,41.302,669.76
2004-03-03 09:11:00,45,4,41.302,684.48
2004-03-03 09:11:30,45,4,41.302,684.48
2004-03-03 09:12:00,45,4,41.302,684.48
2004-03-03 09:12:30,45,4,41.302,615.7867
2004-03-03 09:13:00,45,4,41.302,547.0933
2004-03-03 09:13:30,45,4,41.302,478.4
2004-03-03 09:14:00,45,4,41.302,655.04
2004-03-03 09:14:30,45,4,41.302,655.04
2004-03-03 09:15:00,45,4,41.302,655.04
2004-03-03 09:15:30,45,4,41.302,566.72
2004-03-03 09:16:00,45,4,41.302,566.72
2004-03-03 09:16:30,45,4,41.302,566.72
2004-03-03 09:17:00,45,4,41.302,596.16
2004-03-03 09:17:30,45,4,41.302,625.6
2004-03-03 09:18:00,45,4,41.302,610.88
2004-03-03 09:18:30,45,4,41.302,596.16
2004-03-03 09:19:00,45,4,41.302,566.72
2004-03-03 09:19:30,45,4,41.302,566.72
2004-03-03 09:20:00,45,4,41.302,596.16
2004-03-03 09:20:30,45,4,41.302,596.16
2004-03-03 09:21:00,45,4,41.302,566.72
2004-03-03 09:21:30,45,4,41.302,566.72
2004-03-03 09:22:00,45,4,41.302,625.6
2004-03-03 09:22:30,45,4,41.302,655.04
2004-03-03 09:23:00,45,4,41.302,655.04
2004-03-03 09:23:30,45,4,41.302,655.04
2004-03-03 09:24:00,45,4,41.302,655.04
2004-03-03 09:24:30,45,4,41.302,684.48
2004-03-03 09:25:00,45,4,41.302,713.92
2004-03-03 09:25:30,45,4,41.302,713.92
2004-03-03 09:26:00,45,4,41.302,713.92
2004-03-03 09:26:30,45,4,41.302,684.48
2004-03-03 09:27:00,45,4,41.302,684.48
2004-03-03 09:27:30,45,4,41.302,684.48
2004-03-03 09:28:00,45,4,41.302,655.04
2004-03-03 09:28:30,45,4,41.302,713.92
2004-03-03 09:29:00,45,4,41.302,684.48
2004-03-03 09:29:30,45,4,41.302,713.92
2004-03-03 09:30:00,45,4,41.302,684.48
2004-03-03 09:30:30,45,4,41.302,655.04
2004-03-03 09:31:00,45,4,41.302,655.04
2004-03-03 09:31:30,45,4,41.302,664.8533
2004-03-03 09:32:00,45,4,41.302,674.6667
2004-03-03 09:32:30,45,4,41.302,684.48
2004-03-03 09:33:00,45,4,41.302,699.2
2004-03-03 09:33:30,45,4,41.302,713.92
2004-03-03 09:34:00,45,4,41.302,713.92
2004-03-03 09:34:30,45,4,41.302,699.2
2004-03-03 09:35:00,45,4,41.302,684.48
2004-03-03 09:35:30,45,4,41.302,566.72
2004-03-03 09:36:00,45,4,41.302,566.72
2004-03-03 09:36:30,45,4,41.302,713.92
2004-03-03 09:37:00,45,4,41.302,684.48
2004-03-03 09:37:30,45,4,41.302,684.48
2004-03-03 09:38:00,45,4,41.302,684.48
2004-03-03 09:38:30,45,4,41.302,684.48
2004-03-03 09:39:00,45,4,41.302,684.48
2004-03-03 09:39:30,45,4,41.302,684.48
2004-03-03 09:40:00,45,4,41.302,699.2
2004-03-03 09:40:30,45,4,41.302,713.92
2004-03-03 09:41:00,45,4,41.302,743.36
2004-03-03 09:41:30,45,4,41.302,743.36
2004-03-03 09:42:00,45,4,41.302,743.36
2004-03-03 09:42:30,45,4,41.302,772.8
2004-03-03 09:43:00,45,4,41.302,802.24
2004-03-03 09:43:30,45,4,41.302,802.24
2004-03-03 09:44:00,45,4,41.302,802.24
2004-03-03 09:44:30,45,4,41.302,802.24
2004-03-03 09:45:00,45,4,41.302,802.24
2004-03-03 09:45:30,45,4,41.302,787.52
2004-03-03 09:46:00,45,4,41.302,772.8
2004-03-03 09:46:30,45,4,41.302,772.8
2004-03-03 09:47:00,45,4,41.302,802.24
2004-03-03 09:47:30,45,4,41.302,772.8
2004-03-03 09:48:00,45,4,41.302,772.8
2004-03-03 09:48:30,45,4,41.302,743.36
2004-03-03 09:49:00,45,4,41.302,743.36
2004-03-03 09:49:30,45,4,41.302,743.36
2004-03-03 09:50:00,45,4,41.302,743.36
2004-03-03 09:50:30,45,4,41.302,743.36
2004-03-03 09:51:00,45,4,41.302,743.36
2004-03-03 09:51:30,45,4,41.302,743.36
2004-03-03 09:52:00,45,4,41.302,772.8
2004-03-03 09:52:30,45,4,41.302,772.8
2004-03-03 09:53:00,45,4,41.302,772.8
2004-03-03 09:53:30,45,4,41.302,772.8
2004-03-03 09:54:00,45,4,41.302,772.8
2004-03-03 09:54:30,45,4,41.302,758.08
2004-03-03 09:55:00,45,4,41.302,743.36
2004-03-03 09:55:30,45,4,41.302,684.48
2004-03-03 09:56:00,45,4,41.302,713.92
2004-03-03 09:56:30,45,4,41.302,655.04
2004-03-03 09:57:00,45,4,41.302,655.04
2004-03-03 09:57:30,45,4,41.302,684.48
2004-03-03 09:58:00,45,4,41.302,684.48
2004-03-03 09:58:30,45,4,41.302,699.2
2004-03-03 09:59:00,45,4,41.302,713.92
2004-03-03 09:59:30,45,4,41.302,713.92
2004-03-03 10:00:00,45,4,41.302,728.64
2004-03-03 10:00:30,45,4,41.302,743.36
2004-03-03 10:01:00,45,4,41.302,713.92
2004-03-03 10:01:30,45,4,41.302,723.7333
2004-03-03 10:02:00,45,4,41.302,733.5467
2004-03-03 10:02:30,45,4,41.302,743.36
2004-03-03 10:03:00,45,4,41.302,743.36
2004-03-03 10:03:30,45,4,41.302,743.36
2004-03-03 10:04:00,45,4,41.302,743.36
2004-03-03 10:04:30,45,4,41.302,743.36
2004-03-03 10:05:00,45,4,41.302,743.36
2004-03-03 10:05:30,45,4,41.302,772.8
2004-03-03 10:06:00,45,4,41.302,772.8
2004-03-03 10:06:30,45,4,41.302,772.8
2004-03-03 10:07:00,45,4,41.302,743.36
2004-03-03 10:07:30,45,4,41.302,743.36
2004-03-03 10:08:00,45,4,41.302,772.8
2004-03-03 10:08:30,45,4,41.302,772.8
2004-03-03 10:09:00,45,4,41.302,758.08
2004-03-03 10:09:30,45,4,41.302,743.36
2004-03-03 10:10:00,45,4,41.302,743.36
2004-03-03 10:10:30,45,4,41.302,713.92
2004-03-03 10:11:00,45,4,41.302,728.64
2004-03-03 10:11:30,45,4,41.302,743.36
2004-03-03 10:12:00,45,4,41.302,743.36
2004-03-03 10:12:30,45,4,41.302,743.36
2004-03-03 10:13:00,45,4,41.302,713.92
2004-03-03 10:13:30,45,4,41.302,684.48
2004-03-03 10:14:00,45,4,41.302,669.76
2004-03-03 10:14:30,45,4,41.302,655.04
2004-03-03 10:15:00,45,4,41.302,655.04
2004-03-03 10:15:30,45,4,41.302,655.04
2004-03-03 10:16:00,45,4,41.302,655.04
2004-03-03 10:16:30,45,4,41.302,655.04
2004-03-03 10:17:00,45,4,41.302,664.8533
2004-03-03 10:17:30,45,4,41.302,674.6667
2004-03-03 10:18:00,45,4,41.302,684.48
2004-03-03 10:18:30,45,4,41.302,684.48
2004-03-03 10:19:00,45,4,41.302,684.48
2004-03-03 10:19:30,45,4,41.302,684.48
2004-03-03 10:20:00,45,4,41.302,684.48
2004-03-03 10:20:30,45,4,41.302,684.48
2004-03-03 10:21:00,45,4,41.302,713.92
2004-03-03 10:21:30,45,4,41.302,713.92
2004-03-03 10:22:00,45,4,41.302,743.36
2004-03-03 10:22:30,45,4,41.302,743.36
2004-03-03 10:23:00,45,4,41.302,713.92
2004-03-03 10:23:30,45,4,41.302,713.92
2004-03-03 10:24:00,45,4,41.302,713.92
2004-03-03 10:24:30,45,4,41.302,713.92
2004-03-03 10:25:00,45,4,41.302,713.92
2004-03-03 10:25:30,45,4,41.302,713.92
2004-03-03 10:26:00,45,4,41.302,684.48
2004-03-03 10:26:30,45,4,41.302,699.2
2004-03-03 10:27:00,45,4,41.302,713.92
2004-03-03 10:27:30,45,4,41.302,713.92
2004-03-03 10:28:00,45,4,41.302,713.92
2004-03-03 10:28:30,45,4,41.302,684.48
2004-03-03 10:29:00,45,4,41.302,713.92
