timestamp,mote_id,has_fault_type,temperature,light
2004-03-03 00:11:00,6,4,20.0178,19.32
2004-03-03 00:11:30,6,4,20.02,19.32
2004-03-03 00:12:00,6,4,20.0276,19.32
2004-03-03 00:12:30,6,4,20.02,19.32
2004-03-03 00:13:00,6,4,20.01,19.32
2004-03-03 00:13:30,6,4,19.9982,19.32
2004-03-03 00:14:00,6,4,19.9982,19.32
2004-03-03 00:14:30,6,4,20.008,19.32
2004-03-03 00:15:00,6,4,20.008,19.32
2004-03-03 00:15:30,6,4,20.0,19.32
2004-03-03 00:16:00,6,4,19.9884,19.32
2004-03-03 00:16:30,6,4,19.99,19.32
2004-03-03 00:17:00,6,4,19.9884,19.32
2004-03-03 00:17:30,6,4,19.9884,19.32
2004-03-03 00:18:00,6,4,19.9884,19.32
2004-03-03 00:18:30,6,4,19.9786,19.32
2004-03-03 00:19:00,6,4,19.9884,19.32
2004-03-03 00:19:30,6,4,19.99,19.32
2004-03-03 00:20:00,6,4,19.9884,19.32
2004-03-03 00:20:30,6,4,19.9884,19.32
2004-03-03 00:21:00,6,4,19.9982,19.32
2004-03-03 00:21:30,6,4,19.9884,19.32
2004-03-03 00:22:00,6,4,19.9884,19.32
2004-03-03 00:22:30,6,4,19.99,19.32
2004-03-03 00:23:00,6,4,19.99,19.32
2004-03-03 00:23:30,6,4,19.99,19.32
2004-03-03 00:24:00,6,4,19.99,19.32
2004-03-03 00:24:30,6,4,19.9884,19.32
2004-03-03 00:25:00,6,4,19.99,19.32
2004-03-03 00:25:30,6,4,19.9884,19.32
2004-03-03 00:26:00,6,4,19.98,19.32
2004-03-03 00:26:30,6,4,19.9786,19.32
2004-03-03 00:27:00,6,4,19.98,19.32
2004-03-03 00:27:30,6,4,19.97,19.32
2004-03-03 00:28:00,6,4,19.9688,19.32
2004-03-03 00:28:30,6,4,19.96,19.32
2004-03-03 00:29:00,6,4,19.959,19.32
2004-03-03 00:29:30,6,4,19.95,19.32
2004-03-03 00:30:00,6,4,19.9492,19.32
2004-03-03 00:30:30,6,4,19.9492,19.32
2004-03-03 00:31:00,6,4,19.96,19.32
2004-03-03 00:31:30,6,4,19.9688,19.32
2004-03-03 00:32:00,6,4,19.95,19.32
2004-03-03 00:32:30,6,4,19.9394,19.32
2004-03-03 00:33:00,6,4,19.95,19.32
2004-03-03 00:33:30,6,4,19.95,19.32
2004-03-03 00:34:00,6,4,19.96,19.32
2004-03-03 00:34:30,6,4,19.9688,19.32
2004-03-03 00:35:00,6,4,19.96,19.32
2004-03-03 00:35:30,6,4,19.96,19.32
2004-03-03 00:36:00,6,4,19.9492,19.32
2004-03-03 00:36:30,6,4,19.9296,19.32
2004-03-03 00:37:00,6,4,19.93,19.32
2004-03-03 00:37:30,6,4,19.93,19.32
2004-03-03 00:38:00,6,4,19.9296,19.32
2004-03-03 00:38:30,6,4,19.9296,19.32
2004-03-03 00:39:00,6,4,19.9394,19.32
2004-03-03 00:39:30,6,4,19.93,19.32
2004-03-03 00:40:00,6,4,19.9296,19.32
2004-03-03 00:40:30,6,4,19.9198,19.32
2004-03-03 00:41:00,6,4,19.93,19.32
2004-03-03 00:41:30,6,4,19.93,19.32
2004-03-03 00:42:00,6,4,19.94,19.32
2004-03-03 00:42:30,6,4,19.9492,19.32
2004-03-03 00:43:00,6,4,19.94,19.32
2004-03-03 00:43:30,6,4,19.93,19.32
2004-03-03 00:44:00,6,4,19.92,19.32
2004-03-03 00:44:30,6,4,19.91,19.32
2004-03-03 00:45:00,6,4,19.91,19.32
2004-03-03 00:45:30,6,4,19.91,19.32
2004-03-03 00:46:00,6,4,19.9,19.32
2004-03-03 00:46:30,6,4,19.9002,19.32
2004-03-03 00:47:00,6,4,19.9,19.32
2004-03-03 00:47:30,6,4,19.8904,19.32
2004-03-03 00:48:00,6,4,19.8806,19.32
2004-03-03 00:48:30,6,4,19.88,19.32
2004-03-03 00:49:00,6,4,19.88,19.32
2004-03-03 00:49:30,6,4,19.8806,19.32
2004-03-03 00:50:00,6,4,19.8904,19.32
2004-03-03 00:50:30,6,4,19.8904,19.32
2004-03-03 00:51:00,6,4,19.8806,19.32
2004-03-03 00:51:30,6,4,19.8904,19.32
2004-03-03 00:52:00,6,4,19.8708,19.32
2004-03-03 00:52:30,6,4,19.87,19.32
2004-03-03 00:53:00,6,4,19.86,19.32
2004-03-03 00:53:30,6,4,19.861,19.32
2004-03-03 00:54:00,6,4,19.86,19.32
2004-03-03 00:54:30,6,4,19.86,19.32
2004-03-03 00:55:00,6,4,19.86,19.32
2004-03-03 00:55:30,6,4,19.85,19.32
2004-03-03 00:56:00,6,4,19.8512,19.32
2004-03-03 00:56:30,6,4,19.85,19.32
2004-03-03 00:57:00,6,4,19.85,19.32
2004-03-03 00:57:30,6,4,19.8512,19.32
2004-03-03 00:58:00,6,4,19.8512,19.32
2004-03-03 00:58:30,6,4,19.86,19.32
2004-03-03 00:59:00,6,4,19.87,19.32
2004-03-03 00:59:30,6,4,19.87,19.32
2004-03-03 01:00:00,6,4,19.8806,19.32
2004-03-03 01:00:30,6,4,19.8708,19.32
2004-03-03 01:01:00,6,4,19.87,19.32
2004-03-03 01:01:30,6,4,19.88,19.32
2004-03-03 01:02:00,6,4,19.8806,19.32
2004-03-03 01:02:30,6,4,19.8806,19.32
2004-03-03 01:03:00,6,4,19.8708,19.32
2004-03-03 01:03:30,6,4,19.87,19.32
2004-03-03 01:04:00,6,4,19.8708,19.32
2004-03-03 01:04:30,6,4,19.8512,19.32
2004-03-03 01:05:00,6,4,19.85,19.32
2004-03-03 01:05:30,6,4,19.8512,19.32
2004-03-03 01:06:00,6,4,19.85,19.32
2004-03-03 01:06:30,6,4,19.8414,19.32
2004-03-03 01:07:00,6,4,19.84,19.32
2004-03-03 01:07:30,6,4,19.83,19.32
2004-03-03 01:08:00,6,4,19.8316,19.32
2004-03-03 01:08:30,6,4,19.8218,19.32
2004-03-03 01:09:00,6,4,19.82,19.32
2004-03-03 01:09:30,6,4,19.8218,19.32
2004-03-03 01:10:00,6,4,19.81,19.32
2004-03-03 01:10:30,6,4,19.8022,19.32
2004-03-03 01:11:00,6,4,19.8,19.32
2004-03-03 01:11:30,6,4,19.81,19.32
2004-03-03 01:12:00,6,4,19.81,19.32
2004-03-03 01:12:30,6,4,19.812,19.32
2004-03-03 01:13:00,6,4,19.8022,19.32
2004-03-03 01:13:30,6,4,19.8022,19.32
2004-03-03 01:14:00,6,4,19.81,19.32
2004-03-03 01:14:30,6,4,19.81,19.32
2004-03-03 01:15:00,6,4,19.812,19.32
2004-03-03 01:15:30,6,4,19.81,19.32
2004-03-03 01:16:00,6,4,19.82,19.32
2004-03-03 01:16:30,6,4,19.82,19.32
2004-03-03 01:17:00,6,4,19.82,19.32
2004-03-03 01:17:30,6,4,19.8218,19.32
2004-03-03 01:18:00,6,4,19.812,19.32
2004-03-03 01:18:30,6,4,19.81,19.32
2004-03-03 01:19:00,6,4,19.81,19.32
2004-03-03 01:19:30,6,4,19.81,19.32
2004-03-03 01:20:00,6,4,19.81,19.32
2004-03-03 01:20:30,6,4,19.812,19.32
2004-03-03 01:21:00,6,4,19.8022,19.32
2004-03-03 01:21:30,6,4,19.812,19.32
2004-03-03 01:22:00,6,4,19.8218,19.32
2004-03-03 01:22:30,6,4,19.8022,19.32
2004-03-03 01:23:00,6,4,19.812,19.32
2004-03-03 01:23:30,6,4,19.812,19.32
2004-03-03 01:24:00,6,4,19.8218,19.32
2004-03-03 01:24:30,6,4,19.82,19.32
2004-03-03 01:25:00,6,4,19.82,19.32
2004-03-03 01:25:30,6,4,19.812,19.32
2004-03-03 01:26:00,6,4,19.81,19.32
2004-03-03 01:26:30,6,4,19.81,19.32
2004-03-03 01:27:00,6,4,19.812,19.32
2004-03-03 01:27:30,6,4,19.81,19.32
2004-03-03 01:28:00,6,4,19.81,19.32
2004-03-03 01:28:30,6,4,19.8,19.32
2004-03-03 01:29:00,6,4,19.8022,19.32
2004-03-03 01:29:30,6,4,19.7924,19.32
2004-03-03 01:30:00,6,4,19.7924,19.32
2004-03-03 01:30:30,6,4,19.7924,19.32
2004-03-03 01:31:00,6,4,19.79,19.32
2004-03-03 01:31:30,6,4,19.78,19.32
2004-03-03 01:32:00,6,4,19.7728,19.32
2004-03-03 01:32:30,6,4,19.76,19.32
2004-03-03 01:33:00,6,4,19.7532,19.32
2004-03-03 01:33:30,6,4,19.75,19.32
2004-03-03 01:34:00,6,4,19.7434,19.32
2004-03-03 01:34:30,6,4,19.74,19.32
2004-03-03 01:35:00,6,4,19.74,19.32
2004-03-03 01:35:30,6,4,19.74,19.32
2004-03-03 01:36:00,6,4,19.7336,19.32
2004-03-03 01:36:30,6,4,19.7336,19.32
2004-03-03 01:37:00,6,4,19.72,19.32
2004-03-03 01:37:30,6,4,19.71,19.32
2004-03-03 01:38:00,6,4,19.6944,19.32
2004-03-03 01:38:30,6,4,19.69,19.32
2004-03-03 01:39:00,6,4,19.6944,19.32
2004-03-03 01:39:30,6,4,19.7042,19.32
2004-03-03 01:40:00,6,4,19.6944,19.32
2004-03-03 01:40:30,6,4,19.6944,19.32
2004-03-03 01:41:00,6,4,19.6944,19.32
2004-03-03 01:41:30,6,4,19.69,19.32
2004-03-03 01:42:00,6,4,19.69,19.32
2004-03-03 01:42:30,6,4,19.6944,19.32
2004-03-03 01:43:00,6,4,19.6944,19.32
2004-03-03 01:43:30,6,4,19.69,19.32
2004-03-03 01:44:00,6,4,19.6846,19.32
2004-03-03 01:44:30,6,4,19.6846,19.32
2004-03-03 01:45:00,6,4,19.68,19.32
2004-03-03 01:45:30,6,4,19.6748,19.32
2004-03-03 01:46:00,6,4,19.67,19.32
2004-03-03 01:46:30,6,4,19.6748,19.32
2004-03-03 01:47:00,6,4,19.67,19.32
2004-03-03 01:47:30,6,4,19.66,19.32
2004-03-03 01:48:00,6,4,19.65,19.32
2004-03-03 01:48:30,6,4,19.6356,19.32
2004-03-03 01:49:00,6,4,19.63,19.32
2004-03-03 01:49:30,6,4,19.63,19.32
2004-03-03 01:50:00,6,4,19.62,19.32
2004-03-03 01:50:30,6,4,19.616,19.32
2004-03-03 01:51:00,6,4,19.6062,19.32
2004-03-03 01:51:30,6,4,19.61,19.32
2004-03-03 01:52:00,6,4,19.6062,19.32
2004-03-03 01:52:30,6,4,19.5964,19.32
2004-03-03 01:53:00,6,4,19.5964,19.32
2004-03-03 01:53:30,6,4,19.6,19.32
2004-03-03 01:54:00,6,4,19.5964,19.32
2004-03-03 01:54:30,6,4,19.59,19.32
2004-03-03 01:55:00,6,4,19.59,19.32
2004-03-03 01:55:30,6,4,19.59,19.32
2004-03-03 01:56:00,6,4,19.59,19.32
2004-03-03 01:56:30,6,4,19.5866,19.32
2004-03-03 01:57:00,6,4,19.567,19.32
2004-03-03 01:57:30,6,4,19.56,19.32
2004-03-03 01:58:00,6,4,19.56,19.32
2004-03-03 01:58:30,6,4,19.55,19.32
2004-03-03 01:59:00,6,4,19.55,19.32
2004-03-03 01:59:30,6,4,19.55,19.32
2004-03-03 02:00:00,6,4,19.54,19.32
2004-03-03 02:00:30,6,4,19.5376,19.32
2004-03-03 02:01:00,6,4,19.53,19.32
2004-03-03 02:01:30,6,4,19.5278,19.32
2004-03-03 02:02:00,6,4,19.52,19.32
2004-03-03 02:02:30,6,4,19.518,19.32
2004-03-03 02:03:00,6,4,19.52,19.32
2004-03-03 02:03:30,6,4,19.518,19.32
2004-03-03 02:04:00,6,4,19.51,19.32
2004-03-03 02:04:30,6,4,19.51,19.32
2004-03-03 02:05:00,6,4,19.5082,19.32
2004-03-03 02:05:30,6,4,19.4984,19.32
2004-03-03 02:06:00,6,4,19.469,19.32
2004-03-03 02:06:30,6,4,19.4788,19.32
2004-03-03 02:07:00,6,4,19.47,19.32
2004-03-03 02:07:30,6,4,19.47,19.32
2004-03-03 02:08:00,6,4,19.4592,19.32
2004-03-03 02:08:30,6,4,19.4592,19.32
2004-03-03 02:09:00,6,4,19.45,19.32
2004-03-03 02:09:30,6,4,19.45,19.32
2004-03-03 02:10:00,6,4,19.44,19.32
2004-03-03 02:10:30,6,4,19.44,19.32
2004-03-03 02:11:00,6,4,19.43,19.32
2004-03-03 02:11:30,6,4,19.43,19.32
2004-03-03 02:12:00,6,4,19.42,19.32
2004-03-03 02:12:30,6,4,19.42,19.32
2004-03-03 02:13:00,6,4,19.41,19.32
2004-03-03 02:13:30,6,4,19.41,19.32
2004-03-03 02:14:00,6,4,19.4004,19.32
2004-03-03 02:14:30,6,4,19.4004,19.32
2004-03-03 02:15:00,6,4,19.4004,19.32
2004-03-03 02:15:30,6,4,19.4,19.32
2004-03-03 02:16:00,6,4,19.39,19.32
2004-03-03 02:16:30,6,4,19.39,19.32
2004-03-03 02:17:00,6,4,19.39,19.32
2004-03-03 02:17:30,6,4,19.39,19.32
2004-03-03 02:18:00,6,4,19.38,19.32
2004-03-03 02:18:30,6,4,19.3808,19.32
2004-03-03 02:19:00,6,4,19.3612,19.32
2004-03-03 02:19:30,6,4,19.36,19.32
2004-03-03 02:20:00,6,4,19.3612,19.32
2004-03-03 02:20:30,6,4,19.3416,19.32
2004-03-03 02:21:00,6,4,19.34,19.32
2004-03-03 02:21:30,6,4,19.3416,19.32
2004-03-03 02:22:00,6,4,19.34,19.32
2004-03-03 02:22:30,6,4,19.3416,19.32
2004-03-03 02:23:00,6,4,19.34,19.32
2004-03-03 02:23:30,6,0,19.3318,1.84
2004-03-03 02:24:00,6,0,19.3416,1.84
2004-03-03 02:24:30,6,0,19.3416,1.84
2004-03-03 02:25:00,6,0,19.34,1.84
2004-03-03 02:25:30,6,0,19.34,1.84
2004-03-03 02:26:00,6,0,19.3318,1.84
2004-03-03 02:26:30,6,0,19.322,1.84
2004-03-03 02:27:00,6,0,19.3122,1.84
2004-03-03 02:27:30,6,0,19.3024,1.84
2004-03-03 02:28:00,6,0,19.3,1.84
2004-03-03 02:28:30,6,0,19.3,1.84
2004-03-03 02:29:00,6,0,19.3,1.84
2004-03-03 02:29:30,6,0,19.3024,1.84
2004-03-03 02:30:00,6,0,19.2828,1.84
2004-03-03 02:30:30,6,0,19.29,1.84
2004-03-03 02:31:00,6,0,19.2926,1.84
2004-03-03 02:31:30,6,0,19.2828,1.84
2004-03-03 02:32:00,6,0,19.28,1.84
2004-03-03 02:32:30,6,0,19.27,1.84
2004-03-03 02:33:00,6,0,19.26,1.84
2004-03-03 02:33:30,6,0,19.2534,1.84
2004-03-03 02:34:00,6,0,19.2534,1.84
2004-03-03 02:34:30,6,0,19.2436,1.84
2004-03-03 02:35:00,6,0,19.24,1.84
2004-03-03 02:35:30,6,0,19.23,1.84
2004-03-03 02:36:00,6,0,19.224,1.84
2004-03-03 02:36:30,6,0,19.2338,1.84
2004-03-03 02:37:00,6,0,19.23,1.84
2004-03-03 02:37:30,6,0,19.22,1.84
2004-03-03 02:38:00,6,0,19.22,1.84
2004-03-03 02:38:30,6,0,19.2142,1.84
2004-03-03 02:39:00,6,0,19.1946,1.84
2004-03-03 02:39:30,6,0,19.2044,1.84
2004-03-03 02:40:00,6,0,19.2142,1.84
2004-03-03 02:40:30,6,0,19.21,1.84
2004-03-03 02:41:00,6,0,19.2142,1.84
2004-03-03 02:41:30,6,0,19.21,1.84
2004-03-03 02:42:00,6,0,19.21,1.84
2004-03-03 02:42:30,6,0,19.2044,1.84
2004-03-03 02:43:00,6,0,19.21,1.84
2004-03-03 02:43:30,6,0,19.2142,1.84
2004-03-03 02:44:00,6,0,19.21,1.84
2004-03-03 02:44:30,6,0,19.2,1.84
2004-03-03 02:45:00,6,0,19.2,1.84
2004-03-03 02:45:30,6,0,19.1946,1.84
2004-03-03 02:46:00,6,0,19.175,1.84
2004-03-03 02:46:30,6,0,19.18,1.84
2004-03-03 02:47:00,6,0,19.18,1.84
2004-03-03 02:47:30,6,0,19.175,1.84
2004-03-03 02:48:00,6,0,19.17,1.84
2004-03-03 02:48:30,6,0,19.17,1.84
2004-03-03 02:49:00,6,0,19.17,1.84
2004-03-03 02:49:30,6,0,19.1652,1.84
2004-03-03 02:50:00,6,0,19.1554,1.84
2004-03-03 02:50:30,6,0,19.1554,1.84
2004-03-03 02:51:00,6,0,19.15,1.84
2004-03-03 02:51:30,6,0,19.14,1.84
2004-03-03 02:52:00,6,0,19.126,1.84
2004-03-03 02:52:30,6,0,19.1358,1.84
2004-03-03 02:53:00,6,0,19.1358,1.84
2004-03-03 02:53:30,6,0,19.13,1.84
2004-03-03 02:54:00,6,0,19.126,1.84
2004-03-03 02:54:30,6,0,19.1162,1.84
2004-03-03 02:55:00,6,0,19.126,1.84
2004-03-03 02:55:30,6,0,19.1064,1.84
2004-03-03 02:56:00,6,0,19.1064,1.84
2004-03-03 02:56:30,6,0,19.0966,1.84
2004-03-03 02:57:00,6,0,19.0868,1.84
2004-03-03 02:57:30,6,0,19.0672,1.84
2004-03-03 02:58:00,6,0,19.0868,1.84
2004-03-03 02:58:30,6,0,19.08,1.84
2004-03-03 02:59:00,6,0,19.0672,1.84
2004-03-03 02:59:30,6,0,19.0868,1.84
2004-03-03 03:00:00,6,0,19.08,1.84
2004-03-03 03:00:30,6,0,19.077,1.84
2004-03-03 03:01:00,6,0,19.0672,1.84
2004-03-03 03:01:30,6,0,19.07,1.84
2004-03-03 03:02:00,6,0,19.07,1.84
2004-03-03 03:02:30,6,0,19.07,1.84
2004-03-03 03:03:00,6,0,19.0672,1.84
2004-03-03 03:03:30,6,0,19.07,1.84
2004-03-03 03:04:00,6,0,19.0672,1.84
2004-03-03 03:04:30,6,0,19.0476,1.84
2004-03-03 03:05:00,6,0,19.0476,1.84
2004-03-03 03:05:30,6,0,19.0476,1.84
2004-03-03 03:06:00,6,0,19.04,1.84
2004-03-03 03:06:30,6,0,19.04,1.84
2004-03-03 03:07:00,6,0,19.04,1.84
2004-03-03 03:07:30,6,0,19.03,1.84
2004-03-03 03:08:00,6,0,19.028,1.84
2004-03-03 03:08:30,6,0,19.03,1.84
2004-03-03 03:09:00,6,0,19.028,1.84
2004-03-03 03:09:30,6,0,19.0084,1.84
2004-03-03 03:10:00,6,0,19.0182,1.84
2004-03-03 03:10:30,6,0,19.01,1.84
2004-03-03 03:11:00,6,0,19.0084,1.84
2004-03-03 03:11:30,6,0,18.9888,1.84
2004-03-03 03:12:00,6,0,18.99,1.84
2004-03-03 03:12:30,6,0,18.98,1.84
2004-03-03 03:13:00,6,0,18.979,1.84
2004-03-03 03:13:30,6,0,18.98,1.84
2004-03-03 03:14:00,6,0,18.98,1.84
2004-03-03 03:14:30,6,0,18.979,1.84
2004-03-03 03:15:00,6,0,18.979,1.84
2004-03-03 03:15:30,6,0,18.98,1.84
2004-03-03 03:16:00,6,0,18.98,1.84
2004-03-03 03:16:30,6,0,18.98,1.84
2004-03-03 03:17:00,6,0,18.979,1.84
2004-03-03 03:17:30,6,0,18.98,1.84
2004-03-03 03:18:00,6,0,18.97,1.84
2004-03-03 03:18:30,6,0,18.97,1.84
2004-03-03 03:19:00,6,0,18.96,1.84
2004-03-03 03:19:30,6,0,18.9594,1.84
2004-03-03 03:20:00,6,0,18.96,1.84
2004-03-03 03:20:30,6,0,18.9692,1.84
2004-03-03 03:21:00,6,0,18.9692,1.84
2004-03-03 03:21:30,6,0,18.96,1.84
2004-03-03 03:22:00,6,0,18.9594,1.84
2004-03-03 03:22:30,6,0,18.96,1.84
2004-03-03 03:23:00,6,0,18.9594,1.84
2004-03-03 03:23:30,6,0,18.9594,1.84
2004-03-03 03:24:00,6,0,18.96,1.84
2004-03-03 03:24:30,6,0,18.95,1.84
2004-03-03 03:25:00,6,0,18.9496,1.84
2004-03-03 03:25:30,6,0,18.9496,1.84
2004-03-03 03:26:00,6,0,18.9398,1.84
2004-03-03 03:26:30,6,0,18.9398,1.84
2004-03-03 03:27:00,6,0,18.94,1.84
2004-03-03 03:27:30,6,0,18.9398,1.84
2004-03-03 03:28:00,6,0,18.94,1.84
2004-03-03 03:28:30,6,0,18.94,1.84
2004-03-03 03:29:00,6,0,18.94,1.84
2004-03-03 03:29:30,6,0,18.9398,1.84
2004-03-03 03:30:00,6,0,18.94,1.84
2004-03-03 03:30:30,6,0,18.9398,1.84
2004-03-03 03:31:00,6,0,18.93,1.84
2004-03-03 03:31:30,6,0,18.93,1.84
2004-03-03 03:32:00,6,0,18.93,1.84
2004-03-03 03:32:30,6,0,18.9202,1.84
2004-03-03 03:33:00,6,0,18.9202,1.84
2004-03-03 03:33:30,6,0,18.92,1.84
2004-03-03 03:34:00,6,0,18.91,1.84
2004-03-03 03:34:30,6,0,18.9104,1.84
2004-03-03 03:35:00,6,0,18.9202,1.84
2004-03-03 03:35:30,6,0,18.9006,1.84
2004-03-03 03:36:00,6,0,18.9,1.84
2004-03-03 03:36:30,6,0,18.9,1.84
2004-03-03 03:37:00,6,0,18.9,1.84
2004-03-03 03:37:30,6,0,18.9,1.84
2004-03-03 03:38:00,6,0,18.9006,1.84
2004-03-03 03:38:30,6,0,18.9,1.84
2004-03-03 03:39:00,6,0,18.9,1.84
2004-03-03 03:39:30,6,0,18.89,1.84
2004-03-03 03:40:00,6,0,18.8908,1.84
2004-03-03 03:40:30,6,0,18.9006,1.84
2004-03-03 03:41:00,6,0,18.8908,1.84
2004-03-03 03:41:30,6,0,18.9006,1.84
2004-03-03 03:42:00,6,0,18.9006,1.84
2004-03-03 03:42:30,6,0,18.89,1.84
2004-03-03 03:43:00,6,0,18.89,1.84
2004-03-03 03:43:30,6,0,18.881,1.84
2004-03-03 03:44:00,6,0,18.8712,1.84
2004-03-03 03:44:30,6,0,18.881,1.84
2004-03-03 03:45:00,6,0,18.87,1.84
2004-03-03 03:45:30,6,0,18.87,1.84
2004-03-03 03:46:00,6,0,18.8614,1.84
2004-03-03 03:46:30,6,0,18.85,1.84
2004-03-03 03:47:00,6,0,18.85,1.84
2004-03-03 03:47:30,6,0,18.8418,1.84
2004-03-03 03:48:00,6,0,18.832,1.84
2004-03-03 03:48:30,6,0,18.832,1.84
2004-03-03 03:49:00,6,0,18.83,1.84
2004-03-03 03:49:30,6,0,18.83,1.84
2004-03-03 03:50:00,6,8,18.82,-16.607
2004-03-03 03:50:30,6,8,18.82,-0.246
2004-03-03 03:51:00,6,8,18.82,1.759
2004-03-03 03:51:30,6,8,18.82,-8.316
2004-03-03 03:52:00,6,8,18.8124,5.955
2004-03-03 03:52:30,6,8,18.81,-7.379
2004-03-03 03:53:00,6,8,18.81,11.738
2004-03-03 03:53:30,6,8,18.8124,-10.228
2004-03-03 03:54:00,6,8,18.8124,10.09
2004-03-03 03:54:30,6,8,18.8124,-8.929
2004-03-03 03:55:00,6,8,18.8026,8.219
2004-03-03 03:55:30,6,8,18.7928,-6.99
2004-03-03 03:56:00,6,8,18.7928,4.843
2004-03-03 03:56:30,6,8,18.783,3.99
2004-03-03 03:57:00,6,8,18.79,-17.215
2004-03-03 03:57:30,6,8,18.8026,4.419
2004-03-03 03:58:00,6,8,18.8026,-15.952
2004-03-03 03:58:30,6,8,18.7928,4.872
2004-03-03 03:59:00,6,8,18.7732,-0.45
2004-03-03 03:59:30,6,8,18.7732,-14.467
2004-03-03 04:00:00,6,8,18.78,19.548
2004-03-03 04:00:30,6,8,18.7928,6.461
2004-03-03 04:01:00,6,8,18.783,3.005
2004-03-03 04:01:30,6,8,18.7928,-5.459
2004-03-03 04:02:00,6,8,18.783,-6.375
2004-03-03 04:02:30,6,8,18.78,-0.061
2004-03-03 04:03:00,6,8,18.78,2.616
2004-03-03 04:03:30,6,8,18.783,-10.798
2004-03-03 04:04:00,6,8,18.783,-1.949
2004-03-03 04:04:30,6,8,18.7634,-15.915
2004-03-03 04:05:00,6,8,18.783,-14.775
2004-03-03 04:05:30,6,8,18.7732,0.219
2004-03-03 04:06:00,6,8,18.7732,-2.232
2004-03-03 04:06:30,6,8,18.7732,-1.251
2004-03-03 04:07:00,6,8,18.77,-3.264
2004-03-03 04:07:30,6,8,18.7634,-8.065
2004-03-03 04:08:00,6,8,18.7536,-3.096
2004-03-03 04:08:30,6,8,18.75,-1.855
2004-03-03 04:09:00,6,8,18.74,7.003
2004-03-03 04:09:30,6,8,18.74,-4.56
2004-03-03 04:10:00,6,8,18.74,6.556
2004-03-03 04:10:30,6,8,18.73,9.261
2004-03-03 04:11:00,6,8,18.73,-21.511
2004-03-03 04:11:30,6,8,18.72,-15.415
2004-03-03 04:12:00,6,8,18.72,-6.345
2004-03-03 04:12:30,6,8,18.71,5.46
2004-03-03 04:13:00,6,8,18.71,-7.637
2004-03-03 04:13:30,6,8,18.7046,12.094
2004-03-03 04:14:00,6,8,18.7,-5.531
2004-03-03 04:14:30,6,8,18.7,-10.161
2004-03-03 04:15:00,6,8,18.7,-8.096
2004-03-03 04:15:30,6,8,18.6948,12.485
2004-03-03 04:16:00,6,8,18.69,0.63
2004-03-03 04:16:30,6,8,18.69,10.953
2004-03-03 04:17:00,6,8,18.69,-2.317
2004-03-03 04:17:30,6,8,18.6948,-3.875
2004-03-03 04:18:00,6,8,18.6948,-6.088
2004-03-03 04:18:30,6,8,18.69,-24.545
2004-03-03 04:19:00,6,8,18.6948,10.863
2004-03-03 04:19:30,6,8,18.6654,5.188
2004-03-03 04:20:00,6,8,18.67,-0.204
2004-03-03 04:20:30,6,8,18.6752,-14.247
2004-03-03 04:21:00,6,8,18.6752,3.891
2004-03-03 04:21:30,6,8,18.6752,14.144
2004-03-03 04:22:00,6,8,18.68,-13.856
2004-03-03 04:22:30,6,8,18.68,-5.561
2004-03-03 04:23:00,6,8,18.685,6.722
2004-03-03 04:23:30,6,8,18.6752,4.373
2004-03-03 04:24:00,6,8,18.67,5.197
2004-03-03 04:24:30,6,8,18.67,6.03
2004-03-03 04:25:00,6,8,18.66,11.052
2004-03-03 04:25:30,6,8,18.66,-15.269
2004-03-03 04:26:00,6,8,18.66,-0.765
2004-03-03 04:26:30,6,8,18.65,9.242
2004-03-03 04:27:00,6,8,18.65,-3.608
2004-03-03 04:27:30,6,8,18.6458,-1.336
2004-03-03 04:28:00,6,8,18.6556,12.88
2004-03-03 04:28:30,6,8,18.66,-13.022
2004-03-03 04:29:00,6,8,18.66,8.223
2004-03-03 04:29:30,6,8,18.66,-1.381
2004-03-03 04:30:00,6,8,18.6556,-10.439
2004-03-03 04:30:30,6,8,18.636,4.677
2004-03-03 04:31:00,6,8,18.64,9.953
2004-03-03 04:31:30,6,8,18.636,0.689
2004-03-03 04:32:00,6,8,18.63,-11.13
2004-03-03 04:32:30,6,8,18.6164,-3.708
2004-03-03 04:33:00,6,8,18.6164,13.653
2004-03-03 04:33:30,6,8,18.6262,-22.002
2004-03-03 04:34:00,6,8,18.62,-14.543
2004-03-03 04:34:30,6,8,18.61,-8.047
2004-03-03 04:35:00,6,8,18.5968,-16.033
2004-03-03 04:35:30,6,8,18.6,-4.849
2004-03-03 04:36:00,6,8,18.6066,0.349
2004-03-03 04:36:30,6,8,18.61,11.533
2004-03-03 04:37:00,6,8,18.6164,6.837
2004-03-03 04:37:30,6,8,18.6066,0.108
2004-03-03 04:38:00,6,8,18.6,16.398
2004-03-03 04:38:30,6,8,18.6,4.325
2004-03-03 04:39:00,6,8,18.6,-2.149
2004-03-03 04:39:30,6,8,18.5968,-6.965
2004-03-03 04:40:00,6,8,18.6066,3.779
2004-03-03 04:40:30,6,8,18.6164,5.703
2004-03-03 04:41:00,6,8,18.6066,-10.09
2004-03-03 04:41:30,6,8,18.6,3.93
2004-03-03 04:42:00,6,8,18.6,8.327
2004-03-03 04:42:30,6,8,18.5968,-3.439
2004-03-03 04:43:00,6,8,18.5968,-2.859
2004-03-03 04:43:30,6,8,18.5968,-1.312
2004-03-03 04:44:00,6,8,18.587,-23.737
