timestamp,mote_id,has_fault_type,temperature,light
2004-03-04 02:52:30,19,0,18.93,0.46
2004-03-04 02:53:00,19,0,18.93,0.46
2004-03-04 02:53:30,19,0,18.93,0.46
2004-03-04 02:54:00,19,0,18.92,0.46
2004-03-04 02:54:30,19,0,18.92,0.46
2004-03-04 02:55:00,19,0,18.91,0.46
2004-03-04 02:55:30,19,0,18.91,0.46
2004-03-04 02:56:00,19,0,18.91,0.46
2004-03-04 02:56:30,19,0,18.901,0.46
2004-03-04 02:57:00,19,0,18.891,0.46
2004-03-04 02:57:30,19,0,18.89,0.46
2004-03-04 02:58:00,19,0,18.881,0.46
2004-03-04 02:58:30,19,0,18.87,0.46
2004-03-04 02:59:00,19,0,18.87,0.46
2004-03-04 02:59:30,19,0,18.86,0.46
2004-03-04 03:00:00,19,0,18.852,0.46
2004-03-04 03:00:30,19,0,18.85,0.46
2004-03-04 03:01:00,19,0,18.842,0.46
2004-03-04 03:01:30,19,0,18.85,0.46
2004-03-04 03:02:00,19,0,18.85,0.46
2004-03-04 03:02:30,19,0,18.852,0.46
2004-03-04 03:03:00,19,0,18.84,0.46
2004-03-04 03:03:30,19,0,18.822,0.46
2004-03-04 03:04:00,19,0,18.83,0.46
2004-03-04 03:04:30,19,0,18.832,0.46
2004-03-04 03:05:00,19,0,18.842,0.46
2004-03-04 03:05:30,19,0,18.822,0.46
2004-03-04 03:06:00,19,0,18.81,0.46
2004-03-04 03:06:30,19,0,18.803,0.46
2004-03-04 03:07:00,19,0,18.822,0.46
2004-03-04 03:07:30,19,0,18.812,0.46
2004-03-04 03:08:00,19,0,18.822,0.46
2004-03-04 03:08:30,19,0,18.812,0.46
2004-03-04 03:09:00,19,0,18.81,0.46
2004-03-04 03:09:30,19,0,18.81,0.46
2004-03-04 03:10:00,19,0,18.81,0.46
2004-03-04 03:10:30,19,0,18.803,0.46
2004-03-04 03:11:00,19,0,18.803,0.46
2004-03-04 03:11:30,19,0,18.793,0.46
2004-03-04 03:12:00,19,0,18.803,0.46
2004-03-04 03:12:30,19,0,18.793,0.46
2004-03-04 03:13:00,19,0,18.803,0.46
2004-03-04 03:13:30,19,0,18.8,0.46
2004-03-04 03:14:00,19,0,18.79,0.46
2004-03-04 03:14:30,19,0,18.783,0.46
2004-03-04 03:15:00,19,0,18.783,0.46
2004-03-04 03:15:30,19,0,18.78,0.46
2004-03-04 03:16:00,19,0,18.77,0.46
2004-03-04 03:16:30,19,0,18.763,0.46
2004-03-04 03:17:00,19,0,18.754,0.46
2004-03-04 03:17:30,19,0,18.76,0.46
2004-03-04 03:18:00,19,0,18.77,0.46
2004-03-04 03:18:30,19,0,18.773,0.46
2004-03-04 03:19:00,19,0,18.78,0.46
2004-03-04 03:19:30,19,0,18.783,0.46
2004-03-04 03:20:00,19,0,18.783,0.46
2004-03-04 03:20:30,19,0,18.793,0.46
2004-03-04 03:21:00,19,0,18.78,0.46
2004-03-04 03:21:30,19,0,18.773,0.46
2004-03-04 03:22:00,19,0,18.754,0.46
2004-03-04 03:22:30,19,0,18.744,0.46
2004-03-04 03:23:00,19,0,18.74,0.46
2004-03-04 03:23:30,19,0,18.744,0.46
2004-03-04 03:24:00,19,0,18.754,0.46
2004-03-04 03:24:30,19,0,18.734,0.46
2004-03-04 03:25:00,19,0,18.744,0.46
2004-03-04 03:25:30,19,0,18.724,0.46
2004-03-04 03:26:00,19,0,18.705,0.46
2004-03-04 03:26:30,19,0,18.71,0.46
2004-03-04 03:27:00,19,0,18.714,0.46
2004-03-04 03:27:30,19,0,18.734,0.46
2004-03-04 03:28:00,19,0,18.714,0.46
2004-03-04 03:28:30,19,0,18.734,0.46
2004-03-04 03:29:00,19,0,18.73,0.46
2004-03-04 03:29:30,19,0,18.72,0.46
2004-03-04 03:30:00,19,0,18.714,0.46
2004-03-04 03:30:30,19,0,18.714,0.46
2004-03-04 03:31:00,19,0,18.71,0.46
2004-03-04 03:31:30,19,0,18.7,0.46
2004-03-04 03:32:00,19,0,18.695,0.46
2004-03-04 03:32:30,19,0,18.69,0.46
2004-03-04 03:33:00,19,0,18.695,0.46
2004-03-04 03:33:30,19,0,18.69,0.46
2004-03-04 03:34:00,19,0,18.69,0.46
2004-03-04 03:34:30,19,0,18.685,0.46
2004-03-04 03:35:00,19,0,18.675,0.46
2004-03-04 03:35:30,19,0,18.675,0.46
2004-03-04 03:36:00,19,0,18.675,0.46
2004-03-04 03:36:30,19,0,18.665,0.46
2004-03-04 03:37:00,19,0,18.66,0.46
2004-03-04 03:37:30,19,0,18.66,0.46
2004-03-04 03:38:00,19,0,18.65,0.46
2004-03-04 03:38:30,19,0,18.65,0.46
2004-03-04 03:39:00,19,0,18.64,0.46
2004-03-04 03:39:30,19,0,18.64,0.46
2004-03-04 03:40:00,19,0,18.63,0.46
2004-03-04 03:40:30,19,0,18.63,0.46
2004-03-04 03:41:00,19,0,18.62,0.46
2004-03-04 03:41:30,19,0,18.616,0.46
2004-03-04 03:42:00,19,0,18.626,0.46
2004-03-04 03:42:30,19,0,18.616,0.46
2004-03-04 03:43:00,19,0,18.616,0.46
2004-03-04 03:43:30,19,0,18.616,0.46
2004-03-04 03:44:00,19,0,18.61,0.46
2004-03-04 03:44:30,19,0,18.6,0.46
2004-03-04 03:45:00,19,0,18.597,0.46
2004-03-04 03:45:30,19,0,18.597,0.46
2004-03-04 03:46:00,19,0,18.6,0.46
2004-03-04 03:46:30,19,0,18.6,0.46
2004-03-04 03:47:00,19,0,18.597,0.46
2004-03-04 03:47:30,19,0,18.587,0.46
2004-03-04 03:48:00,19,0,18.58,0.46
2004-03-04 03:48:30,19,0,18.58,0.46
2004-03-04 03:49:00,19,0,18.57,0.46
2004-03-04 03:49:30,19,0,18.57,0.46
2004-03-04 03:50:00,19,0,18.56,0.46
2004-03-04 03:50:30,19,0,18.558,0.46
2004-03-04 03:51:00,19,0,18.558,0.46
2004-03-04 03:51:30,19,0,18.548,0.46
2004-03-04 03:52:00,19,0,18.567,0.46
2004-03-04 03:52:30,19,0,18.567,0.46
2004-03-04 03:53:00,19,0,18.558,0.46
2004-03-04 03:53:30,19,0,18.538,0.46
2004-03-04 03:54:00,19,0,18.538,0.46
2004-03-04 03:54:30,19,0,18.518,0.46
2004-03-04 03:55:00,19,0,18.538,0.46
2004-03-04 03:55:30,19,0,18.518,0.46
2004-03-04 03:56:00,19,0,18.518,0.46
2004-03-04 03:56:30,19,0,18.518,0.46
2004-03-04 03:57:00,19,0,18.52,0.46
2004-03-04 03:57:30,19,0,18.528,0.46
2004-03-04 03:58:00,19,0,18.509,0.46
2004-03-04 03:58:30,19,0,18.5,0.46
2004-03-04 03:59:00,19,0,18.499,0.46
2004-03-04 03:59:30,19,0,18.51,0.46
2004-03-04 04:00:00,19,0,18.518,0.46
2004-03-04 04:00:30,19,0,18.509,0.46
2004-03-04 04:01:00,19,0,18.509,0.46
2004-03-04 04:01:30,19,0,18.528,0.46
2004-03-04 04:02:00,19,0,18.518,0.46
2004-03-04 04:02:30,19,0,18.52,0.46
2004-03-04 04:03:00,19,0,18.518,0.46
2004-03-04 04:03:30,19,0,18.51,0.46
2004-03-04 04:04:00,19,0,18.51,0.46
2004-03-04 04:04:30,19,0,18.499,0.46
2004-03-04 04:05:00,19,0,18.489,0.46
2004-03-04 04:05:30,19,0,18.509,0.46
2004-03-04 04:06:00,19,0,18.489,0.46
2004-03-04 04:06:30,19,0,18.499,0.46
2004-03-04 04:07:00,19,0,18.489,0.46
2004-03-04 04:07:30,19,0,18.48,0.46
2004-03-04 04:08:00,19,0,18.479,0.46
2004-03-04 04:08:30,19,0,18.49,0.46
2004-03-04 04:09:00,19,0,18.499,0.46
2004-03-04 04:09:30,19,0,18.499,0.46
2004-03-04 04:10:00,19,0,18.469,0.46
2004-03-04 04:10:30,19,0,18.469,0.46
2004-03-04 04:11:00,19,0,18.46,0.46
2004-03-04 04:11:30,19,0,18.45,0.46
2004-03-04 04:12:00,19,0,18.44,0.46
2004-03-04 04:12:30,19,0,18.44,0.46
2004-03-04 04:13:00,19,0,18.44,0.46
2004-03-04 04:13:30,19,0,18.44,0.46
2004-03-04 04:14:00,19,0,18.44,0.46
2004-03-04 04:14:30,19,0,18.43,0.46
2004-03-04 04:15:00,19,0,18.43,0.46
2004-03-04 04:15:30,19,0,18.43,0.46
2004-03-04 04:16:00,19,0,18.43,0.46
2004-03-04 04:16:30,19,0,18.43,0.46
2004-03-04 04:17:00,19,0,18.43,0.46
2004-03-04 04:17:30,19,0,18.42,0.46
2004-03-04 04:18:00,19,0,18.42,0.46
2004-03-04 04:18:30,19,4,27.631,0.46
2004-03-04 04:19:00,19,4,27.631,0.46
2004-03-04 04:19:30,19,4,27.631,0.46
2004-03-04 04:20:00,19,4,27.631,0.46
2004-03-04 04:20:30,19,4,27.631,0.46
2004-03-04 04:21:00,19,4,27.631,0.46
2004-03-04 04:21:30,19,4,27.631,0.46
2004-03-04 04:22:00,19,4,27.631,0.46
2004-03-04 04:22:30,19,4,27.631,0.46
2004-03-04 04:23:00,19,4,27.631,0.46
2004-03-04 04:23:30,19,4,27.631,0.46
2004-03-04 04:24:00,19,4,27.631,0.46
2004-03-04 04:24:30,19,4,27.631,0.46
2004-03-04 04:25:00,19,4,27.631,0.46
2004-03-04 04:25:30,19,4,27.631,0.46
2004-03-04 04:26:00,19,4,27.631,0.46
2004-03-04 04:26:30,19,4,27.631,0.46
2004-03-04 04:27:00,19,4,27.631,0.46
2004-03-04 04:27:30,19,4,27.631,0.46
2004-03-04 04:28:00,19,4,27.631,0.46
2004-03-04 04:28:30,19,4,27.631,0.46
2004-03-04 04:29:00,19,4,27.631,0.46
2004-03-04 04:29:30,19,4,27.631,0.46
2004-03-04 04:30:00,19,4,27.631,0.46
2004-03-04 04:30:30,19,4,27.631,0.46
2004-03-04 04:31:00,19,4,27.631,0.46
2004-03-04 04:31:30,19,4,27.631,0.46
2004-03-04 04:32:00,19,4,27.631,0.46
2004-03-04 04:32:30,19,4,27.631,0.46
2004-03-04 04:33:00,19,4,27.631,0.46
2004-03-04 04:33:30,19,4,27.631,0.46
2004-03-04 04:34:00,19,4,27.631,0.46
2004-03-04 04:34:30,19,4,27.631,0.46
2004-03-04 04:35:00,19,4,27.631,0.46
2004-03-04 04:35:30,19,4,27.631,0.46
2004-03-04 04:36:00,19,4,27.631,0.46
2004-03-04 04:36:30,19,4,27.631,0.46
2004-03-04 04:37:00,19,4,27.631,0.46
2004-03-04 04:37:30,19,4,27.631,0.46
2004-03-04 04:38:00,19,4,27.631,0.46
2004-03-04 04:38:30,19,4,27.631,0.46
2004-03-04 04:39:00,19,4,27.631,0.46
2004-03-04 04:39:30,19,4,27.631,0.46
2004-03-04 04:40:00,19,4,27.631,0.46
2004-03-04 04:40:30,19,4,27.631,0.46
2004-03-04 04:41:00,19,4,27.631,0.46
2004-03-04 04:41:30,19,4,27.631,0.46
2004-03-04 04:42:00,19,4,27.631,0.46
2004-03-04 04:42:30,19,4,27.631,0.46
2004-03-04 04:43:00,19,4,27.631,0.46
2004-03-04 04:43:30,19,4,27.631,0.46
2004-03-04 04:44:00,19,4,27.631,0.46
2004-03-04 04:44:30,19,4,27.631,0.46
2004-03-04 04:45:00,19,4,27.631,0.46
2004-03-04 04:45:30,19,4,27.631,0.46
2004-03-04 04:46:00,19,4,27.631,0.46
2004-03-04 04:46:30,19,4,27.631,0.46
2004-03-04 04:47:00,19,4,27.631,0.46
2004-03-04 04:47:30,19,4,27.631,0.46
2004-03-04 04:48:00,19,4,27.631,0.46
2004-03-04 04:48:30,19,4,27.631,0.46
2004-03-04 04:49:00,19,4,27.631,0.46
2004-03-04 04:49:30,19,4,27.631,0.46
2004-03-04 04:50:00,19,4,27.631,0.46
2004-03-04 04:50:30,19,4,27.631,0.46
2004-03-04 04:51:00,19,4,27.631,0.46
2004-03-04 04:51:30,19,4,27.631,0.46
2004-03-04 04:52:00,19,4,27.631,0.46
2004-03-04 04:52:30,19,4,27.631,0.46
2004-03-04 04:53:00,19,4,27.631,0.46
2004-03-04 04:53:30,19,4,27.631,0.46
2004-03-04 04:54:00,19,4,27.631,0.46
2004-03-04 04:54:30,19,4,27.631,0.46
2004-03-04 04:55:00,19,4,27.631,0.46
2004-03-04 04:55:30,19,4,27.631,0.46
2004-03-04 04:56:00,19,4,27.631,0.46
2004-03-04 04:56:30,19,4,27.631,0.46
2004-03-04 04:57:00,19,4,27.631,0.46
2004-03-04 04:57:30,19,4,27.631,0.46
2004-03-04 04:58:00,19,4,27.631,0.46
2004-03-04 04:58:30,19,4,27.631,0.46
2004-03-04 04:59:00,19,4,27.631,0.46
2004-03-04 04:59:30,19,4,27.631,0.46
2004-03-04 05:00:00,19,4,27.631,0.46
2004-03-04 05:00:30,19,4,27.631,0.46
2004-03-04 05:01:00,19,4,27.631,0.46
2004-03-04 05:01:30,19,4,27.631,0.46
2004-03-04 05:02:00,19,4,27.631,0.46
2004-03-04 05:02:30,19,4,27.631,0.46
2004-03-04 05:03:00,19,4,27.631,0.46
2004-03-04 05:03:30,19,4,27.631,0.46
2004-03-04 05:04:00,19,4,27.631,0.46
2004-03-04 05:04:30,19,4,27.631,0.46
2004-03-04 05:05:00,19,4,27.631,0.46
2004-03-04 05:05:30,19,4,27.631,0.46
2004-03-04 05:06:00,19,4,27.631,0.46
2004-03-04 05:06:30,19,4,27.631,0.46
2004-03-04 05:07:00,19,4,27.631,0.46
2004-03-04 05:07:30,19,4,27.631,0.46
2004-03-04 05:08:00,19,4,27.631,0.46
2004-03-04 05:08:30,19,4,27.631,0.46
2004-03-04 05:09:00,19,4,27.631,0.46
2004-03-04 05:09:30,19,4,27.631,0.46
2004-03-04 05:10:00,19,4,27.631,0.46
2004-03-04 05:10:30,19,4,27.631,0.46
2004-03-04 05:11:00,19,4,27.631,0.46
2004-03-04 05:11:30,19,4,27.631,0.46
2004-03-04 05:12:00,19,4,27.631,0.46
2004-03-04 05:12:30,19,4,27.631,0.46
2004-03-04 05:13:00,19,4,27.631,0.46
2004-03-04 05:13:30,19,4,27.631,0.46
2004-03-04 05:14:00,19,4,27.631,0.46
2004-03-04 05:14:30,19,4,27.631,0.46
2004-03-04 05:15:00,19,4,27.631,0.46
2004-03-04 05:15:30,19,4,27.631,0.46
2004-03-04 05:16:00,19,4,27.631,0.46
2004-03-04 05:16:30,19,4,27.631,0.46
2004-03-04 05:17:00,19,4,27.631,0.46
2004-03-04 05:17:30,19,4,27.631,0.46
2004-03-04 05:18:00,19,4,27.631,0.46
2004-03-04 05:18:30,19,4,27.631,0.46
2004-03-04 05:19:00,19,4,27.631,0.46
2004-03-04 05:19:30,19,4,27.631,0.46
2004-03-04 05:20:00,19,4,27.631,0.46
2004-03-04 05:20:30,19,4,27.631,0.46
2004-03-04 05:21:00,19,4,27.631,0.46
2004-03-04 05:21:30,19,4,27.631,0.46
2004-03-04 05:22:00,19,4,27.631,0.46
2004-03-04 05:22:30,19,4,27.631,0.46
2004-03-04 05:23:00,19,4,27.631,0.46
2004-03-04 05:23:30,19,4,27.631,0.46
2004-03-04 05:24:00,19,4,27.631,0.46
2004-03-04 05:24:30,19,4,27.631,0.46
2004-03-04 05:25:00,19,4,27.631,0.46
2004-03-04 05:25:30,19,4,27.631,0.46
2004-03-04 05:26:00,19,4,27.631,0.46
2004-03-04 05:26:30,19,4,27.631,0.46
2004-03-04 05:27:00,19,4,27.631,0.46
2004-03-04 05:27:30,19,4,27.631,0.46
2004-03-04 05:28:00,19,4,27.631,0.46
2004-03-04 05:28:30,19,4,27.631,0.46
2004-03-04 05:29:00,19,4,27.631,0.46
2004-03-04 05:29:30,19,4,27.631,0.46
2004-03-04 05:30:00,19,4,27.631,0.46
2004-03-04 05:30:30,19,4,27.631,0.46
2004-03-04 05:31:00,19,4,27.631,0.46
2004-03-04 05:31:30,19,4,27.631,0.46
2004-03-04 05:32:00,19,4,27.631,0.46
2004-03-04 05:32:30,19,4,27.631,0.46
2004-03-04 05:33:00,19,4,27.631,0.46
2004-03-04 05:33:30,19,4,27.631,0.46
2004-03-04 05:34:00,19,4,27.631,0.46
2004-03-04 05:34:30,19,4,27.631,0.46
2004-03-04 05:35:00,19,4,27.631,0.46
2004-03-04 05:35:30,19,4,27.631,0.46
2004-03-04 05:36:00,19,4,27.631,0.46
2004-03-04 05:36:30,19,4,27.631,0.46
2004-03-04 05:37:00,19,4,27.631,0.46
2004-03-04 05:37:30,19,4,27.631,0.46
2004-03-04 05:38:00,19,4,27.631,0.46
2004-03-04 05:38:30,19,4,27.631,0.46
2004-03-04 05:39:00,19,4,27.631,0.46
2004-03-04 05:39:30,19,4,27.631,0.46
2004-03-04 05:40:00,19,4,27.631,0.46
2004-03-04 05:40:30,19,4,27.631,0.46
2004-03-04 05:41:00,19,4,27.631,0.46
2004-03-04 05:41:30,19,4,27.631,0.46
2004-03-04 05:42:00,19,4,27.631,0.46
2004-03-04 05:42:30,19,4,27.631,0.46
2004-03-04 05:43:00,19,4,27.631,0.46
2004-03-04 05:43:30,19,4,27.631,0.46
2004-03-04 05:44:00,19,4,27.631,0.46
2004-03-04 05:44:30,19,4,27.631,0.46
2004-03-04 05:45:00,19,4,27.631,0.46
2004-03-04 05:45:30,19,4,27.631,0.46
2004-03-04 05:46:00,19,4,27.631,0.46
2004-03-04 05:46:30,19,4,27.631,0.46
2004-03-04 05:47:00,19,4,27.631,0.46
2004-03-04 05:47:30,19,4,27.631,0.46
2004-03-04 05:48:00,19,4,27.631,0.46
2004-03-04 05:48:30,19,4,27.631,0.46
2004-03-04 05:49:00,19,4,27.631,0.46
2004-03-04 05:49:30,19,4,27.631,0.46
2004-03-04 05:50:00,19,4,27.631,0.46
2004-03-04 05:50:30,19,4,27.631,0.46
2004-03-04 05:51:00,19,4,27.631,0.46
2004-03-04 05:51:30,19,4,27.631,0.46
2004-03-04 05:52:00,19,4,27.631,0.46
2004-03-04 05:52:30,19,4,27.631,0.46
2004-03-04 05:53:00,19,4,27.631,0.46
2004-03-04 05:53:30,19,4,27.631,0.46
2004-03-04 05:54:00,19,4,27.631,0.46
2004-03-04 05:54:30,19,4,27.631,0.46
2004-03-04 05:55:00,19,4,27.631,0.46
2004-03-04 05:55:30,19,4,27.631,0.46
2004-03-04 05:56:00,19,4,27.631,0.46
2004-03-04 05:56:30,19,4,27.631,0.46
2004-03-04 05:57:00,19,4,27.631,0.46
2004-03-04 05:57:30,19,4,27.631,0.46
2004-03-04 05:58:00,19,4,27.631,0.46
2004-03-04 05:58:30,19,4,27.631,0.46
2004-03-04 05:59:00,19,4,27.631,0.46
2004-03-04 05:59:30,19,4,27.631,0.46
2004-03-04 06:00:00,19,4,27.631,0.46
2004-03-04 06:00:30,19,4,27.631,0.46
2004-03-04 06:01:00,19,4,27.631,0.46
2004-03-04 06:01:30,19,4,27.631,0.46
2004-03-04 06:02:00,19,4,27.631,0.46
2004-03-04 06:02:30,19,4,27.631,0.46
2004-03-04 06:03:00,19,4,27.631,0.46
2004-03-04 06:03:30,19,4,27.631,0.46
2004-03-04 06:04:00,19,4,27.631,0.46
2004-03-04 06:04:30,19,4,27.631,0.46
2004-03-04 06:05:00,19,4,27.631,0.46
2004-03-04 06:05:30,19,4,27.631,0.46
2004-03-04 06:06:00,19,4,27.631,0.46
2004-03-04 06:06:30,19,4,27.631,0.46
2004-03-04 06:07:00,19,4,27.631,0.46
2004-03-04 06:07:30,19,4,27.631,0.46
2004-03-04 06:08:00,19,4,27.631,0.46
2004-03-04 06:08:30,19,4,27.631,0.46
2004-03-04 06:09:00,19,4,27.631,0.46
2004-03-04 06:09:30,19,4,27.631,0.46
2004-03-04 06:10:00,19,4,27.631,0.46
2004-03-04 06:10:30,19,4,27.631,0.46
2004-03-04 06:11:00,19,4,27.631,0.46
2004-03-04 06:11:30,19,4,27.631,0.46
2004-03-04 06:12:00,19,4,27.631,0.46
2004-03-04 06:12:30,19,4,27.631,0.46
2004-03-04 06:13:00,19,4,27.631,0.46
2004-03-04 06:13:30,19,4,27.631,0.46
2004-03-04 06:14:00,19,4,27.631,0.46
2004-03-04 06:14:30,19,4,27.631,0.46
2004-03-04 06:15:00,19,4,27.631,0.46
2004-03-04 06:15:30,19,4,27.631,0.46
2004-03-04 06:16:00,19,4,27.631,0.92
2004-03-04 06:16:30,19,4,27.631,0.92
2004-03-04 06:17:00,19,4,27.631,0.92
2004-03-04 06:17:30,19,4,27.631,0.92
2004-03-04 06:18:00,19,4,27.631,0.92
2004-03-04 06:18:30,19,4,27.631,0.92
2004-03-04 06:19:00,19,4,27.631,0.92
2004-03-04 06:19:30,19,4,27.631,0.92
2004-03-04 06:20:00,19,4,27.631,0.92
2004-03-04 06:20:30,19,4,27.631,0.92
2004-03-04 06:21:00,19,4,27.631,1.38
2004-03-04 06:21:30,19,4,27.631,1.38
2004-03-04 06:22:00,19,4,27.631,1.38
2004-03-04 06:22:30,19,4,27.631,1.38
2004-03-04 06:23:00,19,4,27.631,1.38
2004-03-04 06:23:30,19,4,27.631,1.38
2004-03-04 06:24:00,19,4,27.631,1.84
2004-03-04 06:24:30,19,4,27.631,1.84
2004-03-04 06:25:00,19,4,27.631,1.84
2004-03-04 06:25:30,19,4,27.631,2.3
2004-03-04 06:26:00,19,4,27.631,2.3
2004-03-04 06:26:30,19,4,27.631,2.3
2004-03-04 06:27:00,19,4,27.631,2.76
2004-03-04 06:27:30,19,4,27.631,2.99
2004-03-04 06:28:00,19,4,27.631,3.22
2004-03-04 06:28:30,19,4,27.631,3.68
2004-03-04 06:29:00,19,4,27.631,3.91
2004-03-04 06:29:30,19,4,27.631,4.14
2004-03-04 06:30:00,19,4,27.631,4.6
2004-03-04 06:30:30,19,4,27.631,5.06
2004-03-04 06:31:00,19,4,27.631,5.52
2004-03-04 06:31:30,19,4,27.631,5.52
2004-03-04 06:32:00,19,4,27.631,5.98
2004-03-04 06:32:30,19,4,27.631,6.44
2004-03-04 06:33:00,19,4,27.631,6.9
2004-03-04 06:33:30,19,4,27.631,7.0533
2004-03-04 06:34:00,19,4,27.631,7.2067
2004-03-04 06:34:30,19,4,27.631,7.36
2004-03-04 06:35:00,19,4,27.631,7.82
2004-03-04 06:35:30,19,4,27.631,8.28
2004-03-04 06:36:00,19,4,27.631,8.74
2004-03-04 06:36:30,19,4,27.631,9.2
2004-03-04 06:37:00,19,4,27.631,10.12
2004-03-04 06:37:30,19,4,27.631,10.7333
2004-03-04 06:38:00,19,4,27.631,11.3467
2004-03-04 06:38:30,19,4,27.631,11.96
2004-03-04 06:39:00,19,4,27.631,11.96
2004-03-04 06:39:30,19,4,27.631,12.88
2004-03-04 06:40:00,19,4,27.631,12.88
2004-03-04 06:40:30,19,4,27.631,13.8
2004-03-04 06:41:00,19,4,27.631,14.72
2004-03-04 06:41:30,19,4,27.631,14.72
2004-03-04 06:42:00,19,4,27.631,16.56
2004-03-04 06:42:30,19,4,27.631,16.56
2004-03-04 06:43:00,19,4,27.631,17.48
2004-03-04 06:43:30,19,4,27.631,18.4
2004-03-04 06:44:00,19,4,27.631,19.32
2004-03-04 06:44:30,19,4,27.631,20.24
2004-03-04 06:45:00,19,4,27.631,21.16
2004-03-04 06:45:30,19,4,27.631,22.08
2004-03-04 06:46:00,19,4,27.631,23.0
2004-03-04 06:46:30,19,4,27.631,24.84
2004-03-04 06:47:00,19,4,27.631,24.84
2004-03-04 06:47:30,19,4,27.631,26.68
2004-03-04 06:48:00,19,4,27.631,28.52
2004-03-04 06:48:30,19,4,27.631,28.52
2004-03-04 06:49:00,19,4,27.631,30.36
2004-03-04 06:49:30,19,4,27.631,30.36
2004-03-04 06:50:00,19,4,27.631,32.2
2004-03-04 06:50:30,19,4,27.631,32.2
2004-03-04 06:51:00,19,4,27.631,33.4267
2004-03-04 06:51:30,19,4,27.631,34.6533
2004-03-04 06:52:00,19,4,27.631,35.88
2004-03-04 06:52:30,19,4,27.631,35.88
2004-03-04 06:53:00,19,4,27.631,37.72
2004-03-04 06:53:30,19,4,27.631,37.72
2004-03-04 06:54:00,19,4,27.631,39.56
2004-03-04 06:54:30,19,4,27.631,39.56
2004-03-04 06:55:00,19,4,27.631,40.48
2004-03-04 06:55:30,19,4,27.631,41.4
2004-03-04 06:56:00,19,4,27.631,42.0133
2004-03-04 06:56:30,19,4,27.631,42.6267
2004-03-04 06:57:00,19,4,27.631,43.24
2004-03-04 06:57:30,19,4,27.631,45.08
2004-03-04 06:58:00,19,4,27.631,46.92
2004-03-04 06:58:30,19,4,27.631,48.208
2004-03-04 06:59:00,19,4,27.631,49.496
2004-03-04 06:59:30,19,4,27.631,50.784
2004-03-04 07:00:00,19,4,27.631,52.072
2004-03-04 07:00:30,19,4,27.631,53.36
2004-03-04 07:01:00,19,4,27.631,57.04
2004-03-04 07:01:30,19,4,27.631,64.4
2004-03-04 07:02:00,19,4,27.631,100.28
2004-03-04 07:02:30,19,4,27.631,136.16
2004-03-04 07:03:00,19,4,27.631,187.68
2004-03-04 07:03:30,19,4,27.631,235.52
2004-03-04 07:04:00,19,4,27.631,250.24
2004-03-04 07:04:30,19,4,27.631,207.92
2004-03-04 07:05:00,19,4,27.631,165.6
2004-03-04 07:05:30,19,4,27.631,195.04
2004-03-04 07:06:00,19,4,27.631,235.52
2004-03-04 07:06:30,19,4,27.631,294.4
2004-03-04 07:07:00,19,4,27.631,309.12
2004-03-04 07:07:30,19,4,27.631,316.48
2004-03-04 07:08:00,19,4,27.631,323.84
2004-03-04 07:08:30,19,4,27.631,331.2
2004-03-04 07:09:00,19,4,27.631,338.56
2004-03-04 07:09:30,19,4,27.631,338.56
2004-03-04 07:10:00,19,4,27.631,353.28
2004-03-04 07:10:30,19,4,27.631,353.28
2004-03-04 07:11:00,19,4,27.631,353.28
2004-03-04 07:11:30,19,4,27.631,368.0
2004-03-04 07:12:00,19,4,27.631,368.0
2004-03-04 07:12:30,19,4,27.631,353.28
2004-03-04 07:13:00,19,4,27.631,314.0267
2004-03-04 07:13:30,19,4,27.631,274.7733
2004-03-04 07:14:00,19,4,27.631,235.52
2004-03-04 07:14:30,19,4,27.631,264.96
2004-03-04 07:15:00,19,4,27.631,294.4
2004-03-04 07:15:30,19,4,27.631,294.4
2004-03-04 07:16:00,19,4,27.631,294.4
2004-03-04 07:16:30,19,4,27.631,294.4
2004-03-04 07:17:00,19,4,27.631,294.4
2004-03-04 07:17:30,19,4,27.631,309.12
2004-03-04 07:18:00,19,4,27.631,323.84
2004-03-04 07:18:30,19,4,27.631,353.28
2004-03-04 07:19:00,19,4,27.631,368.0
2004-03-04 07:19:30,19,4,27.631,382.72
2004-03-04 07:20:00,19,4,27.631,478.4
2004-03-04 07:20:30,19,4,27.631,507.84
2004-03-04 07:21:00,19,4,27.631,507.84
2004-03-04 07:21:30,19,4,27.631,507.84
2004-03-04 07:22:00,19,4,27.631,507.84
2004-03-04 07:22:30,19,4,27.631,507.84
2004-03-04 07:23:00,19,4,27.631,507.84
2004-03-04 07:23:30,19,4,27.631,513.728
2004-03-04 07:24:00,19,4,27.631,519.616
2004-03-04 07:24:30,19,4,27.631,525.504
2004-03-04 07:25:00,19,4,27.631,531.392
2004-03-04 07:25:30,19,4,27.631,537.28
2004-03-04 07:26:00,19,4,27.631,537.28
2004-03-04 07:26:30,19,4,27.631,522.56
2004-03-04 07:27:00,19,4,27.631,507.84
2004-03-04 07:27:30,19,4,27.631,507.84
2004-03-04 07:28:00,19,4,27.631,500.48
2004-03-04 07:28:30,19,4,27.631,493.12
2004-03-04 07:29:00,19,4,27.631,485.76
2004-03-04 07:29:30,19,4,27.631,478.4
2004-03-04 07:30:00,19,4,27.631,441.6
2004-03-04 07:30:30,19,4,27.631,478.4
2004-03-04 07:31:00,19,4,27.631,507.84
