timestamp,mote_id,has_fault_type,temperature
2015-08-22 20:55:00,'santander199',0,18.79
2015-08-22 21:00:00,'santander199',0,18.74
2015-08-22 21:05:00,'santander199',0,18.7
2015-08-22 21:10:00,'santander199',0,18.66
2015-08-22 21:15:00,'santander199',0,18.62
2015-08-22 21:20:00,'santander199',0,18.58
2015-08-22 21:25:00,'santander199',0,18.53
2015-08-22 21:30:00,'santander199',0,18.49
2015-08-22 21:35:00,'santander199',0,18.45
2015-08-22 21:40:00,'santander199',0,18.44
2015-08-22 21:45:00,'santander199',0,18.42
2015-08-22 21:50:00,'santander199',0,18.41
2015-08-22 21:55:00,'santander199',0,18.39
2015-08-22 22:00:00,'santander199',0,18.38
2015-08-22 22:05:00,'santander199',0,18.36
2015-08-22 22:10:00,'santander199',0,18.35
2015-08-22 22:15:00,'santander199',0,18.33
2015-08-22 22:20:00,'santander199',0,18.32
2015-08-22 22:25:00,'santander199',0,18.3
2015-08-22 22:30:00,'santander199',0,18.29
2015-08-22 22:35:00,'santander199',0,18.27
2015-08-22 22:40:00,'santander199',0,18.26
2015-08-22 22:45:00,'santander199',0,18.24
2015-08-22 22:50:00,'santander199',0,18.23
2015-08-22 22:55:00,'santander199',0,18.21
2015-08-22 23:00:00,'santander199',0,18.2
2015-08-22 23:05:00,'santander199',0,18.18
2015-08-22 23:10:00,'santander199',0,18.17
2015-08-22 23:15:00,'santander199',0,18.15
2015-08-22 23:20:00,'santander199',0,18.14
2015-08-22 23:25:00,'santander199',0,18.12
2015-08-22 23:30:00,'santander199',0,18.11
2015-08-22 23:35:00,'santander199',0,18.09
2015-08-22 23:40:00,'santander199',0,18.08
2015-08-22 23:45:00,'santander199',0,18.06
2015-08-22 23:50:00,'santander199',0,18.05
2015-08-22 23:55:00,'santander199',0,18.03
2015-08-23 00:00:00,'santander199',0,18.02
2015-08-23 00:05:00,'santander199',0,18.0
2015-08-23 00:10:00,'santander199',0,17.99
2015-08-23 00:15:00,'santander199',0,17.97
2015-08-23 00:20:00,'santander199',0,17.96
2015-08-23 00:25:00,'santander199',0,17.94
2015-08-23 00:30:00,'santander199',0,17.93
2015-08-23 00:35:00,'santander199',0,17.87
2015-08-23 00:40:00,'santander199',0,17.8
2015-08-23 00:45:00,'santander199',0,17.74
2015-08-23 00:50:00,'santander199',0,17.67
2015-08-23 00:55:00,'santander199',0,17.61
2015-08-23 01:00:00,'santander199',0,17.54
2015-08-23 01:05:00,'santander199',0,17.48
2015-08-23 01:10:00,'santander199',0,17.41
2015-08-23 01:15:00,'santander199',0,17.35
2015-08-23 01:20:00,'santander199',0,17.29
2015-08-23 01:25:00,'santander199',0,17.22
2015-08-23 01:30:00,'santander199',0,17.16
2015-08-23 01:35:00,'santander199',0,17.09
2015-08-23 01:40:00,'santander199',0,17.03
2015-08-23 01:45:00,'santander199',0,16.96
2015-08-23 01:50:00,'santander199',0,16.9
2015-08-23 01:55:00,'santander199',0,16.83
2015-08-23 02:00:00,'santander199',0,16.77
2015-08-23 02:05:00,'santander199',0,16.71
2015-08-23 02:10:00,'santander199',0,16.64
2015-08-23 02:15:00,'santander199',0,16.58
2015-08-23 02:20:00,'santander199',0,16.51
2015-08-23 02:25:00,'santander199',0,16.45
2015-08-23 02:30:00,'santander199',0,16.38
2015-08-23 02:35:00,'santander199',0,16.32
2015-08-23 02:40:00,'santander199',0,16.25
2015-08-23 02:45:00,'santander199',0,16.19
2015-08-23 02:50:00,'santander199',0,16.12
2015-08-23 02:55:00,'santander199',0,16.06
2015-08-23 03:00:00,'santander199',0,16.0
2015-08-23 03:05:00,'santander199',0,15.93
2015-08-23 03:10:00,'santander199',0,15.87
2015-08-23 03:15:00,'santander199',0,15.8
2015-08-23 03:20:00,'santander199',0,15.74
2015-08-23 03:25:00,'santander199',0,15.67
2015-08-23 03:30:00,'santander199',0,15.61
2015-08-23 03:35:00,'santander199',0,15.54
2015-08-23 03:40:00,'santander199',0,15.48
2015-08-23 03:45:00,'santander199',0,15.48
2015-08-23 03:50:00,'santander199',0,15.48
2015-08-23 03:55:00,'santander199',0,15.47
2015-08-23 04:00:00,'santander199',0,15.47
2015-08-23 04:05:00,'santander199',0,15.47
2015-08-23 04:10:00,'santander199',0,15.47
2015-08-23 04:15:00,'santander199',0,15.47
2015-08-23 04:20:00,'santander199',0,15.46
2015-08-23 04:25:00,'santander199',0,15.46
2015-08-23 04:30:00,'santander199',0,15.46
2015-08-23 04:35:00,'santander199',0,15.46
2015-08-23 04:40:00,'santander199',0,15.46
2015-08-23 04:45:00,'santander199',0,15.45
2015-08-23 04:50:00,'santander199',0,15.45
2015-08-23 04:55:00,'santander199',0,15.45
2015-08-23 05:00:00,'santander199',0,15.45
2015-08-23 05:05:00,'santander199',0,15.45
2015-08-23 05:10:00,'santander199',0,15.44
2015-08-23 05:15:00,'santander199',0,15.44
2015-08-23 05:20:00,'santander199',0,15.44
2015-08-23 05:25:00,'santander199',0,15.44
2015-08-23 05:30:00,'santander199',0,15.43
2015-08-23 05:35:00,'santander199',0,15.43
2015-08-23 05:40:00,'santander199',0,15.43
2015-08-23 05:45:00,'santander199',0,15.43
2015-08-23 05:50:00,'santander199',0,15.43
2015-08-23 05:55:00,'santander199',0,15.42
2015-08-23 06:00:00,'santander199',0,15.42
2015-08-23 06:05:00,'santander199',0,15.42
2015-08-23 06:10:00,'santander199',0,15.42
2015-08-23 06:15:00,'santander199',0,15.42
2015-08-23 06:20:00,'santander199',0,15.41
2015-08-23 06:25:00,'santander199',0,15.41
2015-08-23 06:30:00,'santander199',0,15.41
2015-08-23 06:35:00,'santander199',0,15.45
2015-08-23 06:40:00,'santander199',0,15.48
2015-08-23 06:45:00,'santander199',0,15.47
2015-08-23 06:50:00,'santander199',0,15.46
2015-08-23 06:55:00,'santander199',0,15.45
2015-08-23 07:00:00,'santander199',0,15.45
2015-08-23 07:05:00,'santander199',0,15.44
2015-08-23 07:10:00,'santander199',0,15.43
2015-08-23 07:15:00,'santander199',0,15.42
2015-08-23 07:20:00,'santander199',0,15.41
2015-08-23 07:25:00,'santander199',0,15.33
2015-08-23 07:30:00,'santander199',0,15.26
2015-08-23 07:35:00,'santander199',0,15.18
2015-08-23 07:40:00,'santander199',0,15.11
2015-08-23 07:45:00,'santander199',0,15.03
2015-08-23 07:50:00,'santander199',0,15.11
2015-08-23 07:55:00,'santander199',0,15.19
2015-08-23 08:00:00,'santander199',0,15.26
2015-08-23 08:05:00,'santander199',0,15.34
2015-08-23 08:10:00,'santander199',0,15.42
2015-08-23 08:15:00,'santander199',0,15.5
2015-08-23 08:20:00,'santander199',0,15.58
2015-08-23 08:25:00,'santander199',0,15.66
2015-08-23 08:30:00,'santander199',0,15.73
2015-08-23 08:35:00,'santander199',0,15.81
2015-08-23 08:40:00,'santander199',0,15.89
2015-08-23 08:45:00,'santander199',0,15.97
2015-08-23 08:50:00,'santander199',0,16.05
2015-08-23 08:55:00,'santander199',0,16.13
2015-08-23 09:00:00,'santander199',0,16.2
2015-08-23 09:05:00,'santander199',0,16.28
2015-08-23 09:10:00,'santander199',0,16.36
2015-08-23 09:15:00,'santander199',0,16.44
2015-08-23 09:20:00,'santander199',0,16.52
2015-08-23 09:25:00,'santander199',0,16.6
2015-08-23 09:30:00,'santander199',0,16.67
2015-08-23 09:35:00,'santander199',0,16.75
2015-08-23 09:40:00,'santander199',0,16.83
2015-08-23 09:45:00,'santander199',0,16.91
2015-08-23 09:50:00,'santander199',0,16.99
2015-08-23 09:55:00,'santander199',0,17.06
2015-08-23 10:00:00,'santander199',0,17.14
2015-08-23 10:05:00,'santander199',0,17.22
2015-08-23 10:10:00,'santander199',0,17.3
2015-08-23 10:15:00,'santander199',0,17.38
2015-08-23 10:20:00,'santander199',0,17.46
2015-08-23 10:25:00,'santander199',0,17.53
2015-08-23 10:30:00,'santander199',0,17.61
2015-08-23 10:35:00,'santander199',0,17.69
2015-08-23 10:40:00,'santander199',0,17.77
2015-08-23 10:45:00,'santander199',0,17.85
2015-08-23 10:50:00,'santander199',0,17.93
2015-08-23 10:55:00,'santander199',0,18.0
2015-08-23 11:00:00,'santander199',0,18.08
2015-08-23 11:05:00,'santander199',0,18.16
2015-08-23 11:10:00,'santander199',0,18.24
2015-08-23 11:15:00,'santander199',0,18.32
2015-08-23 11:20:00,'santander199',0,18.39
2015-08-23 11:25:00,'santander199',0,18.47
2015-08-23 11:30:00,'santander199',0,18.55
2015-08-23 11:35:00,'santander199',0,18.63
2015-08-23 11:40:00,'santander199',0,18.71
2015-08-23 11:45:00,'santander199',0,18.79
2015-08-23 11:50:00,'santander199',0,18.86
2015-08-23 11:55:00,'santander199',0,18.94
2015-08-23 12:00:00,'santander199',0,19.02
2015-08-23 12:05:00,'santander199',0,19.1
2015-08-23 12:10:00,'santander199',0,19.18
2015-08-23 12:15:00,'santander199',0,19.26
2015-08-23 12:20:00,'santander199',0,19.33
2015-08-23 12:25:00,'santander199',0,19.41
2015-08-23 12:30:00,'santander199',0,19.49
2015-08-23 12:35:00,'santander199',0,19.57
2015-08-23 12:40:00,'santander199',0,19.65
2015-08-23 12:45:00,'santander199',0,19.73
2015-08-23 12:50:00,'santander199',0,19.8
2015-08-23 12:55:00,'santander199',0,19.88
2015-08-23 13:00:00,'santander199',0,19.96
2015-08-23 13:05:00,'santander199',0,20.04
2015-08-23 13:10:00,'santander199',0,20.12
2015-08-23 13:15:00,'santander199',0,20.19
2015-08-23 13:20:00,'santander199',0,20.27
2015-08-23 13:25:00,'santander199',0,20.35
2015-08-23 13:30:00,'santander199',0,20.43
2015-08-23 13:35:00,'santander199',0,20.51
2015-08-23 13:40:00,'santander199',0,20.59
2015-08-23 13:45:00,'santander199',0,20.66
2015-08-23 13:50:00,'santander199',0,20.74
2015-08-23 13:55:00,'santander199',0,20.82
2015-08-23 14:00:00,'santander199',0,20.9
2015-08-23 14:05:00,'santander199',0,20.98
2015-08-23 14:10:00,'santander199',0,21.06
2015-08-23 14:15:00,'santander199',0,21.13
2015-08-23 14:20:00,'santander199',0,21.21
2015-08-23 14:25:00,'santander199',0,21.29
2015-08-23 14:30:00,'santander199',0,21.03
2015-08-23 14:35:00,'santander199',0,21.14
2015-08-23 14:40:00,'santander199',0,21.26
2015-08-23 14:45:00,'santander199',0,21.37
2015-08-23 14:50:00,'santander199',0,21.48
2015-08-23 14:55:00,'santander199',0,21.59
2015-08-23 15:00:00,'santander199',0,21.69
2015-08-23 15:05:00,'santander199',0,21.8
2015-08-23 15:10:00,'santander199',0,21.77
2015-08-23 15:15:00,'santander199',0,21.75
2015-08-23 15:20:00,'santander199',0,21.72
2015-08-23 15:25:00,'santander199',0,21.7
2015-08-23 15:30:00,'santander199',0,21.67
2015-08-23 15:35:00,'santander199',0,22.08
2015-08-23 15:40:00,'santander199',0,22.49
2015-08-23 15:45:00,'santander199',0,22.9
2015-08-23 15:50:00,'santander199',0,22.99
2015-08-23 15:55:00,'santander199',0,23.08
2015-08-23 16:00:00,'santander199',0,23.17
2015-08-23 16:05:00,'santander199',0,23.26
2015-08-23 16:10:00,'santander199',0,23.35
2015-08-23 16:15:00,'santander199',0,23.61
2015-08-23 16:20:00,'santander199',0,23.87
2015-08-23 16:25:00,'santander199',0,24.12
2015-08-23 16:30:00,'santander199',0,24.38
2015-08-23 16:35:00,'santander199',0,24.64
2015-08-23 16:40:00,'santander199',0,24.9
2015-08-23 16:45:00,'santander199',0,25.16
2015-08-23 16:50:00,'santander199',0,25.41
2015-08-23 16:55:00,'santander199',0,25.67
2015-08-23 17:00:00,'santander199',0,25.93
2015-08-23 17:05:00,'santander199',0,26.19
2015-08-23 17:10:00,'santander199',0,26.45
2015-08-23 17:15:00,'santander199',0,26.7
2015-08-23 17:20:00,'santander199',0,26.96
2015-08-23 17:25:00,'santander199',0,27.22
2015-08-23 17:30:00,'santander199',0,27.15
2015-08-23 17:35:00,'santander199',0,27.08
2015-08-23 17:40:00,'santander199',0,27.01
2015-08-23 17:45:00,'santander199',0,26.94
2015-08-23 17:50:00,'santander199',0,26.88
2015-08-23 17:55:00,'santander199',0,26.81
2015-08-23 18:00:00,'santander199',0,26.74
2015-08-23 18:05:00,'santander199',0,26.67
2015-08-23 18:10:00,'santander199',0,26.6
2015-08-23 18:15:00,'santander199',0,26.53
2015-08-23 18:20:00,'santander199',0,26.46
2015-08-23 18:25:00,'santander199',0,26.39
2015-08-23 18:30:00,'santander199',0,26.33
2015-08-23 18:35:00,'santander199',0,26.26
2015-08-23 18:40:00,'santander199',0,26.19
2015-08-23 18:45:00,'santander199',0,26.12
2015-08-23 18:50:00,'santander199',0,26.05
2015-08-23 18:55:00,'santander199',0,25.98
2015-08-23 19:00:00,'santander199',0,25.91
2015-08-23 19:05:00,'santander199',0,25.84
2015-08-23 19:10:00,'santander199',0,25.77
2015-08-23 19:15:00,'santander199',0,25.71
2015-08-23 19:20:00,'santander199',0,25.64
2015-08-23 19:25:00,'santander199',0,25.57
2015-08-23 19:30:00,'santander199',0,25.5
2015-08-23 19:35:00,'santander199',0,25.43
2015-08-23 19:40:00,'santander199',0,25.36
2015-08-23 19:45:00,'santander199',0,25.29
2015-08-23 19:50:00,'santander199',0,25.22
2015-08-23 19:55:00,'santander199',0,25.16
2015-08-23 20:00:00,'santander199',0,25.09
2015-08-23 20:05:00,'santander199',0,25.02
2015-08-23 20:10:00,'santander199',0,24.95
2015-08-23 20:15:00,'santander199',0,24.88
2015-08-23 20:20:00,'santander199',0,24.81
2015-08-23 20:25:00,'santander199',0,24.74
2015-08-23 20:30:00,'santander199',0,24.67
2015-08-23 20:35:00,'santander199',0,24.61
2015-08-23 20:40:00,'santander199',0,24.54
2015-08-23 20:45:00,'santander199',0,24.47
2015-08-23 20:50:00,'santander199',0,24.4
2015-08-23 20:55:00,'santander199',0,24.33
2015-08-23 21:00:00,'santander199',0,24.26
2015-08-23 21:05:00,'santander199',0,24.19
2015-08-23 21:10:00,'santander199',0,24.12
2015-08-23 21:15:00,'santander199',0,24.05
2015-08-23 21:20:00,'santander199',0,23.99
2015-08-23 21:25:00,'santander199',0,23.92
2015-08-23 21:30:00,'santander199',0,23.85
2015-08-23 21:35:00,'santander199',0,23.78
2015-08-23 21:40:00,'santander199',0,23.71
2015-08-23 21:45:00,'santander199',0,23.64
2015-08-23 21:50:00,'santander199',0,23.57
2015-08-23 21:55:00,'santander199',0,23.5
2015-08-23 22:00:00,'santander199',0,23.44
2015-08-23 22:05:00,'santander199',0,23.37
2015-08-23 22:10:00,'santander199',0,23.3
2015-08-23 22:15:00,'santander199',0,23.23
2015-08-23 22:20:00,'santander199',0,23.16
2015-08-23 22:25:00,'santander199',0,20.06
2015-08-23 22:30:00,'santander199',0,19.79
2015-08-23 22:35:00,'santander199',0,19.51
2015-08-23 22:40:00,'santander199',0,19.24
2015-08-23 22:45:00,'santander199',0,18.96
2015-08-23 22:50:00,'santander199',0,18.91
2015-08-23 22:55:00,'santander199',0,18.85
2015-08-23 23:00:00,'santander199',0,18.8
2015-08-23 23:05:00,'santander199',0,18.74
2015-08-23 23:10:00,'santander199',0,18.69
2015-08-23 23:15:00,'santander199',0,18.63
2015-08-23 23:20:00,'santander199',0,18.58
2015-08-23 23:25:00,'santander199',0,18.54
2015-08-23 23:30:00,'santander199',0,18.49
2015-08-23 23:35:00,'santander199',0,18.45
2015-08-23 23:40:00,'santander199',0,18.42
2015-08-23 23:45:00,'santander199',0,18.4
2015-08-23 23:50:00,'santander199',0,18.37
2015-08-23 23:55:00,'santander199',0,18.35
