timestamp,mote_id,has_fault_type,temperature
2015-08-22 20:55:00,'santander661',2,19.574
2015-08-22 21:00:00,'santander661',2,16.789
2015-08-22 21:05:00,'santander661',2,18.066
2015-08-22 21:10:00,'santander661',2,17.28
2015-08-22 21:15:00,'santander661',2,19.783
2015-08-22 21:20:00,'santander661',2,19.203
2015-08-22 21:25:00,'santander661',2,18.386
2015-08-22 21:30:00,'santander661',0,16.64
2015-08-22 21:35:00,'santander661',0,17.54
2015-08-22 21:40:00,'santander661',0,17.09
2015-08-22 21:45:00,'santander661',0,16.64
2015-08-22 21:50:00,'santander661',0,19.41
2015-08-22 21:55:00,'santander661',0,18.77
2015-08-22 22:00:00,'santander661',0,17.61
2015-08-22 22:05:00,'santander661',0,17.74
2015-08-22 22:10:00,'santander661',0,16.9
2015-08-22 22:15:00,'santander661',0,18.9
2015-08-22 22:20:00,'santander661',0,18.83
2015-08-22 22:25:00,'santander661',0,21.67
2015-08-22 22:30:00,'santander661',0,18.0
2015-08-22 22:35:00,'santander661',0,18.06
2015-08-22 22:40:00,'santander661',0,18.12
2015-08-22 22:45:00,'santander661',0,17.74
2015-08-22 22:50:00,'santander661',0,17.74
2015-08-22 22:55:00,'santander661',0,17.87
2015-08-22 23:00:00,'santander661',0,18.7
2015-08-22 23:05:00,'santander661',0,18.9
2015-08-22 23:10:00,'santander661',0,19.03
2015-08-22 23:15:00,'santander661',0,16.83
2015-08-22 23:20:00,'santander661',0,16.0
2015-08-22 23:25:00,'santander661',0,16.32
2015-08-22 23:30:00,'santander661',0,17.09
2015-08-22 23:35:00,'santander661',0,17.35
2015-08-22 23:40:00,'santander661',0,17.74
2015-08-22 23:45:00,'santander661',0,16.83
2015-08-22 23:50:00,'santander661',0,17.87
2015-08-22 23:55:00,'santander661',0,17.09
2015-08-23 00:00:00,'santander661',0,16.9
2015-08-23 00:05:00,'santander661',0,16.64
2015-08-23 00:10:00,'santander661',0,17.03
2015-08-23 00:15:00,'santander661',0,17.74
2015-08-23 00:20:00,'santander661',0,17.74
2015-08-23 00:25:00,'santander661',0,17.29
2015-08-23 00:30:00,'santander661',0,18.38
2015-08-23 00:35:00,'santander661',0,18.51
2015-08-23 00:40:00,'santander661',0,16.58
2015-08-23 00:45:00,'santander661',0,17.67
2015-08-23 00:50:00,'santander661',0,17.35
2015-08-23 00:55:00,'santander661',0,17.03
2015-08-23 01:00:00,'santander661',0,17.8
2015-08-23 01:05:00,'santander661',0,18.12
2015-08-23 01:10:00,'santander661',0,18.7
2015-08-23 01:15:00,'santander661',0,16.38
2015-08-23 01:20:00,'santander661',0,17.74
2015-08-23 01:25:00,'santander661',0,17.29
2015-08-23 01:30:00,'santander661',0,18.58
2015-08-23 01:35:00,'santander661',0,16.96
2015-08-23 01:40:00,'santander661',0,16.51
2015-08-23 01:45:00,'santander661',0,15.8
2015-08-23 01:50:00,'santander661',0,16.25
2015-08-23 01:55:00,'santander661',0,16.58
2015-08-23 02:00:00,'santander661',0,17.87
2015-08-23 02:05:00,'santander661',0,15.48
2015-08-23 02:10:00,'santander661',0,16.45
2015-08-23 02:15:00,'santander661',0,14.12
2015-08-23 02:20:00,'santander661',0,15.41
2015-08-23 02:25:00,'santander661',0,15.29
2015-08-23 02:30:00,'santander661',0,13.41
2015-08-23 02:35:00,'santander661',0,14.9
2015-08-23 02:40:00,'santander661',0,15.35
2015-08-23 02:45:00,'santander661',0,15.22
2015-08-23 02:50:00,'santander661',0,14.64
2015-08-23 02:55:00,'santander661',0,14.9
2015-08-23 03:00:00,'santander661',0,15.8
2015-08-23 03:05:00,'santander661',0,15.51
2015-08-23 03:10:00,'santander661',0,15.22
2015-08-23 03:15:00,'santander661',0,15.48
2015-08-23 03:20:00,'santander661',0,14.83
2015-08-23 03:25:00,'santander661',0,15.09
2015-08-23 03:30:00,'santander661',0,15.09
2015-08-23 03:35:00,'santander661',0,14.83
2015-08-23 03:40:00,'santander661',0,15.16
2015-08-23 03:45:00,'santander661',0,15.93
2015-08-23 03:50:00,'santander661',0,15.48
2015-08-23 03:55:00,'santander661',0,15.74
2015-08-23 04:00:00,'santander661',0,15.48
2015-08-23 04:05:00,'santander661',0,14.58
2015-08-23 04:10:00,'santander661',0,15.74
2015-08-23 04:15:00,'santander661',0,15.87
2015-08-23 04:20:00,'santander661',0,14.32
2015-08-23 04:25:00,'santander661',0,15.29
2015-08-23 04:30:00,'santander661',0,14.83
2015-08-23 04:35:00,'santander661',0,14.9
2015-08-23 04:40:00,'santander661',0,15.09
2015-08-23 04:45:00,'santander661',0,14.96
2015-08-23 04:50:00,'santander661',0,14.19
2015-08-23 04:55:00,'santander661',0,14.96
2015-08-23 05:00:00,'santander661',0,17.09
2015-08-23 05:05:00,'santander661',0,15.67
2015-08-23 05:10:00,'santander661',0,14.9
2015-08-23 05:15:00,'santander661',0,15.48
2015-08-23 05:20:00,'santander661',0,14.83
2015-08-23 05:25:00,'santander661',0,14.9
2015-08-23 05:30:00,'santander661',0,15.41
2015-08-23 05:35:00,'santander661',0,14.77
2015-08-23 05:40:00,'santander661',0,14.96
2015-08-23 05:45:00,'santander661',0,14.64
2015-08-23 05:50:00,'santander661',0,15.41
2015-08-23 05:55:00,'santander661',0,15.29
2015-08-23 06:00:00,'santander661',0,13.41
2015-08-23 06:05:00,'santander661',0,14.45
2015-08-23 06:10:00,'santander661',0,14.32
2015-08-23 06:15:00,'santander661',0,15.09
2015-08-23 06:20:00,'santander661',0,14.32
2015-08-23 06:25:00,'santander661',0,15.61
2015-08-23 06:30:00,'santander661',0,14.58
2015-08-23 06:35:00,'santander661',0,15.35
2015-08-23 06:40:00,'santander661',0,15.35
2015-08-23 06:45:00,'santander661',0,16.06
2015-08-23 06:50:00,'santander661',0,15.54
2015-08-23 06:55:00,'santander661',0,15.22
2015-08-23 07:00:00,'santander661',0,15.35
2015-08-23 07:05:00,'santander661',0,15.87
2015-08-23 07:10:00,'santander661',0,17.16
2015-08-23 07:15:00,'santander661',0,15.67
2015-08-23 07:20:00,'santander661',0,14.45
2015-08-23 07:25:00,'santander661',0,14.58
2015-08-23 07:30:00,'santander661',0,15.16
2015-08-23 07:35:00,'santander661',0,14.96
2015-08-23 07:40:00,'santander661',0,14.96
2015-08-23 07:45:00,'santander661',0,14.96
2015-08-23 07:50:00,'santander661',0,14.9
2015-08-23 07:55:00,'santander661',0,14.83
2015-08-23 08:00:00,'santander661',0,14.83
2015-08-23 08:05:00,'santander661',0,14.96
2015-08-23 08:10:00,'santander661',0,14.96
2015-08-23 08:15:00,'santander661',0,15.03
2015-08-23 08:20:00,'santander661',0,15.29
2015-08-23 08:25:00,'santander661',0,15.16
2015-08-23 08:30:00,'santander661',0,15.29
2015-08-23 08:35:00,'santander661',0,15.29
2015-08-23 08:40:00,'santander661',0,15.29
2015-08-23 08:45:00,'santander661',0,15.29
2015-08-23 08:50:00,'santander661',0,15.48
2015-08-23 08:55:00,'santander661',0,15.41
2015-08-23 09:00:00,'santander661',0,15.61
2015-08-23 09:05:00,'santander661',0,15.61
2015-08-23 09:10:00,'santander661',0,15.74
2015-08-23 09:15:00,'santander661',2,16.836
2015-08-23 09:20:00,'santander661',2,15.766
2015-08-23 09:25:00,'santander661',2,12.979
2015-08-23 09:30:00,'santander661',2,18.795
2015-08-23 09:35:00,'santander661',2,23.597
2015-08-23 09:40:00,'santander661',2,19.945
2015-08-23 09:45:00,'santander661',2,14.446
2015-08-23 09:50:00,'santander661',2,20.011
2015-08-23 09:55:00,'santander661',2,24.644
2015-08-23 10:00:00,'santander661',2,18.291
2015-08-23 10:05:00,'santander661',2,18.859
2015-08-23 10:10:00,'santander661',2,16.67
2015-08-23 10:15:00,'santander661',2,21.147
2015-08-23 10:20:00,'santander661',2,20.225
2015-08-23 10:25:00,'santander661',2,16.509
2015-08-23 10:30:00,'santander661',2,17.112
2015-08-23 10:35:00,'santander661',2,16.382
2015-08-23 10:40:00,'santander661',2,18.775
2015-08-23 10:45:00,'santander661',2,16.184
2015-08-23 10:50:00,'santander661',2,15.874
2015-08-23 10:55:00,'santander661',2,25.106
2015-08-23 11:00:00,'santander661',2,5.325
2015-08-23 11:05:00,'santander661',2,16.658
2015-08-23 11:10:00,'santander661',2,15.817
2015-08-23 11:15:00,'santander661',2,14.328
2015-08-23 11:20:00,'santander661',2,18.77
2015-08-23 11:25:00,'santander661',2,18.6
2015-08-23 11:30:00,'santander661',2,20.04
2015-08-23 11:35:00,'santander661',2,22.925
2015-08-23 11:40:00,'santander661',2,22.361
2015-08-23 11:45:00,'santander661',2,18.435
2015-08-23 11:50:00,'santander661',2,22.278
2015-08-23 11:55:00,'santander661',2,20.594
2015-08-23 12:00:00,'santander661',2,24.888
2015-08-23 12:05:00,'santander661',2,20.28
2015-08-23 12:10:00,'santander661',2,21.002
2015-08-23 12:15:00,'santander661',2,14.147
2015-08-23 12:20:00,'santander661',2,18.403
2015-08-23 12:25:00,'santander661',2,18.427
2015-08-23 12:30:00,'santander661',2,19.592
2015-08-23 12:35:00,'santander661',2,21.883
2015-08-23 12:40:00,'santander661',2,23.411
2015-08-23 12:45:00,'santander661',2,23.921
2015-08-23 12:50:00,'santander661',2,23.763
2015-08-23 12:55:00,'santander661',2,24.343
2015-08-23 13:00:00,'santander661',2,21.837
2015-08-23 13:05:00,'santander661',2,23.152
2015-08-23 13:10:00,'santander661',2,21.249
2015-08-23 13:15:00,'santander661',2,22.133
2015-08-23 13:20:00,'santander661',2,15.871
2015-08-23 13:25:00,'santander661',2,25.71
2015-08-23 13:30:00,'santander661',2,19.238
2015-08-23 13:35:00,'santander661',2,20.345
2015-08-23 13:40:00,'santander661',2,14.902
2015-08-23 13:45:00,'santander661',2,21.271
2015-08-23 13:50:00,'santander661',2,22.684
2015-08-23 13:55:00,'santander661',2,20.696
2015-08-23 14:00:00,'santander661',2,13.955
2015-08-23 14:05:00,'santander661',2,22.625
2015-08-23 14:10:00,'santander661',2,19.763
2015-08-23 14:15:00,'santander661',2,25.194
2015-08-23 14:20:00,'santander661',2,13.086
2015-08-23 14:25:00,'santander661',2,20.566
2015-08-23 14:30:00,'santander661',2,18.916
2015-08-23 14:35:00,'santander661',2,18.331
2015-08-23 14:40:00,'santander661',2,15.936
2015-08-23 14:45:00,'santander661',2,19.408
2015-08-23 14:50:00,'santander661',2,24.644
2015-08-23 14:55:00,'santander661',2,22.514
2015-08-23 15:00:00,'santander661',2,13.307
2015-08-23 15:05:00,'santander661',2,16.009
2015-08-23 15:10:00,'santander661',2,24.293
2015-08-23 15:15:00,'santander661',2,13.254
2015-08-23 15:20:00,'santander661',2,19.236
2015-08-23 15:25:00,'santander661',2,18.545
2015-08-23 15:30:00,'santander661',2,23.38
2015-08-23 15:35:00,'santander661',2,19.633
2015-08-23 15:40:00,'santander661',2,21.429
2015-08-23 15:45:00,'santander661',2,28.281
2015-08-23 15:50:00,'santander661',2,15.589
2015-08-23 15:55:00,'santander661',2,21.387
2015-08-23 16:00:00,'santander661',2,19.835
2015-08-23 16:05:00,'santander661',2,18.102
2015-08-23 16:10:00,'santander661',2,19.073
2015-08-23 16:15:00,'santander661',2,21.247
2015-08-23 16:20:00,'santander661',2,24.549
2015-08-23 16:25:00,'santander661',2,27.921
2015-08-23 16:30:00,'santander661',2,21.541
2015-08-23 16:35:00,'santander661',2,19.764
2015-08-23 16:40:00,'santander661',2,20.694
2015-08-23 16:45:00,'santander661',2,20.14
2015-08-23 16:50:00,'santander661',2,30.927
2015-08-23 16:55:00,'santander661',2,26.679
2015-08-23 17:00:00,'santander661',2,28.224
2015-08-23 17:05:00,'santander661',2,20.748
2015-08-23 17:10:00,'santander661',2,27.181
2015-08-23 17:15:00,'santander661',2,26.897
2015-08-23 17:20:00,'santander661',2,29.346
2015-08-23 17:25:00,'santander661',2,21.386
2015-08-23 17:30:00,'santander661',2,23.232
2015-08-23 17:35:00,'santander661',2,21.113
2015-08-23 17:40:00,'santander661',2,28.964
2015-08-23 17:45:00,'santander661',2,29.534
2015-08-23 17:50:00,'santander661',2,25.025
2015-08-23 17:55:00,'santander661',2,29.758
2015-08-23 18:00:00,'santander661',2,20.783
2015-08-23 18:05:00,'santander661',0,24.51
2015-08-23 18:10:00,'santander661',0,24.45
2015-08-23 18:15:00,'santander661',0,24.12
2015-08-23 18:20:00,'santander661',0,24.12
2015-08-23 18:25:00,'santander661',0,24.12
2015-08-23 18:30:00,'santander661',0,24.12
2015-08-23 18:35:00,'santander661',0,24.19
2015-08-23 18:40:00,'santander661',0,24.06
2015-08-23 18:45:00,'santander661',0,23.93
2015-08-23 18:50:00,'santander661',0,23.8
2015-08-23 18:55:00,'santander661',0,23.93
2015-08-23 19:00:00,'santander661',0,24.0
2015-08-23 19:05:00,'santander661',0,23.87
2015-08-23 19:10:00,'santander661',0,23.87
2015-08-23 19:15:00,'santander661',0,23.93
2015-08-23 19:20:00,'santander661',0,23.87
2015-08-23 19:25:00,'santander661',0,23.74
2015-08-23 19:30:00,'santander661',0,23.8
2015-08-23 19:35:00,'santander661',0,23.74
2015-08-23 19:40:00,'santander661',0,23.74
2015-08-23 19:45:00,'santander661',0,23.87
2015-08-23 19:50:00,'santander661',0,23.8
2015-08-23 19:55:00,'santander661',0,23.67
2015-08-23 20:00:00,'santander661',0,23.48
2015-08-23 20:05:00,'santander661',0,23.41
2015-08-23 20:10:00,'santander661',0,23.22
2015-08-23 20:15:00,'santander661',0,23.35
2015-08-23 20:20:00,'santander661',0,23.09
2015-08-23 20:25:00,'santander661',0,23.03
2015-08-23 20:30:00,'santander661',0,23.03
2015-08-23 20:35:00,'santander661',0,23.03
2015-08-23 20:40:00,'santander661',0,23.03
2015-08-23 20:45:00,'santander661',0,23.03
2015-08-23 20:50:00,'santander661',0,22.9
2015-08-23 20:55:00,'santander661',0,22.77
2015-08-23 21:00:00,'santander661',0,22.7
2015-08-23 21:05:00,'santander661',0,22.51
2015-08-23 21:10:00,'santander661',0,22.7
2015-08-23 21:15:00,'santander661',0,22.7
2015-08-23 21:20:00,'santander661',0,22.25
2015-08-23 21:25:00,'santander661',0,23.03
2015-08-23 21:30:00,'santander661',0,22.58
2015-08-23 21:35:00,'santander661',0,22.45
2015-08-23 21:40:00,'santander661',0,23.48
2015-08-23 21:45:00,'santander661',0,22.51
2015-08-23 21:50:00,'santander661',0,23.16
2015-08-23 21:55:00,'santander661',0,24.51
2015-08-23 22:00:00,'santander661',0,25.16
2015-08-23 22:05:00,'santander661',0,22.19
2015-08-23 22:10:00,'santander661',0,22.19
2015-08-23 22:15:00,'santander661',0,22.19
2015-08-23 22:20:00,'santander661',0,23.16
2015-08-23 22:25:00,'santander661',0,20.9
2015-08-23 22:30:00,'santander661',0,21.16
2015-08-23 22:35:00,'santander661',0,19.22
2015-08-23 22:40:00,'santander661',0,19.03
2015-08-23 22:45:00,'santander661',0,17.87
2015-08-23 22:50:00,'santander661',0,20.0
2015-08-23 22:55:00,'santander661',0,18.58
2015-08-23 23:00:00,'santander661',0,20.45
2015-08-23 23:05:00,'santander661',0,19.16
2015-08-23 23:10:00,'santander661',0,20.06
2015-08-23 23:15:00,'santander661',0,19.22
2015-08-23 23:20:00,'santander661',0,19.22
2015-08-23 23:25:00,'santander661',0,19.03
2015-08-23 23:30:00,'santander661',0,18.58
2015-08-23 23:35:00,'santander661',0,19.48
2015-08-23 23:40:00,'santander661',0,18.51
2015-08-23 23:45:00,'santander661',0,19.03
2015-08-23 23:50:00,'santander661',0,19.48
2015-08-23 23:55:00,'santander661',0,18.38
