timestamp,mote_id,has_fault_type,temperature
2007-10-05 09:18:00,'15',0,12.24
2007-10-05 09:20:00,'15',0,12.12
2007-10-05 09:22:00,'15',0,11.7
2007-10-05 09:24:00,'15',0,12.09
2007-10-05 09:26:00,'15',0,12.47
2007-10-05 09:28:00,'15',0,12.33
2007-10-05 09:30:00,'15',0,12.46
2007-10-05 09:32:00,'15',0,11.25
2007-10-05 09:34:00,'15',0,11.56
2007-10-05 09:36:00,'15',1,41.02
2007-10-05 09:38:00,'15',0,10.1
2007-10-05 09:40:00,'15',0,10.16
2007-10-05 09:42:00,'15',0,10.5
2007-10-05 09:44:00,'15',0,11.16
2007-10-05 09:46:00,'15',0,11.27
2007-10-05 09:48:00,'15',0,9.49
2007-10-05 09:50:00,'15',0,9.94
2007-10-05 09:52:00,'15',0,10.34
2007-10-05 09:54:00,'15',0,10.7
2007-10-05 09:56:00,'15',0,11.95
2007-10-05 09:58:00,'15',0,12.14
2007-10-05 10:00:00,'15',1,30.65
2007-10-05 10:02:00,'15',0,12.36
2007-10-05 10:04:00,'15',0,11.89
2007-10-05 10:06:00,'15',0,11.85
2007-10-05 10:08:00,'15',0,12.36
2007-10-05 10:10:00,'15',0,13.25
2007-10-05 10:12:00,'15',1,41.825
2007-10-05 10:14:00,'15',0,12.29
2007-10-05 10:16:00,'15',0,12.26
2007-10-05 10:18:00,'15',1,42.35
2007-10-05 10:20:00,'15',0,12.54
2007-10-05 10:22:00,'15',0,12.52
2007-10-05 10:24:00,'15',0,12.28
2007-10-05 10:26:00,'15',0,12.62
2007-10-05 10:28:00,'15',0,12.2
2007-10-05 10:30:00,'15',1,31.35
2007-10-05 10:32:00,'15',1,45.745
2007-10-05 10:34:00,'15',0,13.3
2007-10-05 10:36:00,'15',0,13.7
2007-10-05 10:38:00,'15',0,12.46
2007-10-05 10:40:00,'15',1,44.555
2007-10-05 10:42:00,'15',1,44.485
2007-10-05 10:44:00,'15',0,13.0
2007-10-05 10:46:00,'15',0,13.34
2007-10-05 10:48:00,'15',1,33.725
2007-10-05 10:50:00,'15',0,14.11
2007-10-05 10:52:00,'15',0,13.41
2007-10-05 10:54:00,'15',0,13.36
2007-10-05 10:56:00,'15',0,13.0
2007-10-05 10:58:00,'15',0,13.1
2007-10-05 11:00:00,'15',0,13.24
2007-10-05 11:02:00,'15',0,13.41
2007-10-05 11:04:00,'15',0,13.24
2007-10-05 11:06:00,'15',0,13.45
2007-10-05 11:08:00,'15',0,13.34
2007-10-05 11:10:00,'15',0,13.42
2007-10-05 11:12:00,'15',0,13.2
2007-10-05 11:14:00,'15',0,13.34
2007-10-05 11:16:00,'15',0,13.92
2007-10-05 11:18:00,'15',0,13.27
2007-10-05 11:20:00,'15',1,46.655
2007-10-05 11:22:00,'15',0,13.37
2007-10-05 11:24:00,'15',0,13.61
2007-10-05 11:26:00,'15',0,13.19
2007-10-05 11:28:00,'15',0,13.09
2007-10-05 11:30:00,'15',0,13.28
2007-10-05 11:32:00,'15',0,13.23
2007-10-05 11:34:00,'15',0,13.16
2007-10-05 11:36:00,'15',0,13.42
2007-10-05 11:38:00,'15',0,13.04
2007-10-05 11:40:00,'15',0,12.9
2007-10-05 11:42:00,'15',0,13.04
2007-10-05 11:44:00,'15',1,32.05
2007-10-05 11:46:00,'15',0,12.91
2007-10-05 11:48:00,'15',0,12.57
2007-10-05 11:50:00,'15',0,12.72
2007-10-05 11:52:00,'15',0,12.27
2007-10-05 11:54:00,'15',0,12.49
2007-10-05 11:56:00,'15',0,12.45
2007-10-05 11:58:00,'15',0,12.77
2007-10-05 12:00:00,'15',1,32.775
2007-10-05 12:02:00,'15',1,33.05
2007-10-05 12:04:00,'15',1,45.85
2007-10-05 12:06:00,'15',0,12.81
2007-10-05 12:08:00,'15',0,13.09
2007-10-05 12:10:00,'15',0,12.8
2007-10-05 12:12:00,'15',1,31.7
2007-10-05 12:14:00,'15',1,31.95
2007-10-05 12:16:00,'15',0,12.91
2007-10-05 12:18:00,'15',1,32.2
2007-10-05 12:20:00,'15',0,12.8
2007-10-05 12:22:00,'15',0,12.74
2007-10-05 12:24:00,'15',0,12.74
2007-10-05 12:26:00,'15',0,12.88
2007-10-05 12:28:00,'15',0,13.03
2007-10-05 12:30:00,'15',0,13.03
2007-10-05 12:32:00,'15',0,13.18
2007-10-05 12:34:00,'15',0,13.12
2007-10-05 12:36:00,'15',0,13.26
2007-10-05 12:38:00,'15',0,13.25
2007-10-05 12:40:00,'15',0,13.02
2007-10-05 12:42:00,'15',0,13.03
2007-10-05 12:44:00,'15',0,13.14
2007-10-05 12:46:00,'15',0,13.37
2007-10-05 12:48:00,'15',0,13.18
2007-10-05 12:50:00,'15',1,33.575
2007-10-05 12:52:00,'15',0,13.34
2007-10-05 12:54:00,'15',0,13.32
2007-10-05 12:56:00,'15',0,13.16
2007-10-05 12:58:00,'15',0,13.26
2007-10-05 13:00:00,'15',0,13.29
2007-10-05 13:02:00,'15',0,13.06
2007-10-05 13:04:00,'15',0,13.32
2007-10-05 13:06:00,'15',0,13.44
2007-10-05 13:08:00,'15',0,13.58
2007-10-05 13:10:00,'15',0,13.27
2007-10-05 13:12:00,'15',0,13.46
2007-10-05 13:14:00,'15',0,13.56
2007-10-05 13:16:00,'15',0,13.66
2007-10-05 13:18:00,'15',0,14.27
2007-10-05 13:20:00,'15',0,13.2
2007-10-05 13:22:00,'15',0,13.0
2007-10-05 13:24:00,'15',0,12.97
2007-10-05 13:26:00,'15',0,13.02
2007-10-05 13:28:00,'15',0,12.89
2007-10-05 13:30:00,'15',0,12.95
2007-10-05 13:32:00,'15',0,13.01
2007-10-05 13:34:00,'15',0,13.18
2007-10-05 13:36:00,'15',0,13.35
2007-10-05 13:38:00,'15',0,13.54
2007-10-05 13:40:00,'15',1,32.8
2007-10-05 13:42:00,'15',1,45.955
2007-10-05 13:44:00,'15',0,13.52
2007-10-05 13:46:00,'15',1,47.845
2007-10-05 13:48:00,'15',0,13.12
2007-10-05 13:50:00,'15',0,13.29
2007-10-05 13:52:00,'15',0,13.78
2007-10-05 13:54:00,'15',0,13.32
2007-10-05 13:56:00,'15',0,13.15
2007-10-05 13:58:00,'15',0,13.71
2007-10-05 14:00:00,'15',0,13.14
2007-10-05 14:02:00,'15',0,13.04
2007-10-05 14:04:00,'15',0,13.38
2007-10-05 14:06:00,'15',0,13.42
2007-10-05 14:08:00,'15',1,33.8
2007-10-05 14:10:00,'15',0,13.44
2007-10-05 14:12:00,'15',0,13.79
2007-10-05 14:14:00,'15',0,14.26
2007-10-05 14:16:00,'15',0,14.75
2007-10-05 14:18:00,'15',0,15.26
2007-10-05 14:20:00,'15',0,14.58
2007-10-05 14:22:00,'15',0,12.95
2007-10-05 14:24:00,'15',0,12.61
2007-10-05 14:26:00,'15',0,12.32
2007-10-05 14:28:00,'15',0,12.64
2007-10-05 14:30:00,'15',0,12.73
2007-10-05 14:32:00,'15',0,12.6
2007-10-05 14:34:00,'15',0,12.65
2007-10-05 14:36:00,'15',0,13.54
2007-10-05 14:38:00,'15',0,14.46
2007-10-05 14:40:00,'15',0,13.26
2007-10-05 14:42:00,'15',0,12.88
2007-10-05 14:44:00,'15',0,13.01
2007-10-05 14:46:00,'15',1,45.29
2007-10-05 14:48:00,'15',0,12.78
2007-10-05 14:50:00,'15',0,13.04
2007-10-05 14:52:00,'15',0,12.93
2007-10-05 14:54:00,'15',0,13.28
2007-10-05 14:56:00,'15',0,13.16
2007-10-05 14:58:00,'15',0,13.08
2007-10-05 15:00:00,'15',0,13.75
2007-10-05 15:02:00,'15',0,13.62
2007-10-05 15:04:00,'15',0,13.37
2007-10-05 15:06:00,'15',1,47.88
2007-10-05 15:08:00,'15',0,14.04
2007-10-05 15:10:00,'15',0,14.18
2007-10-05 15:12:00,'15',0,15.2
2007-10-05 15:14:00,'15',0,14.9
2007-10-05 15:16:00,'15',0,13.46
2007-10-05 15:18:00,'15',0,13.86
2007-10-05 15:20:00,'15',1,48.615
2007-10-05 15:22:00,'15',0,13.86
2007-10-05 15:24:00,'15',0,13.44
2007-10-05 15:26:00,'15',0,15.56
2007-10-05 15:28:00,'15',1,55.72
2007-10-05 15:30:00,'15',0,15.01
2007-10-05 15:32:00,'15',1,54.95
2007-10-05 15:34:00,'15',0,15.82
2007-10-05 15:36:00,'15',0,13.89
2007-10-05 15:38:00,'15',0,12.94
2007-10-05 15:40:00,'15',0,12.78
2007-10-05 15:42:00,'15',0,12.65
2007-10-05 15:44:00,'15',0,12.88
2007-10-05 15:46:00,'15',1,45.325
2007-10-05 15:48:00,'15',0,12.7
2007-10-05 15:50:00,'15',0,13.16
2007-10-05 15:52:00,'15',1,48.265
2007-10-05 15:54:00,'15',0,14.25
2007-10-05 15:56:00,'15',0,14.24
2007-10-05 15:58:00,'15',0,14.02
2007-10-05 16:00:00,'15',0,14.46
2007-10-05 16:02:00,'15',1,46.83
2007-10-05 16:04:00,'15',0,14.32
2007-10-05 16:06:00,'15',0,14.6
2007-10-05 16:08:00,'15',0,14.55
2007-10-05 16:10:00,'15',0,13.62
2007-10-05 16:12:00,'15',0,13.46
2007-10-05 16:14:00,'15',0,13.36
2007-10-05 16:16:00,'15',0,13.17
2007-10-05 16:18:00,'15',0,12.87
2007-10-05 16:20:00,'15',0,12.42
2007-10-05 16:22:00,'15',0,12.5
2007-10-05 16:24:00,'15',0,12.28
2007-10-05 16:26:00,'15',0,12.35
2007-10-05 16:28:00,'15',0,12.69
2007-10-05 16:30:00,'15',0,13.18
2007-10-05 16:32:00,'15',0,13.74
2007-10-05 16:34:00,'15',0,14.09
2007-10-05 16:36:00,'15',0,14.51
2007-10-05 16:38:00,'15',0,12.42
2007-10-05 16:40:00,'15',0,12.76
2007-10-05 16:42:00,'15',0,12.44
2007-10-05 16:44:00,'15',0,12.31
2007-10-05 16:46:00,'15',0,12.86
2007-10-05 16:48:00,'15',0,12.52
2007-10-05 16:50:00,'15',0,13.26
2007-10-05 16:52:00,'15',0,12.51
2007-10-05 16:54:00,'15',0,12.61
2007-10-05 16:56:00,'15',0,12.62
2007-10-05 16:58:00,'15',0,12.46
2007-10-05 17:00:00,'15',0,12.77
2007-10-05 17:02:00,'15',0,13.36
2007-10-05 17:04:00,'15',0,13.48
2007-10-05 17:06:00,'15',0,13.12
2007-10-05 17:08:00,'15',0,12.62
2007-10-05 17:10:00,'15',0,13.34
2007-10-05 17:12:00,'15',0,13.3
2007-10-05 17:14:00,'15',0,12.93
2007-10-05 17:16:00,'15',0,12.86
2007-10-05 17:18:00,'15',0,13.05
2007-10-05 17:20:00,'15',0,13.42
2007-10-05 17:22:00,'15',0,14.42
2007-10-05 17:24:00,'15',0,14.01
2007-10-05 17:26:00,'15',0,13.17
2007-10-05 17:28:00,'15',0,12.08
2007-10-05 17:30:00,'15',0,12.26
2007-10-05 17:32:00,'15',0,12.58
2007-10-05 17:34:00,'15',0,12.64
2007-10-05 17:36:00,'15',0,13.21
2007-10-05 17:38:00,'15',0,13.84
2007-10-05 17:40:00,'15',0,12.65
2007-10-05 17:42:00,'15',0,12.52
2007-10-05 17:44:00,'15',0,12.4
2007-10-05 17:46:00,'15',0,12.74
2007-10-05 17:48:00,'15',0,12.72
2007-10-05 17:50:00,'15',0,12.74
2007-10-05 17:52:00,'15',0,12.71
2007-10-05 17:54:00,'15',0,12.67
2007-10-05 17:56:00,'15',0,12.73
2007-10-05 17:58:00,'15',0,12.54
2007-10-05 18:00:00,'15',0,11.82
2007-10-05 18:02:00,'15',0,12.02
2007-10-05 18:04:00,'15',0,11.53
2007-10-05 18:06:00,'15',0,11.31
2007-10-05 18:08:00,'15',0,11.16
2007-10-05 18:10:00,'15',0,11.32
2007-10-05 18:12:00,'15',0,11.87
2007-10-05 18:14:00,'15',0,11.16
2007-10-05 18:16:00,'15',0,10.97
2007-10-05 18:18:00,'15',0,10.99
2007-10-05 18:20:00,'15',0,11.32
2007-10-05 18:22:00,'15',0,10.82
2007-10-05 18:24:00,'15',0,11.14
2007-10-05 18:26:00,'15',0,11.43
2007-10-05 18:28:00,'15',0,10.83
2007-10-05 18:30:00,'15',0,11.62
2007-10-05 18:32:00,'15',0,11.36
2007-10-05 18:34:00,'15',0,10.98
2007-10-05 18:36:00,'15',0,11.03
2007-10-05 18:38:00,'15',0,11.01
2007-10-05 18:40:00,'15',0,11.33
2007-10-05 18:42:00,'15',0,10.67
2007-10-05 18:44:00,'15',0,11.28
2007-10-05 18:46:00,'15',0,11.25
2007-10-05 18:48:00,'15',0,11.34
2007-10-05 18:50:00,'15',0,11.54
2007-10-05 18:52:00,'15',0,12.12
2007-10-05 18:54:00,'15',0,12.0
2007-10-05 18:56:00,'15',0,12.04
2007-10-05 18:58:00,'15',0,12.37
2007-10-05 19:00:00,'15',0,11.98
2007-10-05 19:02:00,'15',0,12.11
2007-10-05 19:04:00,'15',0,12.88
2007-10-05 19:06:00,'15',0,11.53
2007-10-05 19:08:00,'15',0,12.7
2007-10-05 19:10:00,'15',0,12.6
2007-10-05 19:12:00,'15',0,12.98
2007-10-05 19:14:00,'15',0,12.85
2007-10-05 19:16:00,'15',0,12.67
2007-10-05 19:18:00,'15',0,12.69
2007-10-05 19:20:00,'15',0,12.53
2007-10-05 19:22:00,'15',0,11.92
2007-10-05 19:24:00,'15',0,11.88
2007-10-05 19:26:00,'15',0,12.04
2007-10-05 19:28:00,'15',0,11.18
2007-10-05 19:30:00,'15',0,11.17
2007-10-05 19:32:00,'15',0,11.36
2007-10-05 19:34:00,'15',0,10.82
2007-10-05 19:36:00,'15',0,11.13
2007-10-05 19:38:00,'15',0,10.8
2007-10-05 19:40:00,'15',0,10.96
2007-10-05 19:42:00,'15',0,11.08
2007-10-05 19:44:00,'15',0,10.93
2007-10-05 19:46:00,'15',0,10.82
2007-10-05 19:48:00,'15',0,10.8
2007-10-05 19:50:00,'15',0,10.82
2007-10-05 19:52:00,'15',0,10.85
2007-10-05 19:54:00,'15',0,10.86
2007-10-05 19:56:00,'15',0,10.96
2007-10-05 19:58:00,'15',0,11.07
2007-10-05 20:00:00,'15',0,10.53
2007-10-05 20:02:00,'15',0,10.6
2007-10-05 20:04:00,'15',0,10.68
2007-10-05 20:06:00,'15',0,10.74
2007-10-05 20:08:00,'15',0,10.64
2007-10-05 20:10:00,'15',0,10.48
2007-10-05 20:12:00,'15',0,10.64
2007-10-05 20:14:00,'15',0,11.33
2007-10-05 20:16:00,'15',0,10.4
2007-10-05 20:18:00,'15',0,10.21
2007-10-05 20:20:00,'15',0,10.43
2007-10-05 20:22:00,'15',0,10.6
2007-10-05 20:24:00,'15',0,10.44
2007-10-05 20:26:00,'15',0,10.83
2007-10-05 20:28:00,'15',0,11.0
2007-10-05 20:30:00,'15',0,11.0
2007-10-05 20:32:00,'15',0,10.65
2007-10-05 20:34:00,'15',0,11.92
2007-10-05 20:36:00,'15',0,11.28
2007-10-05 20:38:00,'15',0,11.5
2007-10-05 20:40:00,'15',0,11.13
2007-10-05 20:42:00,'15',0,11.12
2007-10-05 20:44:00,'15',0,11.2
2007-10-05 20:46:00,'15',0,11.16
2007-10-05 20:48:00,'15',0,12.33
2007-10-05 20:50:00,'15',0,12.27
2007-10-05 20:52:00,'15',0,10.46
2007-10-05 20:54:00,'15',0,9.86
2007-10-05 20:56:00,'15',0,10.18
2007-10-05 20:58:00,'15',0,10.62
2007-10-05 21:00:00,'15',0,11.47
2007-10-05 21:02:00,'15',0,10.3
2007-10-05 21:04:00,'15',0,11.56
2007-10-05 21:06:00,'15',0,10.52
2007-10-05 21:08:00,'15',0,10.45
2007-10-05 21:10:00,'15',0,10.12
2007-10-05 21:12:00,'15',0,10.32
2007-10-05 21:14:00,'15',0,9.94
2007-10-05 21:16:00,'15',0,10.0
2007-10-05 21:18:00,'15',0,10.09
2007-10-05 21:20:00,'15',0,10.14
2007-10-05 21:22:00,'15',0,10.72
2007-10-05 21:24:00,'15',0,10.64
2007-10-05 21:26:00,'15',0,10.87
2007-10-05 21:28:00,'15',0,10.37
2007-10-05 21:30:00,'15',0,10.8
2007-10-05 21:32:00,'15',0,10.56
2007-10-05 21:34:00,'15',0,10.4
2007-10-05 21:36:00,'15',0,10.3
2007-10-05 21:38:00,'15',0,10.22
2007-10-05 21:40:00,'15',0,10.9
2007-10-05 21:42:00,'15',0,10.62
2007-10-05 21:44:00,'15',0,11.36
2007-10-05 21:46:00,'15',0,11.18
2007-10-05 21:48:00,'15',0,11.2
2007-10-05 21:50:00,'15',0,12.45
2007-10-05 21:52:00,'15',0,11.17
2007-10-05 21:54:00,'15',0,10.29
2007-10-05 21:56:00,'15',0,10.58
2007-10-05 21:58:00,'15',0,10.54
2007-10-05 22:00:00,'15',0,10.5
2007-10-05 22:02:00,'15',0,10.66
2007-10-05 22:04:00,'15',0,10.48
2007-10-05 22:06:00,'15',0,10.32
2007-10-05 22:08:00,'15',0,10.34
2007-10-05 22:10:00,'15',0,10.3
2007-10-05 22:12:00,'15',0,10.46
2007-10-05 22:14:00,'15',0,10.34
2007-10-05 22:16:00,'15',0,10.43
2007-10-05 22:18:00,'15',0,10.28
2007-10-05 22:20:00,'15',0,10.32
2007-10-05 22:22:00,'15',0,10.83
2007-10-05 22:24:00,'15',0,10.61
2007-10-05 22:26:00,'15',0,10.29
2007-10-05 22:28:00,'15',0,10.28
2007-10-05 22:30:00,'15',0,10.16
2007-10-05 22:32:00,'15',0,10.15
2007-10-05 22:34:00,'15',0,10.15
2007-10-05 22:36:00,'15',0,10.16
2007-10-05 22:38:00,'15',0,10.26
2007-10-05 22:40:00,'15',0,10.94
2007-10-05 22:42:00,'15',0,10.66
2007-10-05 22:44:00,'15',0,10.65
2007-10-05 22:46:00,'15',0,11.22
2007-10-05 22:48:00,'15',0,11.1
2007-10-05 22:50:00,'15',0,10.72
2007-10-05 22:52:00,'15',0,11.07
2007-10-05 22:54:00,'15',0,10.29
2007-10-05 22:56:00,'15',0,10.3
2007-10-05 22:58:00,'15',0,10.7
2007-10-05 23:00:00,'15',0,11.3
2007-10-05 23:02:00,'15',0,10.22
2007-10-05 23:04:00,'15',0,10.28
2007-10-05 23:06:00,'15',0,10.59
2007-10-05 23:08:00,'15',0,10.56
2007-10-05 23:10:00,'15',0,11.32
2007-10-05 23:12:00,'15',0,11.56
2007-10-05 23:14:00,'15',0,11.6
2007-10-05 23:16:00,'15',0,10.82
2007-10-05 23:18:00,'15',0,10.36
2007-10-05 23:20:00,'15',0,11.01
2007-10-05 23:22:00,'15',0,10.31
2007-10-05 23:24:00,'15',0,10.1
2007-10-05 23:26:00,'15',0,10.14
2007-10-05 23:28:00,'15',0,10.22
2007-10-05 23:30:00,'15',0,11.4
2007-10-05 23:32:00,'15',0,10.86
2007-10-05 23:34:00,'15',0,10.14
2007-10-05 23:36:00,'15',0,10.39
2007-10-05 23:38:00,'15',0,10.49
2007-10-05 23:40:00,'15',0,10.5
2007-10-05 23:42:00,'15',0,10.26
2007-10-05 23:44:00,'15',0,9.1
2007-10-05 23:46:00,'15',0,9.66
2007-10-05 23:48:00,'15',0,9.81
2007-10-05 23:50:00,'15',0,10.1
2007-10-05 23:52:00,'15',0,9.96
2007-10-05 23:54:00,'15',0,9.78
2007-10-05 23:56:00,'15',0,10.26
2007-10-05 23:58:00,'15',0,10.45
2007-10-06 00:00:00,'15',0,10.58
2007-10-06 00:02:00,'15',0,10.29
2007-10-06 00:04:00,'15',0,10.47
2007-10-06 00:06:00,'15',0,10.32
2007-10-06 00:08:00,'15',0,11.06
2007-10-06 00:10:00,'15',0,11.1
2007-10-06 00:12:00,'15',0,10.81
2007-10-06 00:14:00,'15',0,10.69
2007-10-06 00:16:00,'15',0,11.54
2007-10-06 00:18:00,'15',0,10.97
2007-10-06 00:20:00,'15',0,11.24
2007-10-06 00:22:00,'15',0,9.72
2007-10-06 00:24:00,'15',0,9.88
2007-10-06 00:26:00,'15',0,10.13
2007-10-06 00:28:00,'15',0,10.46
2007-10-06 00:30:00,'15',0,10.66
2007-10-06 00:32:00,'15',0,10.94
2007-10-06 00:34:00,'15',0,10.87
2007-10-06 00:36:00,'15',0,11.05
2007-10-06 00:38:00,'15',0,10.54
2007-10-06 00:40:00,'15',0,11.1
2007-10-06 00:42:00,'15',0,10.64
2007-10-06 00:44:00,'15',0,11.05
2007-10-06 00:46:00,'15',0,10.64
2007-10-06 00:48:00,'15',0,10.96
2007-10-06 00:50:00,'15',0,11.62
2007-10-06 00:52:00,'15',0,12.09
2007-10-06 00:54:00,'15',0,12.14
2007-10-06 00:56:00,'15',0,10.86
2007-10-06 00:58:00,'15',0,10.8
2007-10-06 01:00:00,'15',0,11.06
2007-10-06 01:02:00,'15',0,10.12
2007-10-06 01:04:00,'15',0,10.59
2007-10-06 01:06:00,'15',0,10.86
2007-10-06 01:08:00,'15',0,11.16
2007-10-06 01:10:00,'15',0,11.15
2007-10-06 01:12:00,'15',0,11.85
2007-10-06 01:14:00,'15',0,11.48
2007-10-06 01:16:00,'15',0,11.72
2007-10-06 01:18:00,'15',0,10.72
2007-10-06 01:20:00,'15',0,10.96
2007-10-06 01:22:00,'15',0,11.01
2007-10-06 01:24:00,'15',0,11.24
2007-10-06 01:26:00,'15',0,10.85
2007-10-06 01:28:00,'15',0,11.06
2007-10-06 01:30:00,'15',0,10.94
2007-10-06 01:32:00,'15',0,10.92
2007-10-06 01:34:00,'15',0,10.76
2007-10-06 01:36:00,'15',0,10.64
2007-10-06 01:38:00,'15',0,11.18
2007-10-06 01:40:00,'15',0,11.18
2007-10-06 01:42:00,'15',0,11.03
2007-10-06 01:44:00,'15',0,11.38
2007-10-06 01:46:00,'15',0,10.71
2007-10-06 01:48:00,'15',0,10.7
2007-10-06 01:50:00,'15',0,10.16
2007-10-06 01:52:00,'15',0,10.42
2007-10-06 01:54:00,'15',0,10.21
2007-10-06 01:56:00,'15',0,10.3
2007-10-06 01:58:00,'15',0,10.37
2007-10-06 02:00:00,'15',0,10.36
2007-10-06 02:02:00,'15',0,9.56
2007-10-06 02:04:00,'15',0,9.73
2007-10-06 02:06:00,'15',0,9.97
2007-10-06 02:08:00,'15',0,9.87
2007-10-06 02:10:00,'15',0,9.69
2007-10-06 02:12:00,'15',0,9.8
2007-10-06 02:14:00,'15',0,10.07
2007-10-06 02:16:00,'15',0,9.98
2007-10-06 02:18:00,'15',0,10.04
2007-10-06 02:20:00,'15',0,10.25
2007-10-06 02:22:00,'15',0,10.53
2007-10-06 02:24:00,'15',0,10.86
2007-10-06 02:26:00,'15',0,10.68
2007-10-06 02:28:00,'15',0,10.45
2007-10-06 02:30:00,'15',0,10.16
2007-10-06 02:32:00,'15',0,10.03
2007-10-06 02:34:00,'15',0,10.38
2007-10-06 02:36:00,'15',0,10.22
2007-10-06 02:38:00,'15',0,10.28
2007-10-06 02:40:00,'15',0,10.44
2007-10-06 02:42:00,'15',0,10.45
2007-10-06 02:44:00,'15',0,10.02
2007-10-06 02:46:00,'15',0,8.82
2007-10-06 02:48:00,'15',0,8.54
2007-10-06 02:50:00,'15',0,8.78
2007-10-06 02:52:00,'15',0,9.2
2007-10-06 02:54:00,'15',0,9.09
2007-10-06 02:56:00,'15',0,9.16
2007-10-06 02:58:00,'15',0,9.76
2007-10-06 03:00:00,'15',0,10.34
2007-10-06 03:02:00,'15',0,9.42
2007-10-06 03:04:00,'15',0,9.75
2007-10-06 03:06:00,'15',0,9.48
2007-10-06 03:08:00,'15',0,9.78
2007-10-06 03:10:00,'15',0,10.26
2007-10-06 03:12:00,'15',0,10.42
2007-10-06 03:14:00,'15',0,10.61
2007-10-06 03:16:00,'15',0,9.74
2007-10-06 03:18:00,'15',0,9.58
2007-10-06 03:20:00,'15',0,9.9
2007-10-06 03:22:00,'15',0,10.18
2007-10-06 03:24:00,'15',0,10.04
2007-10-06 03:26:00,'15',0,9.78
2007-10-06 03:28:00,'15',0,9.55
2007-10-06 03:30:00,'15',0,9.53
2007-10-06 03:32:00,'15',0,9.68
2007-10-06 03:34:00,'15',0,9.49
2007-10-06 03:36:00,'15',0,9.58
2007-10-06 03:38:00,'15',0,10.08
2007-10-06 03:40:00,'15',0,10.35
2007-10-06 03:42:00,'15',0,10.4
2007-10-06 03:44:00,'15',0,10.21
2007-10-06 03:46:00,'15',0,9.66
2007-10-06 03:48:00,'15',0,9.51
2007-10-06 03:50:00,'15',0,9.8
2007-10-06 03:52:00,'15',0,9.1
2007-10-06 03:54:00,'15',0,9.62
2007-10-06 03:56:00,'15',0,9.98
2007-10-06 03:58:00,'15',0,9.43
2007-10-06 04:00:00,'15',0,10.38
2007-10-06 04:02:00,'15',0,9.28
2007-10-06 04:04:00,'15',0,9.82
2007-10-06 04:06:00,'15',0,9.3
2007-10-06 04:08:00,'15',0,9.45
2007-10-06 04:10:00,'15',0,10.19
2007-10-06 04:12:00,'15',0,10.43
2007-10-06 04:14:00,'15',0,9.54
2007-10-06 04:16:00,'15',0,9.55
2007-10-06 04:18:00,'15',0,10.02
2007-10-06 04:20:00,'15',0,9.76
2007-10-06 04:22:00,'15',0,9.56
2007-10-06 04:24:00,'15',0,9.69
2007-10-06 04:26:00,'15',0,10.14
2007-10-06 04:28:00,'15',0,9.42
2007-10-06 04:30:00,'15',0,10.19
2007-10-06 04:32:00,'15',0,9.93
2007-10-06 04:34:00,'15',0,10.92
2007-10-06 04:36:00,'15',0,10.2
2007-10-06 04:38:00,'15',0,10.26
2007-10-06 04:40:00,'15',0,10.17
2007-10-06 04:42:00,'15',0,9.5
2007-10-06 04:44:00,'15',0,9.56
2007-10-06 04:46:00,'15',0,9.36
2007-10-06 04:48:00,'15',0,9.54
2007-10-06 04:50:00,'15',0,9.59
2007-10-06 04:52:00,'15',0,9.48
2007-10-06 04:54:00,'15',0,8.67
2007-10-06 04:56:00,'15',0,8.74
2007-10-06 04:58:00,'15',0,8.94
2007-10-06 05:00:00,'15',0,8.83
2007-10-06 05:02:00,'15',0,8.65
2007-10-06 05:04:00,'15',0,9.11
2007-10-06 05:06:00,'15',0,9.1
2007-10-06 05:08:00,'15',0,9.57
2007-10-06 05:10:00,'15',0,9.74
2007-10-06 05:12:00,'15',0,9.64
2007-10-06 05:14:00,'15',0,9.36
2007-10-06 05:16:00,'15',0,9.2
2007-10-06 05:18:00,'15',0,9.04
2007-10-06 05:20:00,'15',0,9.44
2007-10-06 05:22:00,'15',0,8.51
2007-10-06 05:24:00,'15',0,8.72
2007-10-06 05:26:00,'15',0,8.4
2007-10-06 05:28:00,'15',0,8.91
2007-10-06 05:30:00,'15',0,8.44
2007-10-06 05:32:00,'15',0,8.42
2007-10-06 05:34:00,'15',0,8.3
2007-10-06 05:36:00,'15',0,8.12
2007-10-06 05:38:00,'15',0,8.58
2007-10-06 05:40:00,'15',0,8.53
2007-10-06 05:42:00,'15',0,8.2
2007-10-06 05:44:00,'15',0,8.74
2007-10-06 05:46:00,'15',0,8.68
2007-10-06 05:48:00,'15',0,8.33
2007-10-06 05:50:00,'15',0,7.92
2007-10-06 05:52:00,'15',0,8.5
2007-10-06 05:54:00,'15',0,8.27
2007-10-06 05:56:00,'15',0,8.45
2007-10-06 05:58:00,'15',0,8.78
2007-10-06 06:00:00,'15',0,8.62
2007-10-06 06:02:00,'15',0,8.34
2007-10-06 06:04:00,'15',0,8.56
2007-10-06 06:06:00,'15',0,13.6
2007-10-06 06:08:00,'15',0,12.87
2007-10-06 06:10:00,'15',0,12.09
2007-10-06 06:12:00,'15',0,15.72
2007-10-06 06:14:00,'15',0,14.72
2007-10-06 06:16:00,'15',0,12.05
2007-10-06 06:18:00,'15',0,12.1
2007-10-06 06:20:00,'15',0,12.17
2007-10-06 06:22:00,'15',0,11.9
2007-10-06 06:24:00,'15',0,13.42
2007-10-06 06:26:00,'15',0,12.56
