timestamp,mote_id,has_fault_type,temperature
2007-10-04 00:00:00,'15',16,182.23
2007-10-04 00:02:00,'15',16,182.86
2007-10-04 00:04:00,'15',16,183.46
2007-10-04 00:06:00,'15',16,184.7
2007-10-04 00:08:00,'15',16,185.88
2007-10-04 00:10:00,'15',16,187.14
2007-10-04 00:12:00,'15',16,188.12
2007-10-04 00:14:00,'15',16,189.39
2007-10-04 00:16:00,'15',16,190.53
2007-10-04 00:18:00,'15',16,191.83
2007-10-04 00:20:00,'15',16,192.9
2007-10-04 00:22:00,'15',16,194.18
2007-10-04 00:24:00,'15',16,195.24
2007-10-04 00:26:00,'15',16,196.52
2007-10-04 00:28:00,'15',16,197.62
2007-10-04 00:30:00,'15',16,198.78
2007-10-04 00:32:00,'15',16,199.94
2007-10-04 00:34:00,'15',16,201.16
2007-10-04 00:36:00,'15',16,202.42
2007-10-04 00:38:00,'15',16,203.76
2007-10-04 00:40:00,'15',16,204.88
2007-10-04 00:42:00,'15',16,206.14
2007-10-04 00:44:00,'15',16,207.48
2007-10-04 00:46:00,'15',16,208.81
2007-10-04 00:48:00,'15',16,209.89
2007-10-04 00:50:00,'15',16,210.98
2007-10-04 00:52:00,'15',16,212.21
2007-10-04 00:54:00,'15',16,213.52
2007-10-04 00:56:00,'15',16,214.64
2007-10-04 00:58:00,'15',16,215.85
2007-10-04 01:00:00,'15',16,216.91
2007-10-04 01:02:00,'15',16,218.28
2007-10-04 01:04:00,'15',16,219.5
2007-10-04 01:06:00,'15',16,220.72
2007-10-04 01:08:00,'15',16,222.03
2007-10-04 01:10:00,'15',16,223.19
2007-10-04 01:12:00,'15',16,224.44
2007-10-04 01:14:00,'15',16,225.56
2007-10-04 01:16:00,'15',16,226.88
2007-10-04 01:18:00,'15',16,228.2
2007-10-04 01:20:00,'15',16,229.13
2007-10-04 01:22:00,'15',16,230.4
2007-10-04 01:24:00,'15',16,231.86
2007-10-04 01:26:00,'15',16,233.02
2007-10-04 01:28:00,'15',16,234.39
2007-10-04 01:30:00,'15',16,235.65
2007-10-04 01:32:00,'15',16,236.98
2007-10-04 01:34:00,'15',16,238.1
2007-10-04 01:36:00,'15',16,239.16
2007-10-04 01:38:00,'15',16,240.28
2007-10-04 01:40:00,'15',16,241.48
2007-10-04 01:42:00,'15',16,242.52
2007-10-04 01:44:00,'15',16,243.68
2007-10-04 01:46:00,'15',16,244.82
2007-10-04 01:48:00,'15',16,246.02
2007-10-04 01:50:00,'15',16,247.35
2007-10-04 01:52:00,'15',16,248.52
2007-10-04 01:54:00,'15',16,249.76
2007-10-04 01:56:00,'15',16,250.92
2007-10-04 01:58:00,'15',16,252.17
2007-10-04 02:00:00,'15',16,253.41
2007-10-04 02:02:00,'15',16,254.8
2007-10-04 02:04:00,'15',16,255.83
2007-10-04 02:06:00,'15',16,256.9
2007-10-04 02:08:00,'15',16,258.14
2007-10-04 02:10:00,'15',16,259.32
2007-10-04 02:12:00,'15',16,260.61
2007-10-04 02:14:00,'15',16,262.53
2007-10-04 02:16:00,'15',16,263.16
2007-10-04 02:18:00,'15',16,264.65
2007-10-04 02:20:00,'15',16,266.74
2007-10-04 02:22:00,'15',16,267.0
2007-10-04 02:24:00,'15',16,268.34
2007-10-04 02:26:00,'15',16,269.48
2007-10-04 02:28:00,'15',16,270.82
2007-10-04 02:30:00,'15',16,272.01
2007-10-04 02:32:00,'15',16,273.34
2007-10-04 02:34:00,'15',16,274.48
2007-10-04 02:36:00,'15',16,275.82
2007-10-04 02:38:00,'15',16,276.86
2007-10-04 02:40:00,'15',16,278.22
2007-10-04 02:42:00,'15',16,279.35
2007-10-04 02:44:00,'15',16,280.78
2007-10-04 02:46:00,'15',16,281.74
2007-10-04 02:48:00,'15',16,282.58
2007-10-04 02:50:00,'15',16,284.19
2007-10-04 02:52:00,'15',16,286.1
2007-10-04 02:54:00,'15',16,287.24
2007-10-04 02:56:00,'15',16,288.5
2007-10-04 02:58:00,'15',16,289.4
2007-10-04 03:00:00,'15',16,290.53
2007-10-04 03:02:00,'15',16,291.86
2007-10-04 03:04:00,'15',16,293.12
2007-10-04 03:06:00,'15',16,294.25
2007-10-04 03:08:00,'15',16,295.36
2007-10-04 03:10:00,'15',16,296.4
2007-10-04 03:12:00,'15',16,297.39
2007-10-04 03:14:00,'15',16,298.86
2007-10-04 03:16:00,'15',16,300.13
2007-10-04 03:18:00,'15',16,301.53
2007-10-04 03:20:00,'15',16,302.73
2007-10-04 03:22:00,'15',16,303.99
2007-10-04 03:24:00,'15',16,305.12
2007-10-04 03:26:00,'15',16,306.9
2007-10-04 03:28:00,'15',16,308.34
2007-10-04 03:30:00,'15',16,309.18
2007-10-04 03:32:00,'15',16,310.3
2007-10-04 03:34:00,'15',16,311.07
2007-10-04 03:36:00,'15',16,312.66
2007-10-04 03:38:00,'15',16,314.43
2007-10-04 03:40:00,'15',16,315.06
2007-10-04 03:42:00,'15',16,316.56
2007-10-04 03:44:00,'15',16,317.36
2007-10-04 03:46:00,'15',16,318.66
2007-10-04 03:48:00,'15',16,319.7
2007-10-04 03:50:00,'15',16,320.94
2007-10-04 03:52:00,'15',16,322.45
2007-10-04 03:54:00,'15',16,324.24
2007-10-04 03:56:00,'15',16,325.17
2007-10-04 03:58:00,'15',16,326.33
2007-10-04 04:00:00,'15',16,328.17
2007-10-04 04:02:00,'15',16,329.95
2007-10-04 04:04:00,'15',16,330.5
2007-10-04 04:06:00,'15',16,331.1
2007-10-04 04:08:00,'15',16,333.19
2007-10-04 04:10:00,'15',16,334.02
2007-10-04 04:12:00,'15',16,335.38
2007-10-04 04:14:00,'15',16,337.2
2007-10-04 04:16:00,'15',16,337.8
2007-10-04 04:18:00,'15',16,338.6
2007-10-04 04:20:00,'15',16,339.38
2007-10-04 04:22:00,'15',16,340.68
2007-10-04 04:24:00,'15',16,341.63
2007-10-04 04:26:00,'15',16,343.78
2007-10-04 04:28:00,'15',16,344.76
2007-10-04 04:30:00,'15',16,345.98
2007-10-04 04:32:00,'15',16,346.99
2007-10-04 04:34:00,'15',16,349.12
2007-10-04 04:36:00,'15',16,349.37
2007-10-04 04:38:00,'15',16,349.53
2007-10-04 04:40:00,'15',16,350.67
2007-10-04 04:42:00,'15',16,351.83
2007-10-04 04:44:00,'15',16,353.14
2007-10-04 04:46:00,'15',16,354.18
2007-10-04 04:48:00,'15',16,356.37
2007-10-04 04:50:00,'15',16,357.44
2007-10-04 04:52:00,'15',16,358.56
2007-10-04 04:54:00,'15',16,360.04
2007-10-04 04:56:00,'15',16,361.98
2007-10-04 04:58:00,'15',16,363.32
2007-10-04 05:00:00,'15',16,364.59
2007-10-04 05:02:00,'15',16,365.3
2007-10-04 05:04:00,'15',16,366.11
2007-10-04 05:06:00,'15',16,367.88
2007-10-04 05:08:00,'15',16,368.57
2007-10-04 05:10:00,'15',0,9.26
2007-10-04 05:12:00,'15',0,9.57
2007-10-04 05:14:00,'15',0,8.94
2007-10-04 05:16:00,'15',0,8.82
2007-10-04 05:18:00,'15',0,9.83
2007-10-04 05:20:00,'15',0,9.3
2007-10-04 05:22:00,'15',0,9.54
2007-10-04 05:24:00,'15',0,8.96
2007-10-04 05:26:00,'15',0,9.37
2007-10-04 05:28:00,'15',0,8.88
2007-10-04 05:30:00,'15',0,8.88
2007-10-04 05:32:00,'15',0,8.94
2007-10-04 05:34:00,'15',0,9.98
2007-10-04 05:36:00,'15',0,9.62
2007-10-04 05:38:00,'15',0,8.88
2007-10-04 05:40:00,'15',0,8.88
2007-10-04 05:42:00,'15',0,9.55
2007-10-04 05:44:00,'15',0,10.19
2007-10-04 05:46:00,'15',0,9.89
2007-10-04 05:48:00,'15',0,9.85
2007-10-04 05:50:00,'15',0,9.1
2007-10-04 05:52:00,'15',0,8.69
2007-10-04 05:54:00,'15',0,8.42
2007-10-04 05:56:00,'15',0,8.52
2007-10-04 05:58:00,'15',0,8.82
2007-10-04 06:00:00,'15',0,9.01
2007-10-04 06:02:00,'15',0,9.0
2007-10-04 06:04:00,'15',0,8.98
2007-10-04 06:06:00,'15',0,8.66
2007-10-04 06:08:00,'15',0,8.32
2007-10-04 06:10:00,'15',0,8.31
2007-10-04 06:12:00,'15',0,8.36
2007-10-04 06:14:00,'15',0,8.3
2007-10-04 06:16:00,'15',0,8.34
2007-10-04 06:18:00,'15',0,8.14
2007-10-04 06:20:00,'15',0,8.56
2007-10-04 06:22:00,'15',0,8.51
2007-10-04 06:24:00,'15',0,8.56
2007-10-04 06:26:00,'15',0,8.86
2007-10-04 06:28:00,'15',0,8.9
2007-10-04 06:30:00,'15',0,10.29
2007-10-04 06:32:00,'15',0,9.24
2007-10-04 06:34:00,'15',0,8.42
2007-10-04 06:36:00,'15',0,8.88
2007-10-04 06:38:00,'15',0,8.75
2007-10-04 06:40:00,'15',0,9.65
2007-10-04 06:42:00,'15',0,9.14
2007-10-04 06:44:00,'15',0,10.62
2007-10-04 06:46:00,'15',0,10.09
2007-10-04 06:48:00,'15',0,9.91
2007-10-04 06:50:00,'15',0,10.25
2007-10-04 06:52:00,'15',0,10.4
2007-10-04 06:54:00,'15',0,9.62
2007-10-04 06:56:00,'15',0,8.66
2007-10-04 06:58:00,'15',0,9.16
2007-10-04 07:00:00,'15',0,8.4
2007-10-04 07:02:00,'15',0,8.77
2007-10-04 07:04:00,'15',0,9.1
2007-10-04 07:06:00,'15',0,8.52
2007-10-04 07:08:00,'15',0,8.34
2007-10-04 07:10:00,'15',0,8.65
2007-10-04 07:12:00,'15',0,8.96
2007-10-04 07:14:00,'15',0,8.96
2007-10-04 07:16:00,'15',0,8.19
2007-10-04 07:18:00,'15',0,8.36
2007-10-04 07:20:00,'15',0,8.98
2007-10-04 07:22:00,'15',0,10.23
2007-10-04 07:24:00,'15',0,10.13
2007-10-04 07:26:00,'15',0,9.2
2007-10-04 07:28:00,'15',0,9.1
2007-10-04 07:30:00,'15',0,8.82
2007-10-04 07:32:00,'15',0,9.97
2007-10-04 07:34:00,'15',0,9.0
2007-10-04 07:36:00,'15',0,9.44
2007-10-04 07:38:00,'15',0,8.33
2007-10-04 07:40:00,'15',0,9.22
2007-10-04 07:42:00,'15',0,9.39
2007-10-04 07:44:00,'15',0,9.44
2007-10-04 07:46:00,'15',0,9.92
2007-10-04 07:48:00,'15',0,8.77
2007-10-04 07:50:00,'15',0,8.55
2007-10-04 07:52:00,'15',0,8.95
2007-10-04 07:54:00,'15',0,9.56
2007-10-04 07:56:00,'15',0,10.43
2007-10-04 07:58:00,'15',0,10.78
2007-10-04 08:00:00,'15',0,9.7
2007-10-04 08:02:00,'15',0,10.09
2007-10-04 08:04:00,'15',0,10.64
2007-10-04 08:06:00,'15',0,9.84
2007-10-04 08:08:00,'15',0,9.53
2007-10-04 08:10:00,'15',0,10.0
2007-10-04 08:12:00,'15',0,10.33
2007-10-04 08:14:00,'15',0,8.97
2007-10-04 08:16:00,'15',0,10.06
2007-10-04 08:18:00,'15',0,10.5
2007-10-04 08:20:00,'15',0,9.36
2007-10-04 08:22:00,'15',0,8.46
2007-10-04 08:24:00,'15',0,9.4
2007-10-04 08:26:00,'15',0,9.54
2007-10-04 08:28:00,'15',0,9.18
2007-10-04 08:30:00,'15',0,9.98
2007-10-04 08:32:00,'15',0,10.22
2007-10-04 08:34:00,'15',0,10.33
2007-10-04 08:36:00,'15',0,9.04
2007-10-04 08:38:00,'15',0,9.81
2007-10-04 08:40:00,'15',0,9.57
2007-10-04 08:42:00,'15',0,11.03
2007-10-04 08:44:00,'15',0,10.81
2007-10-04 08:46:00,'15',0,11.2
2007-10-04 08:48:00,'15',0,10.02
2007-10-04 08:50:00,'15',0,10.09
2007-10-04 08:52:00,'15',0,10.56
2007-10-04 08:54:00,'15',0,10.59
2007-10-04 08:56:00,'15',0,10.8
2007-10-04 08:58:00,'15',0,8.43
2007-10-04 09:00:00,'15',0,8.34
2007-10-04 09:02:00,'15',0,8.01
2007-10-04 09:04:00,'15',0,8.34
2007-10-04 09:06:00,'15',0,9.14
2007-10-04 09:08:00,'15',0,9.11
2007-10-04 09:10:00,'15',0,9.36
2007-10-04 09:12:00,'15',0,8.5
2007-10-04 09:14:00,'15',0,8.16
2007-10-04 09:16:00,'15',0,8.1
2007-10-04 09:18:00,'15',0,9.38
2007-10-04 09:20:00,'15',0,10.66
2007-10-04 09:22:00,'15',0,10.7
2007-10-04 09:24:00,'15',0,11.3
2007-10-04 09:26:00,'15',0,10.76
2007-10-04 09:28:00,'15',0,11.24
2007-10-04 09:30:00,'15',0,12.21
2007-10-04 09:32:00,'15',0,11.07
2007-10-04 09:34:00,'15',0,10.78
2007-10-04 09:36:00,'15',0,11.27
2007-10-04 09:38:00,'15',0,11.09
2007-10-04 09:40:00,'15',0,11.48
2007-10-04 09:42:00,'15',0,10.05
2007-10-04 09:44:00,'15',0,10.37
2007-10-04 09:46:00,'15',0,11.1
2007-10-04 09:48:00,'15',0,12.05
2007-10-04 09:50:00,'15',0,11.74
2007-10-04 09:52:00,'15',0,12.19
2007-10-04 09:54:00,'15',0,10.22
2007-10-04 09:56:00,'15',0,9.66
2007-10-04 09:58:00,'15',0,9.98
2007-10-04 10:00:00,'15',0,10.08
2007-10-04 10:02:00,'15',0,10.01
2007-10-04 10:04:00,'15',0,11.12
2007-10-04 10:06:00,'15',0,9.44
2007-10-04 10:08:00,'15',0,10.34
2007-10-04 10:10:00,'15',0,11.06
2007-10-04 10:12:00,'15',0,11.62
2007-10-04 10:14:00,'15',0,11.65
2007-10-04 10:16:00,'15',0,10.68
2007-10-04 10:18:00,'15',0,11.52
2007-10-04 10:20:00,'15',0,11.66
2007-10-04 10:22:00,'15',0,10.8
2007-10-04 10:24:00,'15',0,10.44
2007-10-04 10:26:00,'15',0,10.46
2007-10-04 10:28:00,'15',0,10.29
2007-10-04 10:30:00,'15',0,10.49
2007-10-04 10:32:00,'15',0,10.26
2007-10-04 10:34:00,'15',0,10.44
2007-10-04 10:36:00,'15',0,10.57
2007-10-04 10:38:00,'15',0,10.58
2007-10-04 10:40:00,'15',0,11.06
2007-10-04 10:42:00,'15',0,10.69
2007-10-04 10:44:00,'15',0,8.27
2007-10-04 10:46:00,'15',0,8.63
2007-10-04 10:48:00,'15',0,8.72
2007-10-04 10:50:00,'15',0,9.56
2007-10-04 10:52:00,'15',0,10.01
2007-10-04 10:54:00,'15',0,9.74
2007-10-04 10:56:00,'15',0,8.95
2007-10-04 10:58:00,'15',0,9.6
2007-10-04 11:00:00,'15',0,10.79
2007-10-04 11:02:00,'15',0,11.89
2007-10-04 11:04:00,'15',0,10.49
2007-10-04 11:06:00,'15',0,10.12
2007-10-04 11:08:00,'15',0,9.74
2007-10-04 11:10:00,'15',0,10.28
2007-10-04 11:12:00,'15',0,10.11
2007-10-04 11:14:00,'15',0,10.37
2007-10-04 11:16:00,'15',0,11.3
2007-10-04 11:18:00,'15',0,11.91
2007-10-04 11:20:00,'15',0,11.25
2007-10-04 11:22:00,'15',0,10.3
2007-10-04 11:24:00,'15',0,10.68
2007-10-04 11:26:00,'15',0,10.54
2007-10-04 11:28:00,'15',0,10.51
2007-10-04 11:30:00,'15',0,10.84
2007-10-04 11:32:00,'15',0,11.44
2007-10-04 11:34:00,'15',0,11.56
2007-10-04 11:36:00,'15',0,10.86
2007-10-04 11:38:00,'15',0,11.1
2007-10-04 11:40:00,'15',0,10.66
2007-10-04 11:42:00,'15',0,10.15
2007-10-04 11:44:00,'15',0,10.68
2007-10-04 11:46:00,'15',0,12.34
2007-10-04 11:48:00,'15',0,11.14
2007-10-04 11:50:00,'15',0,9.78
2007-10-04 11:52:00,'15',0,9.75
2007-10-04 11:54:00,'15',0,10.48
2007-10-04 11:56:00,'15',0,10.61
2007-10-04 11:58:00,'15',0,10.45
2007-10-04 12:00:00,'15',0,10.59
2007-10-04 12:02:00,'15',0,10.77
2007-10-04 12:04:00,'15',0,10.58
2007-10-04 12:06:00,'15',0,11.42
2007-10-04 12:08:00,'15',0,10.59
2007-10-04 12:10:00,'15',0,10.53
2007-10-04 12:12:00,'15',0,10.38
2007-10-04 12:14:00,'15',0,10.48
2007-10-04 12:16:00,'15',0,10.95
2007-10-04 12:18:00,'15',0,10.46
2007-10-04 12:20:00,'15',0,10.62
2007-10-04 12:22:00,'15',0,10.63
2007-10-04 12:24:00,'15',0,10.68
2007-10-04 12:26:00,'15',0,11.03
2007-10-04 12:28:00,'15',0,10.98
2007-10-04 12:30:00,'15',0,11.24
2007-10-04 12:32:00,'15',0,11.1
2007-10-04 12:34:00,'15',0,11.32
2007-10-04 12:36:00,'15',0,11.6
2007-10-04 12:38:00,'15',0,11.7
2007-10-04 12:40:00,'15',0,11.74
2007-10-04 12:42:00,'15',0,11.47
2007-10-04 12:44:00,'15',0,12.02
2007-10-04 12:46:00,'15',0,12.28
2007-10-04 12:48:00,'15',0,10.53
2007-10-04 12:50:00,'15',0,10.62
2007-10-04 12:52:00,'15',0,10.8
2007-10-04 12:54:00,'15',0,10.23
2007-10-04 12:56:00,'15',0,9.58
2007-10-04 12:58:00,'15',0,8.9
2007-10-04 13:00:00,'15',0,8.56
2007-10-04 13:02:00,'15',0,8.9
2007-10-04 13:04:00,'15',0,9.5
2007-10-04 13:06:00,'15',0,9.87
2007-10-04 13:08:00,'15',0,11.16
2007-10-04 13:10:00,'15',0,10.8
2007-10-04 13:12:00,'15',0,11.31
2007-10-04 13:14:00,'15',0,10.97
2007-10-04 13:16:00,'15',0,12.28
2007-10-04 13:18:00,'15',0,12.58
2007-10-04 13:20:00,'15',0,11.69
2007-10-04 13:22:00,'15',0,11.84
2007-10-04 13:24:00,'15',0,11.34
2007-10-04 13:26:00,'15',0,11.43
2007-10-04 13:28:00,'15',0,10.87
2007-10-04 13:30:00,'15',0,11.09
2007-10-04 13:32:00,'15',0,11.02
2007-10-04 13:34:00,'15',0,11.68
2007-10-04 13:36:00,'15',0,11.52
2007-10-04 13:38:00,'15',0,11.7
2007-10-04 13:40:00,'15',0,11.43
2007-10-04 13:42:00,'15',0,11.26
2007-10-04 13:44:00,'15',0,11.28
2007-10-04 13:46:00,'15',0,11.36
2007-10-04 13:48:00,'15',0,11.76
2007-10-04 13:50:00,'15',0,11.82
2007-10-04 13:52:00,'15',0,12.4
2007-10-04 13:54:00,'15',0,10.07
2007-10-04 13:56:00,'15',0,9.32
2007-10-04 13:58:00,'15',0,9.73
2007-10-04 14:00:00,'15',0,10.02
2007-10-04 14:02:00,'15',0,10.33
2007-10-04 14:04:00,'15',0,10.94
2007-10-04 14:06:00,'15',0,10.56
2007-10-04 14:08:00,'15',0,10.39
2007-10-04 14:10:00,'15',0,11.01
2007-10-04 14:12:00,'15',0,10.95
2007-10-04 14:14:00,'15',0,10.64
2007-10-04 14:16:00,'15',0,11.1
2007-10-04 14:18:00,'15',0,12.16
2007-10-04 14:20:00,'15',0,11.37
2007-10-04 14:22:00,'15',0,11.02
2007-10-04 14:24:00,'15',0,11.14
2007-10-04 14:26:00,'15',0,12.38
2007-10-04 14:28:00,'15',0,11.3
2007-10-04 14:30:00,'15',0,10.42
2007-10-04 14:32:00,'15',0,10.24
2007-10-04 14:34:00,'15',0,10.34
2007-10-04 14:36:00,'15',0,10.19
2007-10-04 14:38:00,'15',0,10.49
2007-10-04 14:40:00,'15',0,10.52
2007-10-04 14:42:00,'15',0,10.7
2007-10-04 14:44:00,'15',0,11.15
2007-10-04 14:46:00,'15',0,10.78
2007-10-04 14:48:00,'15',0,11.47
2007-10-04 14:50:00,'15',0,11.38
2007-10-04 14:52:00,'15',0,11.45
2007-10-04 14:54:00,'15',0,11.7
2007-10-04 14:56:00,'15',0,12.2
2007-10-04 14:58:00,'15',0,10.56
2007-10-04 15:00:00,'15',0,10.87
2007-10-04 15:02:00,'15',0,11.62
2007-10-04 15:04:00,'15',0,12.44
2007-10-04 15:06:00,'15',0,12.72
2007-10-04 15:08:00,'15',0,13.56
2007-10-04 15:10:00,'15',0,12.16
2007-10-04 15:12:00,'15',0,11.24
2007-10-04 15:14:00,'15',0,11.04
2007-10-04 15:16:00,'15',0,11.16
2007-10-04 15:18:00,'15',0,11.76
2007-10-04 15:20:00,'15',0,12.26
2007-10-04 15:22:00,'15',0,11.74
2007-10-04 15:24:00,'15',0,11.68
2007-10-04 15:26:00,'15',0,11.78
2007-10-04 15:28:00,'15',0,12.19
2007-10-04 15:30:00,'15',0,12.16
2007-10-04 15:32:00,'15',0,12.52
2007-10-04 15:34:00,'15',0,11.39
2007-10-04 15:36:00,'15',0,10.78
2007-10-04 15:38:00,'15',0,10.78
2007-10-04 15:40:00,'15',0,10.72
2007-10-04 15:42:00,'15',0,10.82
2007-10-04 15:44:00,'15',0,10.66
2007-10-04 15:46:00,'15',0,10.74
2007-10-04 15:48:00,'15',0,10.72
2007-10-04 15:50:00,'15',0,10.64
2007-10-04 15:52:00,'15',0,10.56
2007-10-04 15:54:00,'15',0,10.54
2007-10-04 15:56:00,'15',0,10.76
2007-10-04 15:58:00,'15',0,10.62
2007-10-04 16:00:00,'15',0,10.74
2007-10-04 16:02:00,'15',0,10.94
2007-10-04 16:04:00,'15',0,11.26
2007-10-04 16:06:00,'15',0,10.92
2007-10-04 16:08:00,'15',0,10.32
2007-10-04 16:10:00,'15',0,10.26
2007-10-04 16:12:00,'15',0,10.29
2007-10-04 16:14:00,'15',0,10.3
2007-10-04 16:16:00,'15',0,10.42
2007-10-04 16:18:00,'15',0,10.28
2007-10-04 16:20:00,'15',0,10.34
2007-10-04 16:22:00,'15',0,10.54
2007-10-04 16:24:00,'15',0,10.56
2007-10-04 16:26:00,'15',0,10.67
2007-10-04 16:28:00,'15',0,10.78
2007-10-04 16:30:00,'15',0,11.14
2007-10-04 16:32:00,'15',0,11.12
2007-10-04 16:34:00,'15',0,10.92
2007-10-04 16:36:00,'15',0,10.81
2007-10-04 16:38:00,'15',0,11.16
2007-10-04 16:40:00,'15',0,11.02
2007-10-04 16:42:00,'15',0,10.57
2007-10-04 16:44:00,'15',0,10.7
2007-10-04 16:46:00,'15',0,10.46
2007-10-04 16:48:00,'15',0,10.74
2007-10-04 16:50:00,'15',0,10.43
2007-10-04 16:52:00,'15',0,10.27
2007-10-04 16:54:00,'15',0,10.32
2007-10-04 16:56:00,'15',0,10.57
2007-10-04 16:58:00,'15',0,10.58
2007-10-04 17:00:00,'15',0,10.62
2007-10-04 17:02:00,'15',0,10.55
2007-10-04 17:04:00,'15',0,10.25
2007-10-04 17:06:00,'15',0,10.28
2007-10-04 17:08:00,'15',0,10.46
2007-10-04 17:10:00,'15',0,10.66
2007-10-04 17:12:00,'15',0,10.72
2007-10-04 17:14:00,'15',0,10.75
2007-10-04 17:16:00,'15',0,10.8
2007-10-04 17:18:00,'15',0,10.84
2007-10-04 17:20:00,'15',0,11.24
2007-10-04 17:22:00,'15',0,10.62
2007-10-04 17:24:00,'15',0,11.02
2007-10-04 17:26:00,'15',0,10.11
2007-10-04 17:28:00,'15',0,10.63
2007-10-04 17:30:00,'15',0,10.48
2007-10-04 17:32:00,'15',0,10.55
2007-10-04 17:34:00,'15',0,10.29
2007-10-04 17:36:00,'15',0,10.37
2007-10-04 17:38:00,'15',0,10.41
2007-10-04 17:40:00,'15',0,10.11
2007-10-04 17:42:00,'15',0,9.45
2007-10-04 17:44:00,'15',0,9.25
2007-10-04 17:46:00,'15',0,9.76
2007-10-04 17:48:00,'15',0,9.74
2007-10-04 17:50:00,'15',0,9.62
2007-10-04 17:52:00,'15',0,9.3
2007-10-04 17:54:00,'15',0,9.39
2007-10-04 17:56:00,'15',0,9.3
2007-10-04 17:58:00,'15',0,9.54
2007-10-04 18:00:00,'15',0,9.58
2007-10-04 18:02:00,'15',0,9.52
2007-10-04 18:04:00,'15',0,9.62
2007-10-04 18:06:00,'15',0,9.55
2007-10-04 18:08:00,'15',0,9.84
2007-10-04 18:10:00,'15',0,9.8
2007-10-04 18:12:00,'15',0,10.28
2007-10-04 18:14:00,'15',0,10.32
2007-10-04 18:16:00,'15',0,10.68
2007-10-04 18:18:00,'15',0,10.4
2007-10-04 18:20:00,'15',0,9.96
2007-10-04 18:22:00,'15',0,10.37
2007-10-04 18:24:00,'15',0,10.49
2007-10-04 18:26:00,'15',0,10.6
2007-10-04 18:28:00,'15',0,10.52
2007-10-04 18:30:00,'15',0,10.34
2007-10-04 18:32:00,'15',0,10.34
2007-10-04 18:34:00,'15',0,10.46
2007-10-04 18:36:00,'15',0,10.43
2007-10-04 18:38:00,'15',0,10.15
2007-10-04 18:40:00,'15',0,9.72
2007-10-04 18:42:00,'15',0,9.8
2007-10-04 18:44:00,'15',0,9.7
2007-10-04 18:46:00,'15',0,10.15
2007-10-04 18:48:00,'15',0,9.32
2007-10-04 18:50:00,'15',0,9.28
2007-10-04 18:52:00,'15',0,9.46
2007-10-04 18:54:00,'15',0,10.28
2007-10-04 18:56:00,'15',0,10.18
2007-10-04 18:58:00,'15',0,10.5
2007-10-04 19:00:00,'15',0,10.1
2007-10-04 19:02:00,'15',0,10.78
2007-10-04 19:04:00,'15',0,11.66
2007-10-04 19:06:00,'15',0,11.04
2007-10-04 19:08:00,'15',0,11.14
2007-10-04 19:10:00,'15',0,10.3
2007-10-04 19:12:00,'15',0,11.12
2007-10-04 19:14:00,'15',0,10.1
2007-10-04 19:16:00,'15',0,10.06
2007-10-04 19:18:00,'15',0,9.69
2007-10-04 19:20:00,'15',0,9.57
2007-10-04 19:22:00,'15',0,9.72
2007-10-04 19:24:00,'15',0,9.56
2007-10-04 19:26:00,'15',0,9.7
2007-10-04 19:28:00,'15',0,9.82
2007-10-04 19:30:00,'15',0,10.07
2007-10-04 19:32:00,'15',0,10.77
2007-10-04 19:34:00,'15',0,10.44
2007-10-04 19:36:00,'15',0,10.4
2007-10-04 19:38:00,'15',0,10.54
2007-10-04 19:40:00,'15',0,9.64
2007-10-04 19:42:00,'15',0,9.54
2007-10-04 19:44:00,'15',0,9.62
2007-10-04 19:46:00,'15',0,10.09
2007-10-04 19:48:00,'15',0,9.72
2007-10-04 19:50:00,'15',0,9.66
2007-10-04 19:52:00,'15',0,9.66
2007-10-04 19:54:00,'15',0,9.38
2007-10-04 19:56:00,'15',0,9.52
2007-10-04 19:58:00,'15',0,9.46
2007-10-04 20:00:00,'15',0,9.78
2007-10-04 20:02:00,'15',0,9.42
2007-10-04 20:04:00,'15',0,9.4
2007-10-04 20:06:00,'15',0,9.44
2007-10-04 20:08:00,'15',0,9.18
2007-10-04 20:10:00,'15',0,9.32
2007-10-04 20:12:00,'15',0,9.24
2007-10-04 20:14:00,'15',0,9.18
2007-10-04 20:16:00,'15',0,9.22
2007-10-04 20:18:00,'15',0,9.02
2007-10-04 20:20:00,'15',0,9.08
2007-10-04 20:22:00,'15',0,9.18
2007-10-04 20:24:00,'15',0,8.72
2007-10-04 20:26:00,'15',0,8.7
2007-10-04 20:28:00,'15',0,8.67
2007-10-04 20:30:00,'15',0,8.72
2007-10-04 20:32:00,'15',0,8.76
2007-10-04 20:34:00,'15',0,8.72
2007-10-04 20:36:00,'15',0,8.76
2007-10-04 20:38:00,'15',0,8.82
2007-10-04 20:40:00,'15',0,8.97
2007-10-04 20:42:00,'15',0,8.9
2007-10-04 20:44:00,'15',0,9.19
2007-10-04 20:46:00,'15',0,9.36
2007-10-04 20:48:00,'15',0,9.34
2007-10-04 20:50:00,'15',0,9.56
2007-10-04 20:52:00,'15',0,9.7
2007-10-04 20:54:00,'15',0,9.62
2007-10-04 20:56:00,'15',0,9.1
2007-10-04 20:58:00,'15',0,9.54
2007-10-04 21:00:00,'15',0,9.36
2007-10-04 21:02:00,'15',0,9.52
2007-10-04 21:04:00,'15',0,9.52
2007-10-04 21:06:00,'15',0,9.24
2007-10-04 21:08:00,'15',0,9.31
