timestamp,mote_id,has_fault_type,temperature
2007-10-03 03:10:00,'17',16,112.09
2007-10-03 03:12:00,'17',16,113.34
2007-10-03 03:14:00,'17',16,114.6
2007-10-03 03:16:00,'17',16,115.85
2007-10-03 03:18:00,'17',16,117.11
2007-10-03 03:20:00,'17',16,118.26
2007-10-03 03:22:00,'17',16,119.42
2007-10-03 03:24:00,'17',16,120.57
2007-10-03 03:26:00,'17',16,121.72
2007-10-03 03:28:00,'17',16,122.88
2007-10-03 03:30:00,'17',16,124.03
2007-10-03 03:32:00,'17',16,125.18
2007-10-03 03:34:00,'17',16,126.33
2007-10-03 03:36:00,'17',16,127.49
2007-10-03 03:38:00,'17',16,128.64
2007-10-03 03:40:00,'17',16,129.79
2007-10-03 03:42:00,'17',16,130.95
2007-10-03 03:44:00,'17',16,132.1
2007-10-03 03:46:00,'17',16,133.25
2007-10-03 03:48:00,'17',16,134.41
2007-10-03 03:50:00,'17',16,135.56
2007-10-03 03:52:00,'17',16,136.71
2007-10-03 03:54:00,'17',16,137.86
2007-10-03 03:56:00,'17',16,139.02
2007-10-03 03:58:00,'17',16,140.17
2007-10-03 04:00:00,'17',16,141.73
2007-10-03 04:02:00,'17',16,142.68
2007-10-03 04:04:00,'17',16,143.62
2007-10-03 04:06:00,'17',16,144.83
2007-10-03 04:08:00,'17',16,146.04
2007-10-03 04:10:00,'17',16,147.24
2007-10-03 04:12:00,'17',16,148.45
2007-10-03 04:14:00,'17',16,149.66
2007-10-03 04:16:00,'17',16,150.87
2007-10-03 04:18:00,'17',16,152.07
2007-10-03 04:20:00,'17',16,153.28
2007-10-03 04:22:00,'17',16,154.49
2007-10-03 04:24:00,'17',16,155.7
2007-10-03 04:26:00,'17',16,156.9
2007-10-03 04:28:00,'17',16,158.11
2007-10-03 04:30:00,'17',16,159.32
2007-10-03 04:32:00,'17',16,160.53
2007-10-03 04:34:00,'17',16,161.73
2007-10-03 04:36:00,'17',16,162.94
2007-10-03 04:38:00,'17',16,164.15
2007-10-03 04:40:00,'17',16,165.36
2007-10-03 04:42:00,'17',16,166.56
2007-10-03 04:44:00,'17',16,167.77
2007-10-03 04:46:00,'17',16,168.98
2007-10-03 04:48:00,'17',16,170.19
2007-10-03 04:50:00,'17',16,171.39
2007-10-03 04:52:00,'17',16,172.6
2007-10-03 04:54:00,'17',16,173.81
2007-10-03 04:56:00,'17',16,175.02
2007-10-03 04:58:00,'17',16,176.22
2007-10-03 05:00:00,'17',16,177.43
2007-10-03 05:02:00,'17',16,178.64
2007-10-03 05:04:00,'17',16,179.85
2007-10-03 05:06:00,'17',16,181.05
2007-10-03 05:08:00,'17',16,182.26
2007-10-03 05:10:00,'17',16,183.47
2007-10-03 05:12:00,'17',16,184.68
2007-10-03 05:14:00,'17',16,185.88
2007-10-03 05:16:00,'17',16,187.09
2007-10-03 05:18:00,'17',16,188.0
2007-10-03 05:20:00,'17',16,189.11
2007-10-03 05:22:00,'17',16,190.22
2007-10-03 05:24:00,'17',16,191.44
2007-10-03 05:26:00,'17',16,192.65
2007-10-03 05:28:00,'17',16,193.86
2007-10-03 05:30:00,'17',16,195.08
2007-10-03 05:32:00,'17',16,196.32
2007-10-03 05:34:00,'17',16,197.57
2007-10-03 05:36:00,'17',16,198.81
2007-10-03 05:38:00,'17',16,200.05
2007-10-03 05:40:00,'17',16,201.3
2007-10-03 05:42:00,'17',16,202.54
2007-10-03 05:44:00,'17',16,203.71
2007-10-03 05:46:00,'17',16,204.89
2007-10-03 05:48:00,'17',16,206.06
2007-10-03 05:50:00,'17',16,207.23
2007-10-03 05:52:00,'17',16,208.4
2007-10-03 05:54:00,'17',16,209.58
2007-10-03 05:56:00,'17',16,210.75
2007-10-03 05:58:00,'17',16,211.92
2007-10-03 06:00:00,'17',16,213.07
2007-10-03 06:02:00,'17',16,214.22
2007-10-03 06:04:00,'17',16,215.37
2007-10-03 06:06:00,'17',16,216.52
2007-10-03 06:08:00,'17',16,217.76
2007-10-03 06:10:00,'17',16,219.09
2007-10-03 06:12:00,'17',16,220.41
2007-10-03 06:14:00,'17',16,221.74
2007-10-03 06:16:00,'17',16,223.16
2007-10-03 06:18:00,'17',16,224.58
2007-10-03 06:20:00,'17',16,225.59
2007-10-03 06:22:00,'17',16,226.61
2007-10-03 06:24:00,'17',16,227.62
2007-10-03 06:26:00,'17',16,228.63
2007-10-03 06:28:00,'17',16,229.88
2007-10-03 06:30:00,'17',16,231.13
2007-10-03 06:32:00,'17',16,232.38
2007-10-03 06:34:00,'17',16,233.63
2007-10-03 06:36:00,'17',16,234.89
2007-10-03 06:38:00,'17',16,236.14
2007-10-03 06:40:00,'17',16,237.39
2007-10-03 06:42:00,'17',16,238.64
2007-10-03 06:44:00,'17',16,239.8
2007-10-03 06:46:00,'17',16,240.97
2007-10-03 06:48:00,'17',16,242.13
2007-10-03 06:50:00,'17',16,243.29
2007-10-03 06:52:00,'17',16,244.45
2007-10-03 06:54:00,'17',16,245.62
2007-10-03 06:56:00,'17',16,246.78
2007-10-03 06:58:00,'17',16,247.94
2007-10-03 07:00:00,'17',16,249.18
2007-10-03 07:02:00,'17',16,250.41
2007-10-03 07:04:00,'17',16,251.65
2007-10-03 07:06:00,'17',0,6.88
2007-10-03 07:08:00,'17',0,7.07
2007-10-03 07:10:00,'17',0,7.16
2007-10-03 07:12:00,'17',0,7.1
2007-10-03 07:14:00,'17',0,7.03
2007-10-03 07:16:00,'17',0,6.96
2007-10-03 07:18:00,'17',0,6.88
2007-10-03 07:20:00,'17',0,6.81
2007-10-03 07:22:00,'17',0,6.73
2007-10-03 07:24:00,'17',0,6.66
2007-10-03 07:26:00,'17',0,6.77
2007-10-03 07:28:00,'17',0,6.87
2007-10-03 07:30:00,'17',0,6.96
2007-10-03 07:32:00,'17',0,7.06
2007-10-03 07:34:00,'17',0,7.06
2007-10-03 07:36:00,'17',0,7.06
2007-10-03 07:38:00,'17',0,7.05
2007-10-03 07:40:00,'17',0,7.05
2007-10-03 07:42:00,'17',0,6.85
2007-10-03 07:44:00,'17',0,7.2
2007-10-03 07:46:00,'17',0,7.04
2007-10-03 07:48:00,'17',0,7.04
2007-10-03 07:50:00,'17',0,7.22
2007-10-03 07:52:00,'17',0,7.4
2007-10-03 07:54:00,'17',0,6.95
2007-10-03 07:56:00,'17',0,7.26
2007-10-03 07:58:00,'17',0,6.99
2007-10-03 08:00:00,'17',0,7.3
2007-10-03 08:02:00,'17',0,7.39
2007-10-03 08:04:00,'17',0,7.61
2007-10-03 08:06:00,'17',0,7.32
2007-10-03 08:08:00,'17',0,7.88
2007-10-03 08:10:00,'17',0,7.72
2007-10-03 08:12:00,'17',0,7.88
2007-10-03 08:14:00,'17',0,8.03
2007-10-03 08:16:00,'17',0,7.67
2007-10-03 08:18:00,'17',0,8.14
2007-10-03 08:20:00,'17',0,7.8
2007-10-03 08:22:00,'17',0,8.06
2007-10-03 08:24:00,'17',0,7.82
2007-10-03 08:26:00,'17',0,8.06
2007-10-03 08:28:00,'17',0,7.66
2007-10-03 08:30:00,'17',0,7.69
2007-10-03 08:32:00,'17',0,7.5
2007-10-03 08:34:00,'17',0,8.04
2007-10-03 08:36:00,'17',0,7.88
2007-10-03 08:38:00,'17',0,8.09
2007-10-03 08:40:00,'17',0,8.13
2007-10-03 08:42:00,'17',0,8.2
2007-10-03 08:44:00,'17',0,8.54
2007-10-03 08:46:00,'17',0,8.78
2007-10-03 08:48:00,'17',0,8.6
2007-10-03 08:50:00,'17',0,8.35
2007-10-03 08:52:00,'17',0,8.72
2007-10-03 08:54:00,'17',0,8.61
2007-10-03 08:56:00,'17',0,8.37
2007-10-03 08:58:00,'17',0,8.16
2007-10-03 09:00:00,'17',0,8.33
2007-10-03 09:02:00,'17',0,8.26
2007-10-03 09:04:00,'17',0,8.56
2007-10-03 09:06:00,'17',0,8.74
2007-10-03 09:08:00,'17',0,8.61
2007-10-03 09:10:00,'17',0,8.48
2007-10-03 09:12:00,'17',0,8.56
2007-10-03 09:14:00,'17',0,8.88
2007-10-03 09:16:00,'17',0,9.0
2007-10-03 09:18:00,'17',0,9.0
2007-10-03 09:20:00,'17',0,8.87
2007-10-03 09:22:00,'17',0,8.69
2007-10-03 09:24:00,'17',0,8.88
2007-10-03 09:26:00,'17',0,9.08
2007-10-03 09:28:00,'17',0,9.24
2007-10-03 09:30:00,'17',0,8.83
2007-10-03 09:32:00,'17',0,8.91
2007-10-03 09:34:00,'17',0,9.56
2007-10-03 09:36:00,'17',0,9.36
2007-10-03 09:38:00,'17',0,8.66
2007-10-03 09:40:00,'17',0,8.78
2007-10-03 09:42:00,'17',0,8.91
2007-10-03 09:44:00,'17',0,8.96
2007-10-03 09:46:00,'17',0,9.32
2007-10-03 09:48:00,'17',0,9.6
2007-10-03 09:50:00,'17',0,9.25
2007-10-03 09:52:00,'17',0,8.92
2007-10-03 09:54:00,'17',0,8.76
2007-10-03 09:56:00,'17',0,9.76
2007-10-03 09:58:00,'17',0,10.4
2007-10-03 10:00:00,'17',0,10.06
2007-10-03 10:02:00,'17',0,9.21
2007-10-03 10:04:00,'17',0,9.66
2007-10-03 10:06:00,'17',0,8.69
2007-10-03 10:08:00,'17',0,9.11
2007-10-03 10:10:00,'17',0,9.42
2007-10-03 10:12:00,'17',0,9.41
2007-10-03 10:14:00,'17',0,9.48
2007-10-03 10:16:00,'17',0,9.56
2007-10-03 10:18:00,'17',0,10.04
2007-10-03 10:20:00,'17',0,9.84
2007-10-03 10:22:00,'17',0,9.59
2007-10-03 10:24:00,'17',0,9.88
2007-10-03 10:26:00,'17',0,9.56
2007-10-03 10:28:00,'17',0,9.71
2007-10-03 10:30:00,'17',0,9.55
2007-10-03 10:32:00,'17',0,10.48
2007-10-03 10:34:00,'17',0,11.55
2007-10-03 10:36:00,'17',0,10.9
2007-10-03 10:38:00,'17',0,10.56
2007-10-03 10:40:00,'17',0,9.95
2007-10-03 10:42:00,'17',0,10.1
2007-10-03 10:44:00,'17',0,10.44
2007-10-03 10:46:00,'17',0,10.16
2007-10-03 10:48:00,'17',0,10.3
2007-10-03 10:50:00,'17',0,10.58
2007-10-03 10:52:00,'17',0,10.88
2007-10-03 10:54:00,'17',0,9.98
2007-10-03 10:56:00,'17',0,10.38
2007-10-03 10:58:00,'17',0,11.37
2007-10-03 11:00:00,'17',0,11.38
2007-10-03 11:02:00,'17',0,10.96
2007-10-03 11:04:00,'17',0,11.3
2007-10-03 11:06:00,'17',0,11.04
2007-10-03 11:08:00,'17',0,11.44
2007-10-03 11:10:00,'17',0,11.92
2007-10-03 11:12:00,'17',0,11.84
2007-10-03 11:14:00,'17',0,12.14
2007-10-03 11:16:00,'17',0,12.07
2007-10-03 11:18:00,'17',0,11.74
2007-10-03 11:20:00,'17',0,11.74
2007-10-03 11:22:00,'17',0,11.78
2007-10-03 11:24:00,'17',0,11.96
2007-10-03 11:26:00,'17',0,11.78
2007-10-03 11:28:00,'17',0,11.79
2007-10-03 11:30:00,'17',0,11.76
2007-10-03 11:32:00,'17',0,11.82
2007-10-03 11:34:00,'17',0,12.42
2007-10-03 11:36:00,'17',0,12.46
2007-10-03 11:38:00,'17',0,12.58
2007-10-03 11:40:00,'17',0,13.26
2007-10-03 11:42:00,'17',0,13.54
2007-10-03 11:44:00,'17',0,13.43
2007-10-03 11:46:00,'17',0,12.89
2007-10-03 11:48:00,'17',0,12.54
2007-10-03 11:50:00,'17',0,12.37
2007-10-03 11:52:00,'17',0,12.58
2007-10-03 11:54:00,'17',0,13.08
2007-10-03 11:56:00,'17',0,12.35
2007-10-03 11:58:00,'17',0,12.39
2007-10-03 12:00:00,'17',0,12.48
2007-10-03 12:02:00,'17',0,13.25
2007-10-03 12:04:00,'17',0,12.92
2007-10-03 12:06:00,'17',0,13.31
2007-10-03 12:08:00,'17',0,13.71
2007-10-03 12:10:00,'17',0,13.47
2007-10-03 12:12:00,'17',0,13.2
2007-10-03 12:14:00,'17',0,13.1
2007-10-03 12:16:00,'17',0,13.56
2007-10-03 12:18:00,'17',0,13.98
2007-10-03 12:20:00,'17',0,13.56
2007-10-03 12:22:00,'17',0,14.17
2007-10-03 12:24:00,'17',0,14.42
2007-10-03 12:26:00,'17',0,14.34
2007-10-03 12:28:00,'17',0,14.24
2007-10-03 12:30:00,'17',0,13.9
2007-10-03 12:32:00,'17',0,13.78
2007-10-03 12:34:00,'17',0,13.56
2007-10-03 12:36:00,'17',0,13.64
2007-10-03 12:38:00,'17',0,13.49
2007-10-03 12:40:00,'17',0,13.71
2007-10-03 12:42:00,'17',0,13.68
2007-10-03 12:44:00,'17',0,13.44
2007-10-03 12:46:00,'17',0,13.71
2007-10-03 12:48:00,'17',0,13.95
2007-10-03 12:50:00,'17',0,14.08
2007-10-03 12:52:00,'17',0,14.22
2007-10-03 12:54:00,'17',0,13.95
2007-10-03 12:56:00,'17',0,13.88
2007-10-03 12:58:00,'17',0,13.65
2007-10-03 13:00:00,'17',0,13.54
2007-10-03 13:02:00,'17',0,13.5
2007-10-03 13:04:00,'17',0,13.88
2007-10-03 13:06:00,'17',0,14.22
2007-10-03 13:08:00,'17',0,14.14
2007-10-03 13:10:00,'17',0,14.5
2007-10-03 13:12:00,'17',0,14.3
2007-10-03 13:14:00,'17',0,14.29
2007-10-03 13:16:00,'17',0,14.47
2007-10-03 13:18:00,'17',0,14.55
2007-10-03 13:20:00,'17',0,14.26
2007-10-03 13:22:00,'17',0,14.04
2007-10-03 13:24:00,'17',0,14.18
2007-10-03 13:26:00,'17',0,14.34
2007-10-03 13:28:00,'17',0,14.34
2007-10-03 13:30:00,'17',0,14.42
2007-10-03 13:32:00,'17',0,14.32
2007-10-03 13:34:00,'17',0,14.3
2007-10-03 13:36:00,'17',0,14.38
2007-10-03 13:38:00,'17',0,14.36
2007-10-03 13:40:00,'17',0,14.33
2007-10-03 13:42:00,'17',0,14.2
2007-10-03 13:44:00,'17',0,14.56
2007-10-03 13:46:00,'17',0,14.18
2007-10-03 13:48:00,'17',0,14.54
2007-10-03 13:50:00,'17',0,14.65
2007-10-03 13:52:00,'17',0,14.21
2007-10-03 13:54:00,'17',0,14.99
2007-10-03 13:56:00,'17',0,15.01
2007-10-03 13:58:00,'17',0,15.01
2007-10-03 14:00:00,'17',0,15.01
2007-10-03 14:02:00,'17',0,15.01
2007-10-03 14:04:00,'17',0,14.9
2007-10-03 14:06:00,'17',0,14.8
2007-10-03 14:08:00,'17',0,15.12
2007-10-03 14:10:00,'17',0,15.24
2007-10-03 14:12:00,'17',0,15.01
2007-10-03 14:14:00,'17',0,15.01
2007-10-03 14:16:00,'17',0,15.08
2007-10-03 14:18:00,'17',0,15.19
2007-10-03 14:20:00,'17',0,15.04
2007-10-03 14:22:00,'17',0,15.02
2007-10-03 14:24:00,'17',0,15.03
2007-10-03 14:26:00,'17',0,15.57
2007-10-03 14:28:00,'17',0,15.0
2007-10-03 14:30:00,'17',0,14.59
2007-10-03 14:32:00,'17',0,14.78
2007-10-03 14:34:00,'17',0,14.68
2007-10-03 14:36:00,'17',0,14.61
2007-10-03 14:38:00,'17',0,14.82
2007-10-03 14:40:00,'17',0,14.76
2007-10-03 14:42:00,'17',0,15.01
2007-10-03 14:44:00,'17',0,14.82
2007-10-03 14:46:00,'17',0,14.68
2007-10-03 14:48:00,'17',0,14.55
2007-10-03 14:50:00,'17',0,14.62
2007-10-03 14:52:00,'17',0,14.4
2007-10-03 14:54:00,'17',0,14.42
2007-10-03 14:56:00,'17',0,13.87
2007-10-03 14:58:00,'17',0,14.06
2007-10-03 15:00:00,'17',0,14.16
2007-10-03 15:02:00,'17',0,14.22
2007-10-03 15:04:00,'17',0,14.14
2007-10-03 15:06:00,'17',0,14.19
2007-10-03 15:08:00,'17',0,13.94
2007-10-03 15:10:00,'17',0,14.28
2007-10-03 15:12:00,'17',0,14.5
2007-10-03 15:14:00,'17',0,14.72
2007-10-03 15:16:00,'17',0,14.86
2007-10-03 15:18:00,'17',0,14.06
2007-10-03 15:20:00,'17',0,13.8
2007-10-03 15:22:00,'17',0,13.89
2007-10-03 15:24:00,'17',0,14.04
2007-10-03 15:26:00,'17',0,13.8
2007-10-03 15:28:00,'17',0,13.78
2007-10-03 15:30:00,'17',0,13.82
2007-10-03 15:32:00,'17',0,13.65
2007-10-03 15:34:00,'17',0,13.64
2007-10-03 15:36:00,'17',0,13.82
2007-10-03 15:38:00,'17',0,13.76
2007-10-03 15:40:00,'17',0,13.64
2007-10-03 15:42:00,'17',0,13.63
2007-10-03 15:44:00,'17',0,13.42
2007-10-03 15:46:00,'17',0,13.44
2007-10-03 15:48:00,'17',0,13.48
2007-10-03 15:50:00,'17',0,13.25
2007-10-03 15:52:00,'17',0,13.2
2007-10-03 15:54:00,'17',0,13.1
2007-10-03 15:56:00,'17',0,13.06
2007-10-03 15:58:00,'17',0,13.06
2007-10-03 16:00:00,'17',0,12.99
2007-10-03 16:02:00,'17',0,12.88
2007-10-03 16:04:00,'17',0,12.78
2007-10-03 16:06:00,'17',0,12.78
2007-10-03 16:08:00,'17',0,12.66
2007-10-03 16:10:00,'17',0,12.54
2007-10-03 16:12:00,'17',0,12.59
2007-10-03 16:14:00,'17',0,12.58
2007-10-03 16:16:00,'17',0,12.62
2007-10-03 16:18:00,'17',0,12.83
2007-10-03 16:20:00,'17',0,12.56
2007-10-03 16:22:00,'17',0,12.49
2007-10-03 16:24:00,'17',0,12.38
2007-10-03 16:26:00,'17',0,12.7
2007-10-03 16:28:00,'17',0,12.56
2007-10-03 16:30:00,'17',0,12.62
2007-10-03 16:32:00,'17',0,12.5
2007-10-03 16:34:00,'17',0,12.48
2007-10-03 16:36:00,'17',0,12.25
2007-10-03 16:38:00,'17',0,12.58
2007-10-03 16:40:00,'17',0,12.42
2007-10-03 16:42:00,'17',0,12.47
2007-10-03 16:44:00,'17',0,12.65
2007-10-03 16:46:00,'17',0,12.87
2007-10-03 16:48:00,'17',0,12.54
2007-10-03 16:50:00,'17',0,13.0
2007-10-03 16:52:00,'17',0,13.02
2007-10-03 16:54:00,'17',0,13.06
2007-10-03 16:56:00,'17',0,12.5
2007-10-03 16:58:00,'17',0,12.22
2007-10-03 17:00:00,'17',0,12.28
2007-10-03 17:02:00,'17',0,12.14
2007-10-03 17:04:00,'17',0,12.14
2007-10-03 17:06:00,'17',0,12.2
2007-10-03 17:08:00,'17',0,12.19
2007-10-03 17:10:00,'17',0,12.5
2007-10-03 17:12:00,'17',0,12.28
2007-10-03 17:14:00,'17',0,12.29
2007-10-03 17:16:00,'17',0,12.18
2007-10-03 17:18:00,'17',0,12.15
2007-10-03 17:20:00,'17',0,12.05
2007-10-03 17:22:00,'17',0,11.94
2007-10-03 17:24:00,'17',0,12.32
2007-10-03 17:26:00,'17',0,11.97
2007-10-03 17:28:00,'17',0,11.78
2007-10-03 17:30:00,'17',0,11.81
2007-10-03 17:32:00,'17',0,11.92
2007-10-03 17:34:00,'17',0,11.66
2007-10-03 17:36:00,'17',0,11.9
2007-10-03 17:38:00,'17',0,12.06
2007-10-03 17:40:00,'17',0,11.99
2007-10-03 17:42:00,'17',0,12.07
2007-10-03 17:44:00,'17',0,12.41
2007-10-03 17:46:00,'17',0,12.59
2007-10-03 17:48:00,'17',0,12.14
2007-10-03 17:50:00,'17',0,12.3
2007-10-03 17:52:00,'17',0,12.24
2007-10-03 17:54:00,'17',0,12.14
2007-10-03 17:56:00,'17',0,11.76
2007-10-03 17:58:00,'17',0,12.26
2007-10-03 18:00:00,'17',0,11.25
2007-10-03 18:02:00,'17',0,11.44
2007-10-03 18:04:00,'17',0,11.46
2007-10-03 18:06:00,'17',0,11.1
2007-10-03 18:08:00,'17',0,11.22
2007-10-03 18:10:00,'17',0,11.34
2007-10-03 18:12:00,'17',0,11.26
2007-10-03 18:14:00,'17',0,10.32
2007-10-03 18:16:00,'17',0,10.04
2007-10-03 18:18:00,'17',0,9.79
2007-10-03 18:20:00,'17',0,9.56
2007-10-03 18:22:00,'17',0,9.58
2007-10-03 18:24:00,'17',0,9.44
2007-10-03 18:26:00,'17',0,9.22
2007-10-03 18:28:00,'17',0,9.56
2007-10-03 18:30:00,'17',0,9.54
2007-10-03 18:32:00,'17',0,9.55
2007-10-03 18:34:00,'17',0,9.56
2007-10-03 18:36:00,'17',0,9.54
2007-10-03 18:38:00,'17',0,9.01
2007-10-03 18:40:00,'17',0,8.78
2007-10-03 18:42:00,'17',0,8.4
2007-10-03 18:44:00,'17',0,8.42
2007-10-03 18:46:00,'17',0,8.21
2007-10-03 18:48:00,'17',0,7.92
2007-10-03 18:50:00,'17',0,7.87
2007-10-03 18:52:00,'17',0,8.1
2007-10-03 18:54:00,'17',0,8.06
2007-10-03 18:56:00,'17',0,7.98
2007-10-03 18:58:00,'17',0,7.78
2007-10-03 19:00:00,'17',0,7.56
2007-10-03 19:02:00,'17',0,7.54
2007-10-03 19:04:00,'17',0,7.68
2007-10-03 19:06:00,'17',0,7.91
2007-10-03 19:08:00,'17',0,7.66
2007-10-03 19:10:00,'17',0,7.54
2007-10-03 19:12:00,'17',0,7.52
2007-10-03 19:14:00,'17',0,7.68
2007-10-03 19:16:00,'17',0,7.5
2007-10-03 19:18:00,'17',0,7.4
2007-10-03 19:20:00,'17',0,7.39
2007-10-03 19:22:00,'17',0,7.22
2007-10-03 19:24:00,'17',0,7.2
2007-10-03 19:26:00,'17',0,7.12
2007-10-03 19:28:00,'17',0,7.02
2007-10-03 19:30:00,'17',0,6.94
2007-10-03 19:32:00,'17',0,6.84
2007-10-03 19:34:00,'17',0,6.96
2007-10-03 19:36:00,'17',0,7.06
2007-10-03 19:38:00,'17',0,6.82
2007-10-03 19:40:00,'17',0,6.8
2007-10-03 19:42:00,'17',0,6.83
2007-10-03 19:44:00,'17',0,6.8
2007-10-03 19:46:00,'17',0,6.74
2007-10-03 19:48:00,'17',0,6.66
2007-10-03 19:50:00,'17',0,7.1
2007-10-03 19:52:00,'17',0,6.94
2007-10-03 19:54:00,'17',0,7.14
2007-10-03 19:56:00,'17',0,7.02
2007-10-03 19:58:00,'17',0,6.77
2007-10-03 20:00:00,'17',0,6.62
2007-10-03 20:02:00,'17',0,6.51
2007-10-03 20:04:00,'17',0,6.58
2007-10-03 20:06:00,'17',0,6.99
2007-10-03 20:08:00,'17',0,6.88
2007-10-03 20:10:00,'17',0,6.7
2007-10-03 20:12:00,'17',0,6.86
2007-10-03 20:14:00,'17',0,6.78
2007-10-03 20:16:00,'17',0,6.8
2007-10-03 20:18:00,'17',0,6.78
2007-10-03 20:20:00,'17',0,6.7
2007-10-03 20:22:00,'17',0,6.78
2007-10-03 20:24:00,'17',0,6.67
2007-10-03 20:26:00,'17',0,6.66
2007-10-03 20:28:00,'17',0,6.73
2007-10-03 20:30:00,'17',0,6.62
2007-10-03 20:32:00,'17',0,6.55
2007-10-03 20:34:00,'17',0,6.48
2007-10-03 20:36:00,'17',0,6.56
2007-10-03 20:38:00,'17',0,6.51
2007-10-03 20:40:00,'17',0,6.48
2007-10-03 20:42:00,'17',0,6.5
2007-10-03 20:44:00,'17',0,6.39
2007-10-03 20:46:00,'17',0,6.42
2007-10-03 20:48:00,'17',0,6.4
2007-10-03 20:50:00,'17',0,6.41
2007-10-03 20:52:00,'17',0,6.38
2007-10-03 20:54:00,'17',0,6.42
2007-10-03 20:56:00,'17',0,6.36
2007-10-03 20:58:00,'17',0,6.23
2007-10-03 21:00:00,'17',0,6.22
2007-10-03 21:02:00,'17',0,6.24
2007-10-03 21:04:00,'17',0,6.08
2007-10-03 21:06:00,'17',0,6.22
2007-10-03 21:08:00,'17',0,6.18
2007-10-03 21:10:00,'17',0,6.08
2007-10-03 21:12:00,'17',0,6.18
2007-10-03 21:14:00,'17',0,6.02
2007-10-03 21:16:00,'17',0,6.05
2007-10-03 21:18:00,'17',0,5.96
2007-10-03 21:20:00,'17',0,6.06
2007-10-03 21:22:00,'17',0,5.92
2007-10-03 21:24:00,'17',0,6.02
2007-10-03 21:26:00,'17',0,5.9
2007-10-03 21:28:00,'17',0,6.02
2007-10-03 21:30:00,'17',0,5.98
2007-10-03 21:32:00,'17',0,5.76
2007-10-03 21:34:00,'17',0,5.86
2007-10-03 21:36:00,'17',0,5.94
2007-10-03 21:38:00,'17',0,5.8
2007-10-03 21:40:00,'17',0,5.94
2007-10-03 21:42:00,'17',0,5.72
2007-10-03 21:44:00,'17',0,5.76
2007-10-03 21:46:00,'17',0,5.77
2007-10-03 21:48:00,'17',0,5.62
2007-10-03 21:50:00,'17',0,5.82
2007-10-03 21:52:00,'17',0,5.84
2007-10-03 21:54:00,'17',0,5.64
2007-10-03 21:56:00,'17',0,5.95
2007-10-03 21:58:00,'17',0,5.79
2007-10-03 22:00:00,'17',0,5.85
2007-10-03 22:02:00,'17',0,6.12
2007-10-03 22:04:00,'17',0,5.9
2007-10-03 22:06:00,'17',0,5.72
2007-10-03 22:08:00,'17',0,5.87
2007-10-03 22:10:00,'17',0,6.1
2007-10-03 22:12:00,'17',0,6.0
2007-10-03 22:14:00,'17',0,5.84
2007-10-03 22:16:00,'17',0,6.08
2007-10-03 22:18:00,'17',0,6.06
2007-10-03 22:20:00,'17',0,6.12
2007-10-03 22:22:00,'17',0,6.22
2007-10-03 22:24:00,'17',0,6.18
2007-10-03 22:26:00,'17',0,6.4
2007-10-03 22:28:00,'17',0,6.85
2007-10-03 22:30:00,'17',0,6.0
2007-10-03 22:32:00,'17',0,5.86
2007-10-03 22:34:00,'17',0,5.92
2007-10-03 22:36:00,'17',0,5.95
2007-10-03 22:38:00,'17',0,5.87
2007-10-03 22:40:00,'17',0,5.91
2007-10-03 22:42:00,'17',0,5.94
2007-10-03 22:44:00,'17',0,6.08
2007-10-03 22:46:00,'17',0,5.85
2007-10-03 22:48:00,'17',0,5.94
2007-10-03 22:50:00,'17',0,6.08
2007-10-03 22:52:00,'17',0,5.47
2007-10-03 22:54:00,'17',0,6.27
2007-10-03 22:56:00,'17',0,5.88
2007-10-03 22:58:00,'17',0,5.74
2007-10-03 23:00:00,'17',0,6.44
2007-10-03 23:02:00,'17',0,6.27
2007-10-03 23:04:00,'17',0,6.34
2007-10-03 23:06:00,'17',0,5.92
2007-10-03 23:08:00,'17',0,5.82
2007-10-03 23:10:00,'17',0,6.2
2007-10-03 23:12:00,'17',0,6.23
2007-10-03 23:14:00,'17',0,6.0
2007-10-03 23:16:00,'17',0,5.68
2007-10-03 23:18:00,'17',0,5.86
2007-10-03 23:20:00,'17',0,6.08
2007-10-03 23:22:00,'17',0,6.06
2007-10-03 23:24:00,'17',0,5.96
2007-10-03 23:26:00,'17',0,5.96
2007-10-03 23:28:00,'17',0,6.22
2007-10-03 23:30:00,'17',0,5.94
2007-10-03 23:32:00,'17',0,5.96
2007-10-03 23:34:00,'17',0,6.24
2007-10-03 23:36:00,'17',0,6.29
2007-10-03 23:38:00,'17',0,6.29
2007-10-03 23:40:00,'17',0,6.53
2007-10-03 23:42:00,'17',0,5.96
2007-10-03 23:44:00,'17',0,6.17
2007-10-03 23:46:00,'17',0,6.28
2007-10-03 23:48:00,'17',0,6.42
2007-10-03 23:50:00,'17',0,5.52
2007-10-03 23:52:00,'17',0,6.46
2007-10-03 23:54:00,'17',0,6.33
2007-10-03 23:56:00,'17',0,5.61
2007-10-03 23:58:00,'17',0,5.74
2007-10-04 00:00:00,'17',0,6.19
2007-10-04 00:02:00,'17',0,6.6
2007-10-04 00:04:00,'17',0,5.75
2007-10-04 00:06:00,'17',0,5.5
2007-10-04 00:08:00,'17',0,5.51
2007-10-04 00:10:00,'17',0,5.71
2007-10-04 00:12:00,'17',0,5.59
2007-10-04 00:14:00,'17',0,5.57
2007-10-04 00:16:00,'17',16,5.48
2007-10-04 00:18:00,'17',16,6.66
