timestamp,mote_id,has_fault_type,temperature
2007-10-05 20:18:00,'7',16,32.69
2007-10-05 20:20:00,'7',16,33.86
2007-10-05 20:22:00,'7',16,34.94
2007-10-05 20:24:00,'7',16,36.4
2007-10-05 20:26:00,'7',16,37.66
2007-10-05 20:28:00,'7',16,38.76
2007-10-05 20:30:00,'7',16,40.16
2007-10-05 20:32:00,'7',16,41.44
2007-10-05 20:34:00,'7',16,42.58
2007-10-05 20:36:00,'7',16,43.82
2007-10-05 20:38:00,'7',16,45.1
2007-10-05 20:40:00,'7',16,46.4
2007-10-05 20:42:00,'7',16,47.52
2007-10-05 20:44:00,'7',16,48.81
2007-10-05 20:46:00,'7',16,49.84
2007-10-05 20:48:00,'7',16,50.94
2007-10-05 20:50:00,'7',16,52.22
2007-10-05 20:52:00,'7',16,53.53
2007-10-05 20:54:00,'7',16,53.82
2007-10-05 20:56:00,'7',16,54.98
2007-10-05 20:58:00,'7',16,56.04
2007-10-05 21:00:00,'7',16,57.42
2007-10-05 21:02:00,'7',16,58.5
2007-10-05 21:04:00,'7',16,59.78
2007-10-05 21:06:00,'7',16,61.05
2007-10-05 21:08:00,'7',16,62.1
2007-10-05 21:10:00,'7',16,63.29
2007-10-05 21:12:00,'7',16,64.63
2007-10-05 21:14:00,'7',16,65.74
2007-10-05 21:16:00,'7',16,67.2
2007-10-05 21:18:00,'7',16,68.13
2007-10-05 21:20:00,'7',16,69.31
2007-10-05 21:22:00,'7',16,70.56
2007-10-05 21:24:00,'7',16,71.88
2007-10-05 21:26:00,'7',16,73.14
2007-10-05 21:28:00,'7',16,74.32
2007-10-05 21:30:00,'7',16,75.62
2007-10-05 21:32:00,'7',16,76.89
2007-10-05 21:34:00,'7',16,78.14
2007-10-05 21:36:00,'7',16,79.38
2007-10-05 21:38:00,'7',16,80.51
2007-10-05 21:40:00,'7',16,81.84
2007-10-05 21:42:00,'7',16,83.05
2007-10-05 21:44:00,'7',16,84.26
2007-10-05 21:46:00,'7',16,85.38
2007-10-05 21:48:00,'7',16,86.62
2007-10-05 21:50:00,'7',16,87.8
2007-10-05 21:52:00,'7',16,89.41
2007-10-05 21:54:00,'7',16,90.14
2007-10-05 21:56:00,'7',16,91.25
2007-10-05 21:58:00,'7',16,92.36
2007-10-05 22:00:00,'7',16,93.74
2007-10-05 22:02:00,'7',16,94.82
2007-10-05 22:04:00,'7',16,96.14
2007-10-05 22:06:00,'7',16,97.22
2007-10-05 22:08:00,'7',16,98.46
2007-10-05 22:10:00,'7',16,99.52
2007-10-05 22:12:00,'7',16,100.76
2007-10-05 22:14:00,'7',16,102.14
2007-10-05 22:16:00,'7',16,103.38
2007-10-05 22:18:00,'7',16,104.46
2007-10-05 22:20:00,'7',16,105.71
2007-10-05 22:22:00,'7',16,106.89
2007-10-05 22:24:00,'7',16,108.1
2007-10-05 22:26:00,'7',16,109.36
2007-10-05 22:28:00,'7',16,110.6
2007-10-05 22:30:00,'7',16,111.77
2007-10-05 22:32:00,'7',16,112.96
2007-10-05 22:34:00,'7',16,114.26
2007-10-05 22:36:00,'7',16,115.4
2007-10-05 22:38:00,'7',16,116.51
2007-10-05 22:40:00,'7',16,118.02
2007-10-05 22:42:00,'7',16,118.98
2007-10-05 22:44:00,'7',16,120.42
2007-10-05 22:46:00,'7',16,121.63
2007-10-05 22:48:00,'7',16,122.77
2007-10-05 22:50:00,'7',16,123.94
2007-10-05 22:52:00,'7',16,125.61
2007-10-05 22:54:00,'7',16,126.38
2007-10-05 22:56:00,'7',16,127.52
2007-10-05 22:58:00,'7',16,128.58
2007-10-05 23:00:00,'7',16,129.86
2007-10-05 23:02:00,'7',16,130.92
2007-10-05 23:04:00,'7',16,132.28
2007-10-05 23:06:00,'7',16,133.4
2007-10-05 23:08:00,'7',16,134.58
2007-10-05 23:10:00,'7',16,136.13
2007-10-05 23:12:00,'7',16,137.11
2007-10-05 23:14:00,'7',16,138.67
2007-10-05 23:16:00,'7',16,139.55
2007-10-05 23:18:00,'7',16,140.73
2007-10-05 23:20:00,'7',16,141.83
2007-10-05 23:22:00,'7',16,142.96
2007-10-05 23:24:00,'7',16,144.14
2007-10-05 23:26:00,'7',16,145.23
2007-10-05 23:28:00,'7',16,146.52
2007-10-05 23:30:00,'7',16,147.64
2007-10-05 23:32:00,'7',16,149.14
2007-10-05 23:34:00,'7',16,150.01
2007-10-05 23:36:00,'7',16,151.16
2007-10-05 23:38:00,'7',16,152.4
2007-10-05 23:40:00,'7',16,153.63
2007-10-05 23:42:00,'7',16,154.76
2007-10-05 23:44:00,'7',16,154.81
2007-10-05 23:46:00,'7',16,155.78
2007-10-05 23:48:00,'7',16,156.98
2007-10-05 23:50:00,'7',16,158.15
2007-10-05 23:52:00,'7',16,159.32
2007-10-05 23:54:00,'7',16,160.5
2007-10-05 23:56:00,'7',16,161.71
2007-10-05 23:58:00,'7',16,162.86
2007-10-06 00:00:00,'7',16,164.08
2007-10-06 00:02:00,'7',16,165.38
2007-10-06 00:04:00,'7',16,166.57
2007-10-06 00:06:00,'7',16,167.79
2007-10-06 00:08:00,'7',16,168.96
2007-10-06 00:10:00,'7',16,170.17
2007-10-06 00:12:00,'7',16,171.36
2007-10-06 00:14:00,'7',16,172.58
2007-10-06 00:16:00,'7',16,173.78
2007-10-06 00:18:00,'7',16,174.98
2007-10-06 00:20:00,'7',16,176.2
2007-10-06 00:22:00,'7',16,177.32
2007-10-06 00:24:00,'7',16,178.48
2007-10-06 00:26:00,'7',16,179.66
2007-10-06 00:28:00,'7',16,180.84
2007-10-06 00:30:00,'7',16,182.02
2007-10-06 00:32:00,'7',16,183.21
2007-10-06 00:34:00,'7',16,184.42
2007-10-06 00:36:00,'7',16,185.62
2007-10-06 00:38:00,'7',16,186.8
2007-10-06 00:40:00,'7',16,188.04
2007-10-06 00:42:00,'7',16,189.24
2007-10-06 00:44:00,'7',16,190.42
2007-10-06 00:46:00,'7',16,191.58
2007-10-06 00:48:00,'7',16,192.76
2007-10-06 00:50:00,'7',16,193.97
2007-10-06 00:52:00,'7',16,195.27
2007-10-06 00:54:00,'7',16,196.48
2007-10-06 00:56:00,'7',16,197.74
2007-10-06 00:58:00,'7',16,198.9
2007-10-06 01:00:00,'7',16,200.16
2007-10-06 01:02:00,'7',16,201.42
2007-10-06 01:04:00,'7',16,202.6
2007-10-06 01:06:00,'7',16,203.78
2007-10-06 01:08:00,'7',16,205.02
2007-10-06 01:10:00,'7',16,206.24
2007-10-06 01:12:00,'7',16,207.43
2007-10-06 01:14:00,'7',16,208.65
2007-10-06 01:16:00,'7',16,209.88
2007-10-06 01:18:00,'7',16,211.06
2007-10-06 01:20:00,'7',16,212.23
2007-10-06 01:22:00,'7',16,213.46
2007-10-06 01:24:00,'7',16,214.66
2007-10-06 01:26:00,'7',16,215.9
2007-10-06 01:28:00,'7',16,217.08
2007-10-06 01:30:00,'7',16,218.28
2007-10-06 01:32:00,'7',16,219.49
2007-10-06 01:34:00,'7',16,220.76
2007-10-06 01:36:00,'7',16,221.94
2007-10-06 01:38:00,'7',16,223.07
2007-10-06 01:40:00,'7',16,224.26
2007-10-06 01:42:00,'7',16,225.57
2007-10-06 01:44:00,'7',16,226.78
2007-10-06 01:46:00,'7',16,227.96
2007-10-06 01:48:00,'7',16,229.12
2007-10-06 01:50:00,'7',16,230.24
2007-10-06 01:52:00,'7',16,231.42
2007-10-06 01:54:00,'7',16,232.58
2007-10-06 01:56:00,'7',16,233.75
2007-10-06 01:58:00,'7',16,234.95
2007-10-06 02:00:00,'7',16,236.15
2007-10-06 02:02:00,'7',16,237.3
2007-10-06 02:04:00,'7',16,238.42
2007-10-06 02:06:00,'7',16,239.54
2007-10-06 02:08:00,'7',16,240.7
2007-10-06 02:10:00,'7',16,241.92
2007-10-06 02:12:00,'7',16,243.04
2007-10-06 02:14:00,'7',16,244.24
2007-10-06 02:16:00,'7',16,245.41
2007-10-06 02:18:00,'7',16,246.62
2007-10-06 02:20:00,'7',16,247.82
2007-10-06 02:22:00,'7',16,248.98
2007-10-06 02:24:00,'7',16,250.2
2007-10-06 02:26:00,'7',16,251.4
2007-10-06 02:28:00,'7',16,252.64
2007-10-06 02:30:00,'7',16,253.82
2007-10-06 02:32:00,'7',16,255.0
2007-10-06 02:34:00,'7',16,256.22
2007-10-06 02:36:00,'7',0,6.56
2007-10-06 02:38:00,'7',0,6.58
2007-10-06 02:40:00,'7',0,6.57
2007-10-06 02:42:00,'7',0,6.58
2007-10-06 02:44:00,'7',0,6.56
2007-10-06 02:46:00,'7',0,6.51
2007-10-06 02:48:00,'7',0,6.36
2007-10-06 02:50:00,'7',0,6.32
2007-10-06 02:52:00,'7',0,6.29
2007-10-06 02:54:00,'7',0,6.27
2007-10-06 02:56:00,'7',0,6.24
2007-10-06 02:58:00,'7',0,6.24
2007-10-06 03:00:00,'7',0,6.26
2007-10-06 03:02:00,'7',0,6.31
2007-10-06 03:04:00,'7',0,6.32
2007-10-06 03:06:00,'7',0,6.34
2007-10-06 03:08:00,'7',0,6.35
2007-10-06 03:10:00,'7',0,6.28
2007-10-06 03:12:00,'7',0,6.28
2007-10-06 03:14:00,'7',0,6.31
2007-10-06 03:16:00,'7',0,6.31
2007-10-06 03:18:00,'7',0,6.29
2007-10-06 03:20:00,'7',0,6.32
2007-10-06 03:22:00,'7',0,6.37
2007-10-06 03:24:00,'7',0,6.4
2007-10-06 03:26:00,'7',0,6.43
2007-10-06 03:28:00,'7',0,6.44
2007-10-06 03:30:00,'7',0,6.47
2007-10-06 03:32:00,'7',0,6.49
2007-10-06 03:34:00,'7',0,6.49
2007-10-06 03:36:00,'7',0,6.45
2007-10-06 03:38:00,'7',0,6.46
2007-10-06 03:40:00,'7',0,6.49
2007-10-06 03:42:00,'7',0,6.48
2007-10-06 03:44:00,'7',0,6.48
2007-10-06 03:46:00,'7',0,6.65
2007-10-06 03:48:00,'7',0,6.48
2007-10-06 03:50:00,'7',0,6.48
2007-10-06 03:52:00,'7',0,6.48
2007-10-06 03:54:00,'7',0,6.45
2007-10-06 03:56:00,'7',0,6.24
2007-10-06 03:58:00,'7',0,6.09
2007-10-06 04:00:00,'7',0,6.09
2007-10-06 04:02:00,'7',0,6.1
2007-10-06 04:04:00,'7',0,6.07
2007-10-06 04:06:00,'7',0,6.14
2007-10-06 04:08:00,'7',0,6.13
2007-10-06 04:10:00,'7',0,6.07
2007-10-06 04:12:00,'7',0,6.1
2007-10-06 04:14:00,'7',0,6.15
2007-10-06 04:16:00,'7',0,6.23
2007-10-06 04:18:00,'7',0,6.24
2007-10-06 04:20:00,'7',0,6.23
2007-10-06 04:22:00,'7',0,6.2
2007-10-06 04:24:00,'7',0,6.24
2007-10-06 04:26:00,'7',0,6.23
2007-10-06 04:28:00,'7',0,6.23
2007-10-06 04:30:00,'7',0,6.22
2007-10-06 04:32:00,'7',0,6.22
2007-10-06 04:34:00,'7',0,6.2
2007-10-06 04:36:00,'7',0,6.18
2007-10-06 04:38:00,'7',0,6.22
2007-10-06 04:40:00,'7',0,6.19
2007-10-06 04:42:00,'7',0,6.18
2007-10-06 04:44:00,'7',0,6.24
2007-10-06 04:46:00,'7',0,6.25
2007-10-06 04:48:00,'7',0,6.24
2007-10-06 04:50:00,'7',0,6.23
2007-10-06 04:52:00,'7',0,6.22
2007-10-06 04:54:00,'7',0,6.2
2007-10-06 04:56:00,'7',0,6.19
2007-10-06 04:58:00,'7',0,6.18
2007-10-06 05:00:00,'7',0,6.18
2007-10-06 05:02:00,'7',0,6.18
2007-10-06 05:04:00,'7',0,6.17
2007-10-06 05:06:00,'7',0,6.15
2007-10-06 05:08:00,'7',0,6.15
2007-10-06 05:10:00,'7',0,6.16
2007-10-06 05:12:00,'7',0,6.16
2007-10-06 05:14:00,'7',0,6.17
2007-10-06 05:16:00,'7',0,6.18
2007-10-06 05:18:00,'7',0,6.19
2007-10-06 05:20:00,'7',0,6.17
2007-10-06 05:22:00,'7',0,6.16
2007-10-06 05:24:00,'7',0,6.14
2007-10-06 05:26:00,'7',0,6.12
2007-10-06 05:28:00,'7',0,6.12
2007-10-06 05:30:00,'7',0,6.12
2007-10-06 05:32:00,'7',0,6.13
2007-10-06 05:34:00,'7',0,6.13
2007-10-06 05:36:00,'7',0,6.14
2007-10-06 05:38:00,'7',0,6.14
2007-10-06 05:40:00,'7',0,6.13
2007-10-06 05:42:00,'7',0,6.13
2007-10-06 05:44:00,'7',0,6.12
2007-10-06 05:46:00,'7',0,6.12
2007-10-06 05:48:00,'7',0,6.11
2007-10-06 05:50:00,'7',0,6.11
2007-10-06 05:52:00,'7',0,6.11
2007-10-06 05:54:00,'7',0,6.1
2007-10-06 05:56:00,'7',0,6.09
2007-10-06 05:58:00,'7',0,6.08
2007-10-06 06:00:00,'7',0,6.08
2007-10-06 06:02:00,'7',0,6.08
2007-10-06 06:04:00,'7',0,6.08
2007-10-06 06:06:00,'7',0,6.08
2007-10-06 06:08:00,'7',0,6.08
2007-10-06 06:10:00,'7',0,6.05
2007-10-06 06:12:00,'7',0,6.01
2007-10-06 06:14:00,'7',0,5.98
2007-10-06 06:16:00,'7',0,6.03
2007-10-06 06:18:00,'7',0,6.04
2007-10-06 06:20:00,'7',0,6.04
2007-10-06 06:22:00,'7',0,5.98
2007-10-06 06:24:00,'7',0,5.98
2007-10-06 06:26:00,'7',0,5.98
2007-10-06 06:28:00,'7',0,5.98
2007-10-06 06:30:00,'7',0,5.98
2007-10-06 06:32:00,'7',0,5.97
2007-10-06 06:34:00,'7',0,5.96
2007-10-06 06:36:00,'7',0,5.95
2007-10-06 06:38:00,'7',0,5.97
2007-10-06 06:40:00,'7',0,5.98
2007-10-06 06:42:00,'7',0,5.99
2007-10-06 06:44:00,'7',0,6.0
2007-10-06 06:46:00,'7',0,6.01
2007-10-06 06:48:00,'7',0,6.0
2007-10-06 06:50:00,'7',0,5.99
2007-10-06 06:52:00,'7',0,5.97
2007-10-06 06:54:00,'7',0,5.96
2007-10-06 06:56:00,'7',0,5.95
2007-10-06 06:58:00,'7',0,5.94
2007-10-06 07:00:00,'7',0,5.92
2007-10-06 07:02:00,'7',0,5.92
2007-10-06 07:04:00,'7',0,5.92
2007-10-06 07:06:00,'7',0,5.92
2007-10-06 07:08:00,'7',0,5.9
2007-10-06 07:10:00,'7',0,5.89
2007-10-06 07:12:00,'7',0,5.88
2007-10-06 07:14:00,'7',0,5.88
2007-10-06 07:16:00,'7',0,5.83
2007-10-06 07:18:00,'7',0,5.85
2007-10-06 07:20:00,'7',0,5.82
2007-10-06 07:22:00,'7',0,5.81
2007-10-06 07:24:00,'7',0,5.78
2007-10-06 07:26:00,'7',0,5.76
2007-10-06 07:28:00,'7',0,5.68
2007-10-06 07:30:00,'7',0,5.69
2007-10-06 07:32:00,'7',0,5.68
2007-10-06 07:34:00,'7',0,5.66
2007-10-06 07:36:00,'7',0,5.64
2007-10-06 07:38:00,'7',0,5.62
2007-10-06 07:40:00,'7',0,5.62
2007-10-06 07:42:00,'7',0,5.6
2007-10-06 07:44:00,'7',0,5.58
2007-10-06 07:46:00,'7',0,5.53
2007-10-06 07:48:00,'7',0,5.52
2007-10-06 07:50:00,'7',0,5.5
2007-10-06 07:52:00,'7',0,5.5
2007-10-06 07:54:00,'7',0,5.5
2007-10-06 07:56:00,'7',0,5.48
2007-10-06 07:58:00,'7',0,5.48
2007-10-06 08:00:00,'7',0,5.5
2007-10-06 08:02:00,'7',0,5.49
2007-10-06 08:04:00,'7',0,5.51
2007-10-06 08:06:00,'7',0,5.48
2007-10-06 08:08:00,'7',0,5.48
2007-10-06 08:10:00,'7',0,5.48
2007-10-06 08:12:00,'7',0,5.44
2007-10-06 08:14:00,'7',0,5.43
2007-10-06 08:16:00,'7',0,5.47
2007-10-06 08:18:00,'7',0,5.4
2007-10-06 08:20:00,'7',0,5.36
2007-10-06 08:22:00,'7',0,5.4
2007-10-06 08:24:00,'7',0,5.39
2007-10-06 08:26:00,'7',0,5.41
2007-10-06 08:28:00,'7',0,5.37
2007-10-06 08:30:00,'7',0,5.4
2007-10-06 08:32:00,'7',0,5.39
2007-10-06 08:34:00,'7',0,5.4
2007-10-06 08:36:00,'7',0,5.42
2007-10-06 08:38:00,'7',0,5.35
2007-10-06 08:40:00,'7',0,5.37
2007-10-06 08:42:00,'7',0,5.33
2007-10-06 08:44:00,'7',0,5.34
2007-10-06 08:46:00,'7',0,5.36
2007-10-06 08:48:00,'7',0,5.32
2007-10-06 08:50:00,'7',0,5.37
2007-10-06 08:52:00,'7',0,5.34
2007-10-06 08:54:00,'7',0,5.36
2007-10-06 08:56:00,'7',0,5.4
2007-10-06 08:58:00,'7',0,5.36
2007-10-06 09:00:00,'7',0,5.43
2007-10-06 09:02:00,'7',0,5.36
2007-10-06 09:04:00,'7',0,5.35
2007-10-06 09:06:00,'7',0,5.3
2007-10-06 09:08:00,'7',0,5.4
2007-10-06 09:10:00,'7',0,5.38
2007-10-06 09:12:00,'7',0,5.4
2007-10-06 09:14:00,'7',0,5.42
2007-10-06 09:16:00,'7',0,5.39
2007-10-06 09:18:00,'7',0,5.45
2007-10-06 09:20:00,'7',0,5.42
2007-10-06 09:22:00,'7',0,5.4
2007-10-06 09:24:00,'7',0,5.39
2007-10-06 09:26:00,'7',0,5.42
2007-10-06 09:28:00,'7',0,5.45
2007-10-06 09:30:00,'7',0,5.44
2007-10-06 09:32:00,'7',0,5.42
2007-10-06 09:34:00,'7',0,5.38
2007-10-06 09:36:00,'7',0,5.46
2007-10-06 09:38:00,'7',0,5.44
2007-10-06 09:40:00,'7',0,5.42
2007-10-06 09:42:00,'7',0,5.44
2007-10-06 09:44:00,'7',0,5.41
2007-10-06 09:46:00,'7',0,5.37
2007-10-06 09:48:00,'7',0,5.43
2007-10-06 09:50:00,'7',0,5.38
2007-10-06 09:52:00,'7',0,5.4
2007-10-06 09:54:00,'7',0,5.47
2007-10-06 09:56:00,'7',0,5.46
2007-10-06 09:58:00,'7',0,5.44
2007-10-06 10:00:00,'7',0,5.44
2007-10-06 10:02:00,'7',0,5.49
2007-10-06 10:04:00,'7',0,5.45
2007-10-06 10:06:00,'7',0,5.44
2007-10-06 10:08:00,'7',0,5.43
2007-10-06 10:10:00,'7',0,5.45
2007-10-06 10:12:00,'7',0,5.43
2007-10-06 10:14:00,'7',0,5.47
2007-10-06 10:16:00,'7',0,5.49
2007-10-06 10:18:00,'7',0,5.48
2007-10-06 10:20:00,'7',0,5.46
2007-10-06 10:22:00,'7',0,5.4
2007-10-06 10:24:00,'7',0,5.46
2007-10-06 10:26:00,'7',0,5.54
2007-10-06 10:28:00,'7',0,5.56
2007-10-06 10:30:00,'7',0,5.56
2007-10-06 10:32:00,'7',0,5.5
2007-10-06 10:34:00,'7',0,5.57
2007-10-06 10:36:00,'7',0,5.56
2007-10-06 10:38:00,'7',0,5.52
2007-10-06 10:40:00,'7',0,5.52
2007-10-06 10:42:00,'7',0,5.54
2007-10-06 10:44:00,'7',0,5.52
2007-10-06 10:46:00,'7',0,5.56
2007-10-06 10:48:00,'7',0,5.58
2007-10-06 10:50:00,'7',0,5.56
2007-10-06 10:52:00,'7',0,5.65
2007-10-06 10:54:00,'7',0,5.6
2007-10-06 10:56:00,'7',0,5.59
2007-10-06 10:58:00,'7',0,5.57
2007-10-06 11:00:00,'7',0,5.61
2007-10-06 11:02:00,'7',0,5.59
2007-10-06 11:04:00,'7',0,5.62
2007-10-06 11:06:00,'7',0,5.57
2007-10-06 11:08:00,'7',0,5.45
2007-10-06 11:10:00,'7',0,5.52
2007-10-06 11:12:00,'7',0,5.64
2007-10-06 11:14:00,'7',0,5.58
2007-10-06 11:16:00,'7',0,5.5
2007-10-06 11:18:00,'7',0,5.54
2007-10-06 11:20:00,'7',0,5.55
2007-10-06 11:22:00,'7',0,5.46
2007-10-06 11:24:00,'7',0,5.58
2007-10-06 11:26:00,'7',0,5.54
2007-10-06 11:28:00,'7',0,5.64
2007-10-06 11:30:00,'7',0,5.55
2007-10-06 11:32:00,'7',0,5.55
2007-10-06 11:34:00,'7',0,5.61
2007-10-06 11:36:00,'7',0,5.6
2007-10-06 11:38:00,'7',0,5.69
2007-10-06 11:40:00,'7',0,5.57
2007-10-06 11:42:00,'7',0,5.54
2007-10-06 11:44:00,'7',0,5.54
2007-10-06 11:46:00,'7',0,5.66
2007-10-06 11:48:00,'7',0,5.52
2007-10-06 11:50:00,'7',0,5.64
2007-10-06 11:52:00,'7',0,5.52
2007-10-06 11:54:00,'7',0,5.56
2007-10-06 11:56:00,'7',0,5.77
2007-10-06 11:58:00,'7',0,5.56
2007-10-06 12:00:00,'7',0,5.54
2007-10-06 12:02:00,'7',0,5.64
2007-10-06 12:04:00,'7',0,5.74
2007-10-06 12:06:00,'7',0,5.65
2007-10-06 12:08:00,'7',0,5.6
2007-10-06 12:10:00,'7',0,5.69
2007-10-06 12:12:00,'7',0,5.58
2007-10-06 12:14:00,'7',0,5.6
2007-10-06 12:16:00,'7',0,5.54
2007-10-06 12:18:00,'7',0,5.8
2007-10-06 12:20:00,'7',0,5.6
2007-10-06 12:22:00,'7',0,5.56
2007-10-06 12:24:00,'7',0,5.8
2007-10-06 12:26:00,'7',0,5.68
2007-10-06 12:28:00,'7',0,5.58
2007-10-06 12:30:00,'7',0,5.58
2007-10-06 12:32:00,'7',0,5.59
2007-10-06 12:34:00,'7',0,5.6
2007-10-06 12:36:00,'7',0,5.6
2007-10-06 12:38:00,'7',0,5.61
2007-10-06 12:40:00,'7',0,5.64
2007-10-06 12:42:00,'7',0,5.65
2007-10-06 12:44:00,'7',0,5.67
2007-10-06 12:46:00,'7',0,5.68
2007-10-06 12:48:00,'7',0,5.67
2007-10-06 12:50:00,'7',0,5.66
2007-10-06 12:52:00,'7',0,5.69
2007-10-06 12:54:00,'7',0,5.71
2007-10-06 12:56:00,'7',0,5.74
2007-10-06 12:58:00,'7',0,5.76
2007-10-06 13:00:00,'7',0,5.67
2007-10-06 13:02:00,'7',0,5.76
2007-10-06 13:04:00,'7',0,5.84
2007-10-06 13:06:00,'7',0,5.71
2007-10-06 13:08:00,'7',0,5.65
2007-10-06 13:10:00,'7',0,5.67
2007-10-06 13:12:00,'7',0,5.68
2007-10-06 13:14:00,'7',0,5.69
2007-10-06 13:16:00,'7',0,5.71
2007-10-06 13:18:00,'7',0,5.72
2007-10-06 13:20:00,'7',0,5.74
2007-10-06 13:22:00,'7',0,5.75
2007-10-06 13:24:00,'7',0,5.79
2007-10-06 13:26:00,'7',0,5.84
2007-10-06 13:28:00,'7',0,5.88
2007-10-06 13:30:00,'7',0,5.92
2007-10-06 13:32:00,'7',0,5.96
2007-10-06 13:34:00,'7',0,6.01
2007-10-06 13:36:00,'7',0,6.05
2007-10-06 13:38:00,'7',0,6.09
2007-10-06 13:40:00,'7',0,5.72
2007-10-06 13:42:00,'7',0,5.76
2007-10-06 13:44:00,'7',0,5.81
2007-10-06 13:46:00,'7',0,5.85
2007-10-06 13:48:00,'7',0,5.9
2007-10-06 13:50:00,'7',0,5.94
2007-10-06 13:52:00,'7',0,5.89
2007-10-06 13:54:00,'7',0,5.88
2007-10-06 13:56:00,'7',0,5.88
2007-10-06 13:58:00,'7',0,5.87
2007-10-06 14:00:00,'7',0,5.87
2007-10-06 14:02:00,'7',0,5.86
2007-10-06 14:04:00,'7',0,5.83
2007-10-06 14:06:00,'7',0,5.79
2007-10-06 14:08:00,'7',0,5.89
2007-10-06 14:10:00,'7',0,5.98
2007-10-06 14:12:00,'7',0,5.99
2007-10-06 14:14:00,'7',0,5.99
2007-10-06 14:16:00,'7',0,6.0
2007-10-06 14:18:00,'7',0,6.0
2007-10-06 14:20:00,'7',0,6.01
2007-10-06 14:22:00,'7',0,6.02
2007-10-06 14:24:00,'7',0,6.02
2007-10-06 14:26:00,'7',0,6.03
2007-10-06 14:28:00,'7',0,6.03
2007-10-06 14:30:00,'7',0,6.04
2007-10-06 14:32:00,'7',0,6.05
2007-10-06 14:34:00,'7',0,6.05
2007-10-06 14:36:00,'7',0,6.06
2007-10-06 14:38:00,'7',0,6.06
2007-10-06 14:40:00,'7',0,6.07
2007-10-06 14:42:00,'7',0,6.08
2007-10-06 14:44:00,'7',0,6.08
2007-10-06 14:46:00,'7',0,6.09
2007-10-06 14:48:00,'7',0,6.09
2007-10-06 14:50:00,'7',0,6.1
2007-10-06 14:52:00,'7',0,6.13
2007-10-06 14:54:00,'7',0,6.11
2007-10-06 14:56:00,'7',0,6.09
2007-10-06 14:58:00,'7',0,6.07
2007-10-06 15:00:00,'7',0,6.05
2007-10-06 15:02:00,'7',0,6.03
2007-10-06 15:04:00,'7',0,6.01
2007-10-06 15:06:00,'7',0,5.99
2007-10-06 15:08:00,'7',0,5.97
2007-10-06 15:10:00,'7',0,5.95
2007-10-06 15:12:00,'7',0,5.93
2007-10-06 15:14:00,'7',0,5.95
2007-10-06 15:16:00,'7',0,6.02
2007-10-06 15:18:00,'7',0,5.99
2007-10-06 15:20:00,'7',0,6.03
2007-10-06 15:22:00,'7',0,6.06
2007-10-06 15:24:00,'7',0,6.13
2007-10-06 15:26:00,'7',0,6.19
2007-10-06 15:28:00,'7',0,6.26
2007-10-06 15:30:00,'7',0,6.32
2007-10-06 15:32:00,'7',0,6.4
2007-10-06 15:34:00,'7',0,6.38
2007-10-06 15:36:00,'7',0,6.35
2007-10-06 15:38:00,'7',0,6.4
2007-10-06 15:40:00,'7',0,6.5
2007-10-06 15:42:00,'7',0,6.44
2007-10-06 15:44:00,'7',0,6.44
2007-10-06 15:46:00,'7',0,6.43
2007-10-06 15:48:00,'7',0,6.44
2007-10-06 15:50:00,'7',0,7.17
2007-10-06 15:52:00,'7',0,6.9
2007-10-06 15:54:00,'7',0,6.94
2007-10-06 15:56:00,'7',0,6.76
2007-10-06 15:58:00,'7',0,6.12
2007-10-06 16:00:00,'7',0,6.8
2007-10-06 16:02:00,'7',0,6.64
2007-10-06 16:04:00,'7',0,6.75
2007-10-06 16:06:00,'7',0,6.9
2007-10-06 16:08:00,'7',0,7.06
2007-10-06 16:10:00,'7',0,6.5
2007-10-06 16:12:00,'7',0,6.97
2007-10-06 16:14:00,'7',0,6.3
2007-10-06 16:16:00,'7',0,6.72
2007-10-06 16:18:00,'7',0,6.98
2007-10-06 16:20:00,'7',0,6.71
2007-10-06 16:22:00,'7',0,6.68
2007-10-06 16:24:00,'7',0,6.58
2007-10-06 16:26:00,'7',0,6.72
2007-10-06 16:28:00,'7',0,6.65
2007-10-06 16:30:00,'7',0,6.71
2007-10-06 16:32:00,'7',0,6.7
2007-10-06 16:34:00,'7',0,6.82
2007-10-06 16:36:00,'7',0,6.85
2007-10-06 16:38:00,'7',0,6.9
2007-10-06 16:40:00,'7',0,6.81
2007-10-06 16:42:00,'7',0,6.74
2007-10-06 16:44:00,'7',0,6.74
2007-10-06 16:46:00,'7',0,6.98
2007-10-06 16:48:00,'7',0,6.51
2007-10-06 16:50:00,'7',0,6.72
2007-10-06 16:52:00,'7',0,6.56
2007-10-06 16:54:00,'7',0,6.88
2007-10-06 16:56:00,'7',0,6.88
2007-10-06 16:58:00,'7',0,6.75
2007-10-06 17:00:00,'7',0,6.72
2007-10-06 17:02:00,'7',0,6.86
2007-10-06 17:04:00,'7',0,6.98
2007-10-06 17:06:00,'7',0,6.92
2007-10-06 17:08:00,'7',0,6.62
2007-10-06 17:10:00,'7',0,6.8
2007-10-06 17:12:00,'7',0,6.39
2007-10-06 17:14:00,'7',0,6.65
2007-10-06 17:16:00,'7',0,6.14
2007-10-06 17:18:00,'7',0,6.68
2007-10-06 17:20:00,'7',0,6.59
2007-10-06 17:22:00,'7',0,6.5
2007-10-06 17:24:00,'7',0,6.22
2007-10-06 17:26:00,'7',0,6.42
