timestamp,mote_id,has_fault_type,temperature
2007-09-27 11:28:00,'20',0,-0.24
2007-09-27 11:30:00,'20',0,-0.28
2007-09-27 11:32:00,'20',0,-0.35
2007-09-27 11:34:00,'20',0,-0.28
2007-09-27 11:36:00,'20',0,-0.2
2007-09-27 11:38:00,'20',0,-0.26
2007-09-27 11:40:00,'20',0,-0.18
2007-09-27 11:42:00,'20',0,-0.16
2007-09-27 11:44:00,'20',0,-0.17
2007-09-27 11:46:00,'20',0,-0.12
2007-09-27 11:48:00,'20',0,-0.16
2007-09-27 11:50:00,'20',0,-0.04
2007-09-27 11:52:00,'20',0,-0.06
2007-09-27 11:54:00,'20',0,0.05
2007-09-27 11:56:00,'20',0,0.02
2007-09-27 11:58:00,'20',0,0.04
2007-09-27 12:00:00,'20',0,0.13
2007-09-27 12:02:00,'20',0,0.14
2007-09-27 12:04:00,'20',0,0.17
2007-09-27 12:06:00,'20',0,0.12
2007-09-27 12:08:00,'20',0,0.26
2007-09-27 12:10:00,'20',0,0.19
2007-09-27 12:12:00,'20',0,0.26
2007-09-27 12:14:00,'20',0,0.18
2007-09-27 12:16:00,'20',0,0.08
2007-09-27 12:18:00,'20',0,0.02
2007-09-27 12:20:00,'20',0,-0.02
2007-09-27 12:22:00,'20',0,-0.08
2007-09-27 12:24:00,'20',0,-0.09
2007-09-27 12:26:00,'20',0,-0.16
2007-09-27 12:28:00,'20',0,-0.09
2007-09-27 12:30:00,'20',0,-0.12
2007-09-27 12:32:00,'20',0,-0.02
2007-09-27 12:34:00,'20',0,0.08
2007-09-27 12:36:00,'20',0,0.12
2007-09-27 12:38:00,'20',0,0.28
2007-09-27 12:40:00,'20',0,0.38
2007-09-27 12:42:00,'20',0,0.44
2007-09-27 12:44:00,'20',0,0.52
2007-09-27 12:46:00,'20',0,0.48
2007-09-27 12:48:00,'20',0,0.59
2007-09-27 12:50:00,'20',0,0.36
2007-09-27 12:52:00,'20',0,0.66
2007-09-27 12:54:00,'20',0,0.32
2007-09-27 12:56:00,'20',0,0.26
2007-09-27 12:58:00,'20',0,0.36
2007-09-27 13:00:00,'20',0,0.45
2007-09-27 13:02:00,'20',0,0.54
2007-09-27 13:04:00,'20',0,0.61
2007-09-27 13:06:00,'20',0,0.82
2007-09-27 13:08:00,'20',0,0.85
2007-09-27 13:10:00,'20',0,1.02
2007-09-27 13:12:00,'20',0,0.94
2007-09-27 13:14:00,'20',0,1.12
2007-09-27 13:16:00,'20',0,1.1
2007-09-27 13:18:00,'20',0,1.08
2007-09-27 13:20:00,'20',0,1.19
2007-09-27 13:22:00,'20',0,1.21
2007-09-27 13:24:00,'20',0,1.17
2007-09-27 13:26:00,'20',0,0.94
2007-09-27 13:28:00,'20',0,0.96
2007-09-27 13:30:00,'20',0,0.89
2007-09-27 13:32:00,'20',0,0.85
2007-09-27 13:34:00,'20',16,0.8
2007-09-27 13:36:00,'20',16,2.06
2007-09-27 13:38:00,'20',16,3.23
2007-09-27 13:40:00,'20',16,4.46
2007-09-27 13:42:00,'20',16,5.7
2007-09-27 13:44:00,'20',16,6.78
2007-09-27 13:46:00,'20',16,7.92
2007-09-27 13:48:00,'20',16,9.2
2007-09-27 13:50:00,'20',16,10.49
2007-09-27 13:52:00,'20',16,11.79
2007-09-27 13:54:00,'20',16,13.02
2007-09-27 13:56:00,'20',16,14.36
2007-09-27 13:58:00,'20',16,15.64
2007-09-27 14:00:00,'20',16,16.85
2007-09-27 14:02:00,'20',16,18.08
2007-09-27 14:04:00,'20',16,19.27
2007-09-27 14:06:00,'20',16,20.43
2007-09-27 14:08:00,'20',16,21.64
2007-09-27 14:10:00,'20',16,22.96
2007-09-27 14:12:00,'20',16,24.22
2007-09-27 14:14:00,'20',16,25.36
2007-09-27 14:16:00,'20',16,26.56
2007-09-27 14:18:00,'20',16,27.82
2007-09-27 14:20:00,'20',16,28.96
2007-09-27 14:22:00,'20',16,30.1
2007-09-27 14:24:00,'20',16,31.36
2007-09-27 14:26:00,'20',16,32.56
2007-09-27 14:28:00,'20',16,33.6
2007-09-27 14:30:00,'20',16,34.8
2007-09-27 14:32:00,'20',16,35.94
2007-09-27 14:34:00,'20',16,37.18
2007-09-27 14:36:00,'20',16,38.28
2007-09-27 14:38:00,'20',16,39.46
2007-09-27 14:40:00,'20',16,40.8
2007-09-27 14:42:00,'20',16,41.88
2007-09-27 14:44:00,'20',16,43.05
2007-09-27 14:46:00,'20',16,44.12
2007-09-27 14:48:00,'20',16,45.23
2007-09-27 14:50:00,'20',16,46.44
2007-09-27 14:52:00,'20',16,47.5
2007-09-27 14:54:00,'20',16,48.71
2007-09-27 14:56:00,'20',16,49.8
2007-09-27 14:58:00,'20',16,51.12
2007-09-27 15:00:00,'20',16,52.3
2007-09-27 15:02:00,'20',16,53.44
2007-09-27 15:04:00,'20',16,54.64
2007-09-27 15:06:00,'20',16,55.94
2007-09-27 15:08:00,'20',16,56.94
2007-09-27 15:10:00,'20',16,58.34
2007-09-27 15:12:00,'20',16,59.58
2007-09-27 15:14:00,'20',16,60.78
2007-09-27 15:16:00,'20',16,62.12
2007-09-27 15:18:00,'20',16,63.33
2007-09-27 15:20:00,'20',16,64.58
2007-09-27 15:22:00,'20',16,65.76
2007-09-27 15:24:00,'20',16,66.96
2007-09-27 15:26:00,'20',16,68.14
2007-09-27 15:28:00,'20',16,69.26
2007-09-27 15:30:00,'20',16,70.36
2007-09-27 15:32:00,'20',16,71.6
2007-09-27 15:34:00,'20',16,72.64
2007-09-27 15:36:00,'20',16,73.78
2007-09-27 15:38:00,'20',16,74.88
2007-09-27 15:40:00,'20',16,75.98
2007-09-27 15:42:00,'20',16,77.18
2007-09-27 15:44:00,'20',16,78.32
2007-09-27 15:46:00,'20',16,79.48
2007-09-27 15:48:00,'20',16,80.54
2007-09-27 15:50:00,'20',16,81.72
2007-09-27 15:52:00,'20',16,82.94
2007-09-27 15:54:00,'20',16,84.04
2007-09-27 15:56:00,'20',16,85.47
2007-09-27 15:58:00,'20',16,86.64
2007-09-27 16:00:00,'20',16,87.78
2007-09-27 16:02:00,'20',16,89.12
2007-09-27 16:04:00,'20',16,90.29
2007-09-27 16:06:00,'20',16,91.66
2007-09-27 16:08:00,'20',16,92.88
2007-09-27 16:10:00,'20',16,94.17
2007-09-27 16:12:00,'20',16,95.5
2007-09-27 16:14:00,'20',16,96.78
2007-09-27 16:16:00,'20',16,98.01
2007-09-27 16:18:00,'20',16,99.3
2007-09-27 16:20:00,'20',16,100.54
2007-09-27 16:22:00,'20',16,101.75
2007-09-27 16:24:00,'20',16,103.08
2007-09-27 16:26:00,'20',16,104.18
2007-09-27 16:28:00,'20',16,105.4
2007-09-27 16:30:00,'20',16,106.56
2007-09-27 16:32:00,'20',16,107.73
2007-09-27 16:34:00,'20',16,108.9
2007-09-27 16:36:00,'20',16,110.03
2007-09-27 16:38:00,'20',16,111.23
2007-09-27 16:40:00,'20',16,112.36
2007-09-27 16:42:00,'20',16,113.56
2007-09-27 16:44:00,'20',16,114.68
2007-09-27 16:46:00,'20',16,115.9
2007-09-27 16:48:00,'20',16,116.88
2007-09-27 16:50:00,'20',16,118.06
2007-09-27 16:52:00,'20',16,119.18
2007-09-27 16:54:00,'20',16,120.38
2007-09-27 16:56:00,'20',16,121.48
2007-09-27 16:58:00,'20',16,122.7
2007-09-27 17:00:00,'20',16,123.82
2007-09-27 17:02:00,'20',16,125.01
2007-09-27 17:04:00,'20',16,126.16
2007-09-27 17:06:00,'20',16,127.4
2007-09-27 17:08:00,'20',16,128.56
2007-09-27 17:10:00,'20',16,129.66
2007-09-27 17:12:00,'20',16,130.87
2007-09-27 17:14:00,'20',16,132.08
2007-09-27 17:16:00,'20',16,133.29
2007-09-27 17:18:00,'20',16,134.48
2007-09-27 17:20:00,'20',16,135.74
2007-09-27 17:22:00,'20',16,136.7
2007-09-27 17:24:00,'20',16,138.14
2007-09-27 17:26:00,'20',16,139.27
2007-09-27 17:28:00,'20',16,140.46
2007-09-27 17:30:00,'20',16,141.7
2007-09-27 17:32:00,'20',16,142.86
2007-09-27 17:34:00,'20',16,144.02
2007-09-27 17:36:00,'20',16,145.25
2007-09-27 17:38:00,'20',16,146.36
2007-09-27 17:40:00,'20',16,147.53
2007-09-27 17:42:00,'20',16,148.8
2007-09-27 17:44:00,'20',16,149.95
2007-09-27 17:46:00,'20',16,151.1
2007-09-27 17:48:00,'20',16,152.27
2007-09-27 17:50:00,'20',16,153.42
2007-09-27 17:52:00,'20',16,154.56
2007-09-27 17:54:00,'20',16,155.74
2007-09-27 17:56:00,'20',16,156.9
2007-09-27 17:58:00,'20',16,158.0
2007-09-27 18:00:00,'20',16,159.24
2007-09-27 18:02:00,'20',16,160.37
2007-09-27 18:04:00,'20',16,161.54
2007-09-27 18:06:00,'20',16,162.74
2007-09-27 18:08:00,'20',16,163.94
2007-09-27 18:10:00,'20',16,165.18
2007-09-27 18:12:00,'20',16,166.3
2007-09-27 18:14:00,'20',16,167.46
2007-09-27 18:16:00,'20',16,168.64
2007-09-27 18:18:00,'20',16,169.84
2007-09-27 18:20:00,'20',16,171.12
2007-09-27 18:22:00,'20',16,172.22
2007-09-27 18:24:00,'20',16,173.4
2007-09-27 18:26:00,'20',16,174.56
2007-09-27 18:28:00,'20',16,175.8
2007-09-27 18:30:00,'20',16,177.0
2007-09-27 18:32:00,'20',16,178.22
2007-09-27 18:34:00,'20',16,179.47
2007-09-27 18:36:00,'20',16,180.59
2007-09-27 18:38:00,'20',16,181.78
2007-09-27 18:40:00,'20',16,182.98
2007-09-27 18:42:00,'20',16,184.22
2007-09-27 18:44:00,'20',16,185.41
2007-09-27 18:46:00,'20',16,186.62
2007-09-27 18:48:00,'20',16,187.76
2007-09-27 18:50:00,'20',16,189.0
2007-09-27 18:52:00,'20',16,190.16
2007-09-27 18:54:00,'20',16,191.45
2007-09-27 18:56:00,'20',16,192.52
2007-09-27 18:58:00,'20',16,193.75
2007-09-27 19:00:00,'20',16,194.92
2007-09-27 19:02:00,'20',16,196.1
2007-09-27 19:04:00,'20',16,197.32
2007-09-27 19:06:00,'20',16,198.51
2007-09-27 19:08:00,'20',16,199.73
2007-09-27 19:10:00,'20',16,200.91
2007-09-27 19:12:00,'20',16,202.0
2007-09-27 19:14:00,'20',16,203.16
2007-09-27 19:16:00,'20',16,204.43
2007-09-27 19:18:00,'20',16,205.54
2007-09-27 19:20:00,'20',16,206.72
2007-09-27 19:22:00,'20',16,208.04
2007-09-27 19:24:00,'20',16,209.14
2007-09-27 19:26:00,'20',16,210.38
2007-09-27 19:28:00,'20',16,211.5
2007-09-27 19:30:00,'20',16,212.74
2007-09-27 19:32:00,'20',16,213.9
2007-09-27 19:34:00,'20',16,215.18
2007-09-27 19:36:00,'20',16,216.3
2007-09-27 19:38:00,'20',16,217.46
2007-09-27 19:40:00,'20',16,218.7
2007-09-27 19:42:00,'20',16,219.88
2007-09-27 19:44:00,'20',16,221.06
2007-09-27 19:46:00,'20',16,222.27
2007-09-27 19:48:00,'20',16,223.52
2007-09-27 19:50:00,'20',16,224.7
2007-09-27 19:52:00,'20',16,225.88
2007-09-27 19:54:00,'20',16,227.12
2007-09-27 19:56:00,'20',16,228.34
2007-09-27 19:58:00,'20',16,229.46
2007-09-27 20:00:00,'20',16,230.74
2007-09-27 20:02:00,'20',16,231.89
2007-09-27 20:04:00,'20',16,233.13
2007-09-27 20:06:00,'20',0,-0.87
2007-09-27 20:08:00,'20',0,-0.92
2007-09-27 20:10:00,'20',0,-0.94
2007-09-27 20:12:00,'20',0,-0.9
2007-09-27 20:14:00,'20',0,-0.92
2007-09-27 20:16:00,'20',0,-0.86
2007-09-27 20:18:00,'20',0,-0.88
2007-09-27 20:20:00,'20',0,-0.87
2007-09-27 20:22:00,'20',0,-0.86
2007-09-27 20:24:00,'20',0,-0.84
2007-09-27 20:26:00,'20',0,-0.88
2007-09-27 20:28:00,'20',0,-0.9
2007-09-27 20:30:00,'20',0,-0.9
2007-09-27 20:32:00,'20',0,-0.91
2007-09-27 20:34:00,'20',0,-0.92
2007-09-27 20:36:00,'20',0,-0.94
2007-09-27 20:38:00,'20',0,-0.92
2007-09-27 20:40:00,'20',0,-0.92
2007-09-27 20:42:00,'20',0,-0.9
2007-09-27 20:44:00,'20',0,-0.9
2007-09-27 20:46:00,'20',0,-0.84
2007-09-27 20:48:00,'20',0,-0.86
2007-09-27 20:50:00,'20',0,-0.86
2007-09-27 20:52:00,'20',0,-0.88
2007-09-27 20:54:00,'20',0,-0.84
2007-09-27 20:56:00,'20',0,-0.84
2007-09-27 20:58:00,'20',0,-0.8
2007-09-27 21:00:00,'20',0,-0.84
2007-09-27 21:02:00,'20',0,-0.84
2007-09-27 21:04:00,'20',0,-0.76
2007-09-27 21:06:00,'20',0,-0.84
2007-09-27 21:08:00,'20',0,-0.9
2007-09-27 21:10:00,'20',0,-0.86
2007-09-27 21:12:00,'20',0,-0.83
2007-09-27 21:14:00,'20',0,-0.78
2007-09-27 21:16:00,'20',0,-0.85
2007-09-27 21:18:00,'20',0,-0.83
2007-09-27 21:20:00,'20',0,-0.88
2007-09-27 21:22:00,'20',0,-0.72
2007-09-27 21:24:00,'20',0,-0.82
2007-09-27 21:26:00,'20',0,-0.82
2007-09-27 21:28:00,'20',0,-0.78
2007-09-27 21:30:00,'20',0,-0.84
2007-09-27 21:32:00,'20',0,-0.77
2007-09-27 21:34:00,'20',0,-0.76
2007-09-27 21:36:00,'20',0,-0.74
2007-09-27 21:38:00,'20',0,-0.86
2007-09-27 21:40:00,'20',0,-0.78
2007-09-27 21:42:00,'20',0,-0.78
2007-09-27 21:44:00,'20',0,-0.82
2007-09-27 21:46:00,'20',0,-0.82
2007-09-27 21:48:00,'20',0,-0.82
2007-09-27 21:50:00,'20',0,-0.81
2007-09-27 21:52:00,'20',0,-0.76
2007-09-27 21:54:00,'20',0,-0.8
2007-09-27 21:56:00,'20',0,-0.84
2007-09-27 21:58:00,'20',0,-0.8
2007-09-27 22:00:00,'20',0,-0.78
2007-09-27 22:02:00,'20',0,-0.8
2007-09-27 22:04:00,'20',0,-0.82
2007-09-27 22:06:00,'20',0,-0.78
2007-09-27 22:08:00,'20',0,-0.76
2007-09-27 22:10:00,'20',0,-0.78
2007-09-27 22:12:00,'20',0,-0.76
2007-09-27 22:14:00,'20',0,-0.76
2007-09-27 22:16:00,'20',0,-0.8
2007-09-27 22:18:00,'20',0,-0.78
2007-09-27 22:20:00,'20',0,-0.82
2007-09-27 22:22:00,'20',0,-0.8
2007-09-27 22:24:00,'20',0,-0.75
2007-09-27 22:26:00,'20',0,-0.78
2007-09-27 22:28:00,'20',0,-0.76
2007-09-27 22:30:00,'20',0,-0.72
2007-09-27 22:32:00,'20',0,-0.69
2007-09-27 22:34:00,'20',0,-0.74
2007-09-27 22:36:00,'20',0,-0.72
2007-09-27 22:38:00,'20',0,-0.71
2007-09-27 22:40:00,'20',0,-0.76
2007-09-27 22:42:00,'20',0,-0.74
2007-09-27 22:44:00,'20',0,-0.72
2007-09-27 22:46:00,'20',0,-0.74
2007-09-27 22:48:00,'20',0,-0.67
2007-09-27 22:50:00,'20',0,-0.72
2007-09-27 22:52:00,'20',0,-0.7
2007-09-27 22:54:00,'20',0,-0.68
2007-09-27 22:56:00,'20',0,-0.7
2007-09-27 22:58:00,'20',0,-0.72
2007-09-27 23:00:00,'20',0,-0.71
2007-09-27 23:02:00,'20',0,-0.74
2007-09-27 23:04:00,'20',0,-0.76
2007-09-27 23:06:00,'20',0,-0.72
2007-09-27 23:08:00,'20',0,-0.74
2007-09-27 23:10:00,'20',0,-0.72
2007-09-27 23:12:00,'20',0,-0.7
2007-09-27 23:14:00,'20',0,-0.69
2007-09-27 23:16:00,'20',0,-0.68
2007-09-27 23:18:00,'20',0,-0.69
2007-09-27 23:20:00,'20',0,-0.66
2007-09-27 23:22:00,'20',0,-0.7
2007-09-27 23:24:00,'20',0,-0.72
2007-09-27 23:26:00,'20',0,-0.7
2007-09-27 23:28:00,'20',0,-0.7
2007-09-27 23:30:00,'20',0,-0.72
2007-09-27 23:32:00,'20',0,-0.74
2007-09-27 23:34:00,'20',0,-0.72
2007-09-27 23:36:00,'20',0,-0.72
2007-09-27 23:38:00,'20',0,-0.64
2007-09-27 23:40:00,'20',0,-0.66
2007-09-27 23:42:00,'20',0,-0.66
2007-09-27 23:44:00,'20',0,-0.63
2007-09-27 23:46:00,'20',0,-0.66
2007-09-27 23:48:00,'20',0,-0.66
2007-09-27 23:50:00,'20',0,-0.69
2007-09-27 23:52:00,'20',0,-0.7
2007-09-27 23:54:00,'20',0,-0.7
2007-09-27 23:56:00,'20',0,-0.72
2007-09-27 23:58:00,'20',0,-0.67
2007-09-28 00:00:00,'20',0,-0.72
2007-09-28 00:02:00,'20',0,-0.68
2007-09-28 00:04:00,'20',0,-0.7
2007-09-28 00:06:00,'20',0,-0.71
2007-09-28 00:08:00,'20',0,-0.68
2007-09-28 00:10:00,'20',0,-0.66
2007-09-28 00:12:00,'20',0,-0.63
2007-09-28 00:14:00,'20',0,-0.66
2007-09-28 00:16:00,'20',0,-0.66
2007-09-28 00:18:00,'20',0,-0.67
2007-09-28 00:20:00,'20',0,-0.67
2007-09-28 00:22:00,'20',0,-0.69
2007-09-28 00:24:00,'20',0,-0.62
2007-09-28 00:26:00,'20',0,-0.62
2007-09-28 00:28:00,'20',0,-0.64
2007-09-28 00:30:00,'20',0,-0.66
2007-09-28 00:32:00,'20',0,-0.64
2007-09-28 00:34:00,'20',0,-0.62
2007-09-28 00:36:00,'20',0,-0.68
2007-09-28 00:38:00,'20',0,-0.66
2007-09-28 00:40:00,'20',0,-0.68
2007-09-28 00:42:00,'20',0,-0.68
2007-09-28 00:44:00,'20',0,-0.68
2007-09-28 00:46:00,'20',0,-0.66
2007-09-28 00:48:00,'20',0,-0.64
2007-09-28 00:50:00,'20',0,-0.62
2007-09-28 00:52:00,'20',0,-0.75
2007-09-28 00:54:00,'20',0,-0.72
2007-09-28 00:56:00,'20',0,-0.71
2007-09-28 00:58:00,'20',0,-0.67
2007-09-28 01:00:00,'20',0,-0.69
2007-09-28 01:02:00,'20',0,-0.69
2007-09-28 01:04:00,'20',0,-0.72
2007-09-28 01:06:00,'20',0,-0.74
2007-09-28 01:08:00,'20',0,-0.74
2007-09-28 01:10:00,'20',0,-0.71
2007-09-28 01:12:00,'20',0,-0.76
2007-09-28 01:14:00,'20',0,-0.76
2007-09-28 01:16:00,'20',0,-0.74
2007-09-28 01:18:00,'20',0,-0.78
2007-09-28 01:20:00,'20',0,-0.76
2007-09-28 01:22:00,'20',0,-0.76
2007-09-28 01:24:00,'20',0,-0.8
2007-09-28 01:26:00,'20',0,-0.74
2007-09-28 01:28:00,'20',0,-0.72
2007-09-28 01:30:00,'20',0,-0.77
2007-09-28 01:32:00,'20',0,-0.74
2007-09-28 01:34:00,'20',0,-0.72
2007-09-28 01:36:00,'20',0,-0.76
2007-09-28 01:38:00,'20',0,-0.8
2007-09-28 01:40:00,'20',0,-0.75
2007-09-28 01:42:00,'20',0,-0.76
2007-09-28 01:44:00,'20',0,-0.78
2007-09-28 01:46:00,'20',0,-0.71
2007-09-28 01:48:00,'20',0,-0.78
2007-09-28 01:50:00,'20',0,-0.72
2007-09-28 01:52:00,'20',0,-0.74
2007-09-28 01:54:00,'20',0,-0.81
2007-09-28 01:56:00,'20',0,-0.78
2007-09-28 01:58:00,'20',0,-0.74
2007-09-28 02:00:00,'20',0,-0.8
2007-09-28 02:02:00,'20',0,-0.78
2007-09-28 02:04:00,'20',0,-0.78
2007-09-28 02:06:00,'20',0,-0.81
2007-09-28 02:08:00,'20',0,-0.77
2007-09-28 02:10:00,'20',0,-0.78
2007-09-28 02:12:00,'20',0,-0.77
2007-09-28 02:14:00,'20',0,-0.81
2007-09-28 02:16:00,'20',0,-0.8
2007-09-28 02:18:00,'20',0,-0.76
2007-09-28 02:20:00,'20',0,-0.82
2007-09-28 02:22:00,'20',0,-0.74
2007-09-28 02:24:00,'20',0,-0.78
2007-09-28 02:26:00,'20',0,-0.78
2007-09-28 02:28:00,'20',0,-0.8
2007-09-28 02:30:00,'20',0,-0.8
2007-09-28 02:32:00,'20',0,-0.74
2007-09-28 02:34:00,'20',0,-0.81
2007-09-28 02:36:00,'20',0,-0.74
2007-09-28 02:38:00,'20',0,-0.82
2007-09-28 02:40:00,'20',0,-0.83
2007-09-28 02:42:00,'20',0,-0.8
2007-09-28 02:44:00,'20',0,-0.74
2007-09-28 02:46:00,'20',0,-0.79
2007-09-28 02:48:00,'20',0,-0.8
2007-09-28 02:50:00,'20',0,-0.8
2007-09-28 02:52:00,'20',0,-0.92
2007-09-28 02:54:00,'20',0,-0.82
2007-09-28 02:56:00,'20',0,-0.86
2007-09-28 02:58:00,'20',0,-0.88
2007-09-28 03:00:00,'20',0,-0.92
2007-09-28 03:02:00,'20',0,-0.98
2007-09-28 03:04:00,'20',0,-0.98
2007-09-28 03:06:00,'20',0,-0.99
2007-09-28 03:08:00,'20',0,-0.99
2007-09-28 03:10:00,'20',0,-0.88
2007-09-28 03:12:00,'20',0,-0.84
2007-09-28 03:14:00,'20',0,-0.84
2007-09-28 03:16:00,'20',0,-0.84
2007-09-28 03:18:00,'20',0,-0.88
2007-09-28 03:20:00,'20',0,-0.92
2007-09-28 03:22:00,'20',0,-0.9
2007-09-28 03:24:00,'20',0,-0.92
2007-09-28 03:26:00,'20',0,-0.9
2007-09-28 03:28:00,'20',0,-0.9
2007-09-28 03:30:00,'20',0,-0.92
2007-09-28 03:32:00,'20',0,-0.91
2007-09-28 03:34:00,'20',0,-0.9
2007-09-28 03:36:00,'20',0,-0.92
2007-09-28 03:38:00,'20',0,-0.89
2007-09-28 03:40:00,'20',0,-0.9
2007-09-28 03:42:00,'20',0,-0.89
2007-09-28 03:44:00,'20',0,-0.92
2007-09-28 03:46:00,'20',0,-0.94
2007-09-28 03:48:00,'20',0,-0.97
2007-09-28 03:50:00,'20',0,-0.94
2007-09-28 03:52:00,'20',0,-0.98
2007-09-28 03:54:00,'20',0,-0.92
2007-09-28 03:56:00,'20',0,-0.94
2007-09-28 03:58:00,'20',0,-0.9
2007-09-28 04:00:00,'20',0,-0.88
2007-09-28 04:02:00,'20',0,-0.84
2007-09-28 04:04:00,'20',0,-0.86
2007-09-28 04:06:00,'20',0,-0.82
2007-09-28 04:08:00,'20',0,-0.82
2007-09-28 04:10:00,'20',0,-0.86
2007-09-28 04:12:00,'20',0,-0.84
2007-09-28 04:14:00,'20',0,-0.86
2007-09-28 04:16:00,'20',0,-0.9
2007-09-28 04:18:00,'20',0,-0.9
2007-09-28 04:20:00,'20',0,-0.94
2007-09-28 04:22:00,'20',0,-0.85
2007-09-28 04:24:00,'20',0,-0.86
2007-09-28 04:26:00,'20',0,-0.86
2007-09-28 04:28:00,'20',0,-0.88
2007-09-28 04:30:00,'20',0,-0.91
2007-09-28 04:32:00,'20',0,-0.92
2007-09-28 04:34:00,'20',0,-0.9
2007-09-28 04:36:00,'20',0,-0.86
2007-09-28 04:38:00,'20',0,-0.86
2007-09-28 04:40:00,'20',0,-0.93
2007-09-28 04:42:00,'20',0,-0.88
2007-09-28 04:44:00,'20',0,-0.9
2007-09-28 04:46:00,'20',0,-0.9
2007-09-28 04:48:00,'20',0,-0.92
2007-09-28 04:50:00,'20',0,-0.88
2007-09-28 04:52:00,'20',0,-0.84
2007-09-28 04:54:00,'20',0,-0.88
2007-09-28 04:56:00,'20',0,-0.97
2007-09-28 04:58:00,'20',0,-0.98
2007-09-28 05:00:00,'20',0,-1.18
2007-09-28 05:02:00,'20',0,-1.03
2007-09-28 05:04:00,'20',0,-1.02
2007-09-28 05:06:00,'20',0,-1.05
2007-09-28 05:08:00,'20',0,-1.04
2007-09-28 05:10:00,'20',0,-1.15
2007-09-28 05:12:00,'20',0,-1.0
2007-09-28 05:14:00,'20',0,-1.13
2007-09-28 05:16:00,'20',0,-1.04
2007-09-28 05:18:00,'20',0,-1.05
2007-09-28 05:20:00,'20',0,-1.07
2007-09-28 05:22:00,'20',0,-1.08
2007-09-28 05:24:00,'20',0,-1.11
2007-09-28 05:26:00,'20',0,-1.15
2007-09-28 05:28:00,'20',0,-1.06
2007-09-28 05:30:00,'20',0,-0.97
2007-09-28 05:32:00,'20',0,-1.03
2007-09-28 05:34:00,'20',0,-1.08
2007-09-28 05:36:00,'20',0,-1.08
2007-09-28 05:38:00,'20',0,-1.02
2007-09-28 05:40:00,'20',0,-1.03
2007-09-28 05:42:00,'20',0,-1.09
2007-09-28 05:44:00,'20',0,-1.04
2007-09-28 05:46:00,'20',0,-1.06
2007-09-28 05:48:00,'20',0,-0.98
2007-09-28 05:50:00,'20',0,-1.06
2007-09-28 05:52:00,'20',0,-1.06
2007-09-28 05:54:00,'20',0,-1.14
2007-09-28 05:56:00,'20',0,-1.08
2007-09-28 05:58:00,'20',0,-1.21
2007-09-28 06:00:00,'20',0,-1.06
2007-09-28 06:02:00,'20',0,-1.06
2007-09-28 06:04:00,'20',0,-1.1
2007-09-28 06:06:00,'20',0,-1.1
2007-09-28 06:08:00,'20',0,-1.07
2007-09-28 06:10:00,'20',0,-1.08
2007-09-28 06:12:00,'20',0,-1.12
2007-09-28 06:14:00,'20',0,-1.15
2007-09-28 06:16:00,'20',0,-1.16
2007-09-28 06:18:00,'20',0,-1.18
2007-09-28 06:20:00,'20',0,-1.24
2007-09-28 06:22:00,'20',0,-1.29
2007-09-28 06:24:00,'20',0,-1.38
2007-09-28 06:26:00,'20',0,-1.69
2007-09-28 06:28:00,'20',0,-1.76
2007-09-28 06:30:00,'20',0,-1.74
2007-09-28 06:32:00,'20',0,-1.8
2007-09-28 06:34:00,'20',0,-1.66
2007-09-28 06:36:00,'20',0,-1.7
2007-09-28 06:38:00,'20',0,-1.59
2007-09-28 06:40:00,'20',0,-1.56
2007-09-28 06:42:00,'20',0,-1.55
2007-09-28 06:44:00,'20',0,-1.54
2007-09-28 06:46:00,'20',0,-1.59
2007-09-28 06:48:00,'20',0,-1.56
2007-09-28 06:50:00,'20',0,-1.54
2007-09-28 06:52:00,'20',0,-1.74
2007-09-28 06:54:00,'20',0,-1.9
2007-09-28 06:56:00,'20',0,-2.1
2007-09-28 06:58:00,'20',0,-2.24
2007-09-28 07:00:00,'20',0,-2.28
2007-09-28 07:02:00,'20',0,-2.48
2007-09-28 07:04:00,'20',0,-2.36
2007-09-28 07:06:00,'20',0,-2.46
2007-09-28 07:08:00,'20',0,-2.78
2007-09-28 07:10:00,'20',0,-2.95
2007-09-28 07:12:00,'20',0,-2.62
2007-09-28 07:14:00,'20',0,-2.42
2007-09-28 07:16:00,'20',0,-2.5
2007-09-28 07:18:00,'20',0,-2.44
2007-09-28 07:20:00,'20',0,-2.97
2007-09-28 07:22:00,'20',0,-3.02
2007-09-28 07:24:00,'20',0,-3.19
2007-09-28 07:26:00,'20',0,-2.87
2007-09-28 07:28:00,'20',0,-2.86
2007-09-28 07:30:00,'20',0,-2.96
2007-09-28 07:32:00,'20',0,-2.82
2007-09-28 07:34:00,'20',0,-2.56
2007-09-28 07:36:00,'20',0,-2.44
2007-09-28 07:38:00,'20',0,-2.44
2007-09-28 07:40:00,'20',0,-2.5
2007-09-28 07:42:00,'20',0,-2.75
2007-09-28 07:44:00,'20',0,-2.6
2007-09-28 07:46:00,'20',0,-2.49
2007-09-28 07:48:00,'20',0,-2.42
2007-09-28 07:50:00,'20',0,-2.43
2007-09-28 07:52:00,'20',0,-2.54
2007-09-28 07:54:00,'20',0,-2.36
2007-09-28 07:56:00,'20',0,-2.34
2007-09-28 07:58:00,'20',0,-2.38
2007-09-28 08:00:00,'20',0,-2.52
2007-09-28 08:02:00,'20',0,-2.62
